frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.475,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 1.02, 0.00, 0.00, 1.96, 1.38, 2.83, 0.23, 0.30, 0.16, 0.23, 0.44, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
356,  0,  21.536,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 1.02, 0.00, 0.00, 1.92, 1.39, 2.70, 0.31, 0.31, 0.19, 0.20, 0.43, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
357,  0,  21.597,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.97, 0.00, 0.00, 1.88, 1.36, 2.71, 0.39, 0.27, 0.17, 0.18, 0.50, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
358,  0,  21.657,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.91, 0.00, 0.00, 1.92, 1.36, 2.66, 0.49, 0.16, 0.10, 0.14, 0.57, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
359,  0,  21.718,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.83, 0.00, 0.00, 1.98, 1.36, 2.78, 0.56, 0.16, 0.11, 0.11, 0.62, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
360,  0,  21.779,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.80, 0.00, 0.00, 1.96, 1.35, 2.67, 0.58, 0.06, 0.08, 0.05, 0.66, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
361,  0,  21.839,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.82, 0.00, 0.00, 1.94, 1.34, 2.74, 0.44, 0.11, 0.07, 0.00, 0.62, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
362,  0,  21.900,  0.98,  1, 0.02, 0.00, 1.47, 0.00, 0.79, 0.00, 0.00, 1.92, 1.28, 2.70, 0.33, 0.20, 0.14, 0.05, 0.57, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
363,  0,  21.961,  0.98,  1, 0.18, 0.00, 1.49, 0.00, 0.77, 0.00, 0.00, 2.00, 1.29, 2.83, 0.45, 0.51, 0.22, 0.20, 0.31, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
364,  0,  22.021,  0.98,  1, 0.86, 0.38, 1.78, 0.01, 0.72, 0.18, 0.00, 2.16, 1.44, 3.07, 1.21, 0.82, 0.20, 0.57, 0.15, 0.02, 0.14, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
365,  0,  22.082,  0.98,  1, 1.99, 0.92, 2.05, 0.01, 0.57, 0.86, 0.00, 1.69, 1.59, 3.02, 2.12, 0.95, 0.08, 0.73, 0.00, 0.00, 0.20, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
366,  0,  22.143,  0.77,  1, 3.23, 1.31, 2.48, 0.01, 0.32, 1.24, 0.00, 1.17, 1.51, 2.60, 2.39, 1.12, 0.00, 0.89, 0.00, 0.00, 0.20, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
367,  0,  22.203,  0.77,  1, 2.80, 0.93, 2.05, 0.00, 0.28, 1.12, 0.00, 0.53, 1.18, 1.41, 2.14, 1.00, 0.35, 0.57, 0.02, 0.00, 0.26, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
368,  0,  22.264,  0.98,  1, 1.96, 0.40, 1.48, 0.00, 0.42, 0.45, 0.00, 0.39, 0.98, 0.54, 1.58, 1.06, 0.42, 0.36, 0.02, 0.00, 0.22, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
369,  0,  22.325,  0.98,  1, 0.93, 0.06, 0.81, 0.00, 0.65, 0.07, 0.00, 0.32, 0.95, 0.00, 1.23, 0.99, 0.45, 0.06, 0.12, 0.00, 0.24, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
370,  0,  22.385,  0.98,  1, 1.09, 0.28, 0.85, 0.00, 0.68, 0.00, 0.00, 0.29, 1.02, 0.02, 0.74, 0.98, 0.10, 0.00, 0.10, 0.00, 0.23, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
371,  0,  22.446,  0.98,  1, 1.20, 0.43, 1.22, 0.00, 0.62, 0.22, 0.00, 0.31, 0.96, 0.30, 0.31, 0.85, 0.10, 0.00, 0.11, 0.00, 0.39, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
372,  0,  22.507,  0.98,  1, 1.14, 0.42, 1.68, 0.00, 0.56, 0.76, 0.00, 0.24, 0.79, 0.39, 0.09, 0.72, 0.06, 0.00, 0.08, 0.00, 0.50, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
373,  0,  22.567,  0.98,  1, 1.12, 0.34, 2.08, 0.00, 0.54, 1.70, 0.00, 0.27, 0.69, 0.72, 0.00, 0.75, 0.06, 0.00, 0.29, 0.03, 0.61, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
374,  0,  22.628,  0.98,  1, 1.02, 0.36, 2.22, 0.00, 0.63, 2.11, 0.00, 0.30, 0.67, 0.90, 0.00, 0.93, 0.00, 0.00, 0.41, 0.37, 0.71, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
375,  0,  22.689,  0.98,  1, 0.99, 0.32, 2.06, 0.00, 0.78, 2.27, 0.00, 0.45, 0.76, 1.38, 0.00, 0.99, 0.00, 0.00, 0.50, 0.83, 0.78, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
376,  0,  22.749,  0.98,  1, 0.71, 0.17, 1.84, 0.00, 0.86, 1.90, 0.00, 0.40, 0.76, 1.65, 0.00, 1.02, 0.00, 0.00, 0.46, 1.13, 0.75, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
377,  0,  22.810,  0.98,  1, 0.59, 0.00, 1.63, 0.00, 0.97, 1.95, 0.00, 0.40, 0.72, 1.71, 0.00, 1.04, 0.00, 0.00, 0.54, 1.09, 0.70, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
378,  0,  22.871,  0.98,  1, 0.59, 0.01, 1.54, 0.00, 0.99, 1.79, 0.00, 0.44, 0.72, 1.59, 0.00, 1.09, 0.00, 0.00, 0.54, 0.84, 0.66, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
379,  0,  22.931,  0.98,  1, 0.88, 0.34, 1.43, 0.00, 0.88, 1.51, 0.00, 0.53, 0.75, 1.60, 0.00, 1.16, 0.00, 0.00, 0.58, 0.51, 0.68, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
380,  0,  22.992,  0.98,  1, 1.13, 0.66, 1.55, 0.00, 0.69, 1.02, 0.00, 0.60, 0.83, 1.98, 0.00, 1.04, 0.00, 0.00, 0.59, 0.24, 0.77, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
381,  0,  23.053,  0.98,  1, 1.38, 1.01, 1.75, 0.00, 0.51, 0.83, 0.00, 0.53, 0.86, 2.41, 0.00, 0.91, 0.00, 0.00, 0.60, 0.03, 0.92, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
382,  0,  23.113,  0.98,  1, 1.50, 1.11, 1.98, 0.00, 0.47, 0.89, 0.00, 0.58, 0.91, 2.65, 0.00, 0.68, 0.00, 0.00, 0.50, 0.03, 0.96, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
383,  0,  23.174,  0.98,  1, 1.48, 1.01, 2.05, 0.00, 0.43, 0.98, 0.00, 0.55, 0.97, 2.66, 0.00, 0.50, 0.00, 0.00, 0.31, 0.00, 0.76, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
384,  0,  23.235,  0.98,  1, 1.33, 0.72, 1.90, 0.00, 0.37, 0.74, 0.00, 0.52, 1.06, 2.76, 0.00, 0.43, 0.00, 0.05, 0.15, 0.00, 0.76, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
385,  0,  23.295,  0.98,  1, 1.20, 0.30, 1.80, 0.00, 0.30, 0.54, 0.00, 0.38, 1.08, 2.84, 0.00, 0.41, 0.00, 0.14, 0.03, 0.00, 0.57, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
386,  0,  23.356,  0.98,  1, 1.23, 0.18, 1.64, 0.15, 0.24, 0.44, 0.00, 0.35, 1.03, 2.77, 0.00, 0.42, 0.00, 0.25, 0.00, 0.03, 0.60, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
387,  0,  23.417,  0.98,  1, 1.10, 0.11, 1.55, 0.15, 0.25, 0.55, 0.00, 0.32, 1.05, 2.57, 0.00, 0.34, 0.00, 0.28, 0.00, 0.13, 0.49, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
388,  0,  23.477,  0.98,  1, 1.09, 0.18, 1.36, 0.15, 0.32, 0.66, 0.00, 0.42, 1.09, 2.52, 0.00, 0.32, 0.00, 0.21, 0.01, 0.13, 0.61, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
389,  0,  23.538,  0.98,  1, 0.90, 0.16, 1.37, 0.03, 0.39, 0.68, 0.00, 0.48, 1.21, 2.63, 0.00, 0.33, 0.00, 0.15, 0.01, 0.10, 0.76, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
390,  0,  23.599,  0.98,  1, 1.00, 0.24, 1.40, 0.16, 0.33, 0.75, 0.00, 0.55, 1.28, 2.75, 0.00, 0.36, 0.00, 0.14, 0.01, 0.00, 0.66, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
391,  0,  23.659,  0.98,  1, 1.03, 0.39, 1.54, 0.16, 0.22, 0.85, 0.00, 0.53, 1.36, 2.86, 0.00, 0.32, 0.00, 0.12, 0.00, 0.01, 0.63, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
392,  0,  23.720,  0.98,  1, 1.27, 0.66, 1.58, 0.25, 0.19, 0.89, 0.00, 0.50, 1.39, 2.92, 0.00, 0.38, 0.00, 0.08, 0.00, 0.01, 0.59, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
393,  0,  23.781,  0.98,  1, 1.35, 0.93, 1.68, 0.13, 0.20, 0.74, 0.00, 0.52, 1.45, 2.93, 0.00, 0.31, 0.00, 0.14, 0.00, 0.01, 0.83, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
394,  0,  23.841,  0.98,  1, 1.35, 0.94, 1.66, 0.13, 0.20, 0.36, 0.00, 0.56, 1.51, 2.94, 0.00, 0.34, 0.00, 0.21, 0.03, 0.00, 0.83, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
395,  0,  23.902,  0.98,  1, 1.27, 0.86, 1.65, 0.09, 0.20, 0.30, 0.00, 0.60, 1.55, 3.04, 0.00, 0.36, 0.00, 0.28, 0.03, 0.00, 0.65, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
396,  0,  23.963,  0.98,  1, 1.23, 0.65, 1.54, 0.09, 0.27, 0.44, 0.00, 0.62, 1.51, 3.16, 0.00, 0.46, 0.00, 0.26, 0.03, 0.00, 0.37, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
397,  0,  24.023,  0.98,  1, 1.14, 0.55, 1.50, 0.09, 0.36, 0.60, 0.00, 0.71, 1.46, 3.25, 0.00, 0.47, 0.00, 0.31, 0.00, 0.00, 0.28, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
398,  0,  24.084,  0.98,  1, 1.06, 0.32, 1.32, 0.00, 0.33, 0.65, 0.00, 0.74, 1.40, 3.09, 0.00, 0.44, 0.00, 0.27, 0.02, 0.00, 0.36, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
399,  0,  24.145,  0.98,  1, 1.04, 0.44, 1.44, 0.00, 0.32, 0.65, 0.00, 0.88, 1.40, 2.96, 0.00, 0.56, 0.00, 0.20, 0.02, 0.00, 0.45, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
400,  0,  24.205,  0.98,  1, 1.26, 0.64, 1.40, 0.00, 0.25, 0.76, 0.00, 0.78, 1.37, 2.86, 0.01, 0.61, 0.00, 0.09, 0.02, 0.00, 0.42, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
401,  0,  24.266,  0.98,  1, 1.41, 0.82, 1.35, 0.00, 0.27, 0.58, 0.00, 0.75, 1.35, 2.82, 0.01, 0.69, 0.00, 0.08, 0.00, 0.00, 0.51, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
402,  0,  24.327,  0.98,  1, 1.54, 0.69, 1.03, 0.08, 0.23, 0.42, 0.00, 0.75, 1.33, 2.86, 0.01, 0.60, 0.00, 0.04, 0.00, 0.00, 0.55, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
403,  0,  24.387,  0.98,  1, 1.48, 0.55, 0.91, 0.12, 0.27, 0.30, 0.00, 0.88, 1.39, 2.83, 0.00, 0.73, 0.00, 0.02, 0.00, 0.00, 0.72, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
404,  0,  24.448,  0.98,  1, 1.47, 0.40, 0.97, 0.20, 0.28, 0.33, 0.00, 0.99, 1.41, 2.84, 0.03, 0.79, 0.00, 0.00, 0.01, 0.00, 0.61, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
405,  0,  24.509,  0.98,  1, 1.61, 0.55, 1.17, 0.13, 0.28, 0.22, 0.00, 0.94, 1.37, 2.90, 0.03, 0.86, 0.00, 0.00, 0.11, 0.00, 0.67, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
406,  0,  24.569,  0.98,  1, 1.77, 0.67, 1.29, 0.08, 0.21, 0.21, 0.00, 0.80, 1.29, 2.91, 0.04, 0.80, 0.00, 0.00, 0.16, 0.00, 0.60, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
407,  0,  24.630,  0.98,  1, 1.72, 0.82, 1.46, 0.00, 0.20, 0.26, 0.00, 0.60, 1.29, 2.95, 0.01, 0.67, 0.00, 0.02, 0.15, 0.00, 0.44, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
408,  0,  24.691,  0.98,  1, 1.46, 0.73, 1.48, 0.03, 0.21, 0.48, 0.00, 0.53, 1.36, 2.85, 0.01, 0.54, 0.00, 0.09, 0.05, 0.00, 0.21, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
409,  0,  24.751,  0.98,  1, 1.19, 0.61, 1.39, 0.13, 0.33, 0.67, 0.00, 0.50, 1.44, 2.85, 0.00, 0.41, 0.00, 0.16, 0.00, 0.00, 0.01, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
410,  0,  24.812,  0.98,  1, 1.03, 0.46, 1.18, 0.30, 0.35, 0.85, 0.00, 0.58, 1.42, 2.93, 0.00, 0.23, 0.00, 0.22, 0.00, 0.00, 0.01, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
411,  0,  24.873,  0.98,  1, 0.97, 0.30, 0.94, 0.48, 0.38, 0.93, 0.00, 0.58, 1.39, 3.08, 0.00, 0.11, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  24.933,  0.98,  1, 0.79, 0.15, 0.84, 0.64, 0.35, 0.87, 0.00, 0.62, 1.38, 3.21, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  24.994,  0.98,  1, 0.78, 0.08, 0.81, 0.78, 0.44, 0.80, 0.00, 0.65, 1.46, 3.13, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  25.055,  0.98,  1, 0.72, 0.05, 0.85, 0.97, 0.49, 0.73, 0.00, 0.70, 1.53, 3.11, 0.00, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  25.115,  0.98,  1, 0.78, 0.00, 0.92, 1.16, 0.54, 0.66, 0.00, 0.77, 1.58, 3.04, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  25.176,  0.98,  1, 0.80, 0.02, 1.08, 1.26, 0.52, 0.59, 0.00, 0.93, 1.65, 3.21, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  25.237,  0.98,  1, 0.78, 0.02, 1.15, 1.32, 0.45, 0.53, 0.00, 1.05, 1.73, 3.23, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  25.297,  0.98,  1, 0.76, 0.05, 1.15, 1.40, 0.39, 0.55, 0.00, 1.16, 1.80, 3.34, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  25.358,  0.98,  1, 0.68, 0.03, 0.86, 1.33, 0.27, 0.49, 0.00, 1.15, 1.77, 3.39, 0.00, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  25.419,  0.98,  1, 0.73, 0.21, 0.66, 1.18, 0.23, 0.32, 0.00, 1.08, 1.71, 3.55, 0.00, 0.18, 0.00, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  25.479,  0.98,  1, 0.74, 0.23, 0.62, 1.25, 0.17, 0.12, 0.00, 0.91, 1.62, 3.50, 0.00, 0.25, 0.00, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  25.540,  0.98,  1, 0.71, 0.23, 0.70, 1.37, 0.19, 0.22, 0.00, 0.68, 1.59, 3.48, 0.00, 0.26, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  25.601,  0.98,  1, 0.55, 0.05, 0.93, 1.35, 0.19, 0.43, 0.00, 0.48, 1.53, 3.32, 0.00, 0.10, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  25.661,  0.98,  1, 0.52, 0.00, 1.01, 1.13, 0.20, 0.48, 0.00, 0.39, 1.52, 3.28, 0.00, 0.12, 0.00, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  25.722,  0.98,  1, 0.74, 0.12, 1.35, 0.85, 0.27, 0.55, 0.00, 0.58, 1.54, 3.34, 0.00, 0.13, 0.00, 0.44, 0.00, 0.00, 0.15, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
