frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.476,  0.98,  1, 0.05, 0.06, 0.63, 0.00, 0.02, 0.47, 0.00, 0.00, 0.73, 1.52, 0.00, 0.26, 0.00, 0.00, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  21.537,  0.98,  1, 0.02, 0.01, 0.66, 0.00, 0.02, 0.30, 0.00, 0.00, 0.75, 1.52, 0.00, 0.22, 0.00, 0.00, 0.10, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  21.597,  0.98,  1, 0.03, 0.00, 0.65, 0.00, 0.01, 0.26, 0.00, 0.00, 0.74, 1.64, 0.05, 0.38, 0.00, 0.00, 0.14, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  21.658,  0.98,  1, 0.01, 0.05, 0.71, 0.00, 0.07, 0.16, 0.00, 0.15, 0.78, 1.79, 0.09, 0.63, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  21.719,  0.98,  1, 0.06, 0.05, 0.69, 0.00, 0.06, 0.25, 0.00, 0.25, 0.80, 1.96, 0.09, 0.81, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  21.779,  0.98,  1, 0.11, 0.16, 0.77, 0.00, 0.06, 0.32, 0.00, 0.32, 0.82, 1.97, 0.04, 0.84, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  21.840,  0.98,  1, 0.14, 0.16, 0.76, 0.00, 0.00, 0.49, 0.00, 0.29, 0.81, 1.92, 0.07, 0.75, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  21.901,  0.98,  1, 0.16, 0.21, 0.81, 0.00, 0.00, 0.60, 0.00, 0.28, 0.77, 1.92, 0.09, 0.76, 0.00, 0.00, 0.25, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  21.961,  0.98,  1, 0.14, 0.15, 0.79, 0.00, 0.00, 0.48, 0.00, 0.25, 0.71, 1.97, 0.15, 0.79, 0.00, 0.00, 0.25, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  22.022,  0.98,  1, 0.19, 0.22, 0.90, 0.00, 0.00, 0.44, 0.00, 0.21, 0.67, 1.93, 0.12, 0.82, 0.00, 0.00, 0.20, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  22.083,  0.98,  1, 0.12, 0.26, 0.95, 0.00, 0.00, 0.24, 0.00, 0.17, 0.68, 1.82, 0.10, 0.76, 0.00, 0.00, 0.15, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  22.143,  0.98,  1, 0.13, 0.32, 1.01, 0.00, 0.00, 0.24, 0.00, 0.23, 0.75, 1.77, 0.04, 0.83, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  22.204,  0.98,  1, 0.04, 0.20, 0.95, 0.00, 0.00, 0.10, 0.00, 0.25, 0.78, 1.85, 0.00, 0.88, 0.00, 0.00, 0.01, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  22.265,  0.98,  1, 0.13, 0.28, 1.07, 0.00, 0.01, 0.14, 0.00, 0.31, 0.75, 1.95, 0.03, 1.02, 0.00, 0.00, 0.02, 0.07, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  22.325,  0.98,  1, 0.25, 0.35, 1.20, 0.00, 0.19, 0.28, 0.00, 0.36, 0.71, 2.05, 0.04, 1.05, 0.00, 0.00, 0.07, 0.17, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
370,  0,  22.386,  0.98,  1, 0.39, 0.52, 1.45, 0.00, 0.29, 0.48, 0.00, 0.36, 0.64, 2.20, 0.07, 1.07, 0.00, 0.00, 0.19, 0.12, 1.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
371,  0,  22.447,  0.98,  1, 0.34, 0.47, 1.33, 0.00, 0.30, 0.63, 0.00, 0.38, 0.65, 2.15, 0.06, 0.94, 0.00, 0.00, 0.30, 0.11, 1.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
372,  0,  22.507,  0.98,  1, 0.17, 0.30, 1.11, 0.00, 0.12, 0.69, 0.00, 0.30, 0.67, 2.05, 0.11, 0.86, 0.00, 0.00, 0.33, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
373,  0,  22.568,  0.98,  1, 0.05, 0.12, 0.95, 0.00, 0.03, 0.67, 0.00, 0.31, 0.72, 1.84, 0.21, 0.74, 0.00, 0.00, 0.23, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  22.629,  0.98,  1, 0.02, 0.00, 0.96, 0.00, 0.01, 0.65, 0.00, 0.26, 0.77, 1.81, 0.24, 0.67, 0.00, 0.00, 0.21, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  22.689,  0.98,  1, 0.02, 0.07, 0.99, 0.00, 0.01, 0.52, 0.00, 0.28, 0.78, 1.80, 0.25, 0.54, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  22.750,  0.98,  1, 0.00, 0.07, 0.89, 0.00, 0.00, 0.52, 0.00, 0.22, 0.77, 1.78, 0.12, 0.52, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  22.811,  0.98,  1, 0.00, 0.11, 0.88, 0.00, 0.00, 0.41, 0.00, 0.19, 0.74, 1.68, 0.07, 0.54, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  22.871,  0.98,  1, 0.09, 0.08, 0.87, 0.00, 0.00, 0.38, 0.00, 0.22, 0.71, 1.68, 0.01, 0.60, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  22.932,  0.98,  1, 0.12, 0.09, 0.90, 0.00, 0.00, 0.23, 0.00, 0.23, 0.72, 1.73, 0.01, 0.62, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  22.993,  0.98,  1, 0.12, 0.14, 0.85, 0.00, 0.00, 0.36, 0.00, 0.26, 0.72, 1.86, 0.01, 0.64, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  23.053,  0.98,  1, 0.06, 0.21, 0.81, 0.00, 0.00, 0.33, 0.00, 0.22, 0.72, 1.84, 0.00, 0.68, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  23.114,  0.98,  1, 0.05, 0.24, 0.81, 0.00, 0.00, 0.33, 0.00, 0.23, 0.72, 1.87, 0.01, 0.76, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  23.175,  0.98,  1, 0.06, 0.17, 0.81, 0.00, 0.00, 0.17, 0.00, 0.25, 0.68, 1.87, 0.01, 0.79, 0.00, 0.00, 0.24, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  23.235,  0.98,  1, 0.04, 0.08, 0.82, 0.00, 0.00, 0.24, 0.00, 0.27, 0.66, 1.84, 0.03, 0.82, 0.00, 0.00, 0.24, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  23.296,  0.98,  1, 0.01, 0.05, 0.82, 0.00, 0.00, 0.31, 0.00, 0.32, 0.64, 1.81, 0.10, 0.75, 0.00, 0.00, 0.25, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  23.357,  0.98,  1, 0.00, 0.03, 0.74, 0.00, 0.00, 0.36, 0.00, 0.26, 0.65, 1.82, 0.10, 0.80, 0.00, 0.00, 0.11, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  23.417,  0.98,  1, 0.00, 0.01, 0.74, 0.00, 0.00, 0.53, 0.00, 0.23, 0.63, 1.88, 0.07, 0.73, 0.00, 0.00, 0.12, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  23.478,  0.98,  1, 0.06, 0.12, 0.79, 0.00, 0.00, 0.60, 0.00, 0.18, 0.60, 1.85, 0.04, 0.69, 0.00, 0.00, 0.13, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  23.539,  0.98,  1, 0.06, 0.12, 0.84, 0.00, 0.00, 0.65, 0.00, 0.22, 0.58, 1.88, 0.04, 0.61, 0.00, 0.00, 0.15, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  23.599,  0.98,  1, 0.06, 0.11, 0.85, 0.00, 0.00, 0.48, 0.00, 0.26, 0.61, 1.95, 0.04, 0.70, 0.00, 0.00, 0.18, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  23.660,  0.98,  1, 0.05, 0.02, 0.85, 0.00, 0.00, 0.45, 0.00, 0.29, 0.61, 1.95, 0.00, 0.70, 0.00, 0.00, 0.10, 0.16, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  23.721,  0.98,  1, 0.13, 0.11, 0.90, 0.00, 0.00, 0.53, 0.00, 0.27, 0.57, 1.86, 0.00, 0.68, 0.00, 0.00, 0.13, 0.08, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  23.781,  0.98,  1, 0.15, 0.21, 0.94, 0.00, 0.00, 0.49, 0.00, 0.21, 0.51, 1.71, 0.00, 0.62, 0.00, 0.00, 0.05, 0.08, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  23.842,  0.98,  1, 0.10, 0.22, 0.95, 0.00, 0.00, 0.46, 0.00, 0.13, 0.48, 1.72, 0.00, 0.71, 0.00, 0.00, 0.15, 0.04, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  23.903,  0.98,  1, 0.06, 0.12, 0.94, 0.00, 0.01, 0.37, 0.00, 0.19, 0.49, 1.73, 0.00, 0.73, 0.00, 0.00, 0.14, 0.03, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  23.963,  0.98,  1, 0.04, 0.02, 0.97, 0.00, 0.01, 0.44, 0.00, 0.20, 0.51, 1.75, 0.00, 0.76, 0.00, 0.00, 0.21, 0.13, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  24.024,  0.98,  1, 0.13, 0.02, 0.98, 0.00, 0.01, 0.40, 0.00, 0.25, 0.53, 1.67, 0.02, 0.79, 0.00, 0.00, 0.18, 0.10, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  24.085,  0.98,  1, 0.09, 0.02, 1.09, 0.00, 0.00, 0.29, 0.00, 0.22, 0.50, 1.73, 0.03, 0.80, 0.00, 0.00, 0.18, 0.15, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  24.145,  0.98,  1, 0.14, 0.02, 1.17, 0.00, 0.00, 0.20, 0.00, 0.31, 0.49, 1.86, 0.03, 0.79, 0.00, 0.00, 0.11, 0.05, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  24.206,  0.98,  1, 0.05, 0.00, 1.09, 0.00, 0.00, 0.24, 0.00, 0.32, 0.47, 1.90, 0.06, 0.76, 0.00, 0.00, 0.11, 0.05, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  24.267,  0.98,  1, 0.05, 0.00, 1.09, 0.00, 0.00, 0.28, 0.00, 0.29, 0.49, 1.88, 0.05, 0.81, 0.00, 0.00, 0.09, 0.02, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  24.327,  0.98,  1, 0.01, 0.00, 0.95, 0.00, 0.00, 0.26, 0.00, 0.27, 0.47, 1.80, 0.05, 0.83, 0.00, 0.00, 0.09, 0.08, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  24.388,  0.98,  1, 0.01, 0.04, 1.03, 0.00, 0.00, 0.28, 0.00, 0.31, 0.50, 1.81, 0.04, 0.86, 0.00, 0.00, 0.05, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  24.449,  0.98,  1, 0.03, 0.04, 0.95, 0.00, 0.00, 0.30, 0.00, 0.32, 0.52, 1.75, 0.04, 0.82, 0.00, 0.00, 0.02, 0.13, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  24.509,  0.98,  1, 0.03, 0.04, 0.95, 0.00, 0.00, 0.37, 0.00, 0.25, 0.52, 1.78, 0.07, 0.79, 0.00, 0.00, 0.06, 0.07, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  24.570,  0.98,  1, 0.03, 0.01, 0.96, 0.00, 0.00, 0.36, 0.00, 0.14, 0.48, 1.71, 0.04, 0.76, 0.00, 0.00, 0.07, 0.05, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  24.631,  0.98,  1, 0.00, 0.02, 0.95, 0.00, 0.00, 0.27, 0.00, 0.12, 0.43, 1.70, 0.04, 0.69, 0.00, 0.00, 0.11, 0.05, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  24.691,  0.98,  1, 0.00, 0.07, 0.97, 0.00, 0.00, 0.11, 0.00, 0.10, 0.41, 1.65, 0.01, 0.71, 0.00, 0.00, 0.09, 0.12, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  24.752,  0.98,  1, 0.00, 0.07, 0.88, 0.00, 0.00, 0.00, 0.00, 0.14, 0.41, 1.75, 0.00, 0.69, 0.00, 0.00, 0.15, 0.16, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  24.813,  0.98,  1, 0.04, 0.05, 0.93, 0.00, 0.00, 0.00, 0.00, 0.19, 0.45, 1.86, 0.00, 0.72, 0.00, 0.00, 0.19, 0.20, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  24.873,  0.98,  1, 0.06, 0.03, 0.94, 0.00, 0.00, 0.00, 0.00, 0.24, 0.49, 1.95, 0.09, 0.73, 0.00, 0.00, 0.17, 0.20, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  24.934,  0.98,  1, 0.08, 0.03, 0.91, 0.00, 0.00, 0.07, 0.00, 0.30, 0.53, 1.99, 0.13, 0.69, 0.00, 0.00, 0.11, 0.11, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  24.995,  0.98,  1, 0.07, 0.03, 0.80, 0.00, 0.00, 0.11, 0.00, 0.31, 0.55, 2.02, 0.13, 0.70, 0.00, 0.00, 0.03, 0.11, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  25.055,  0.98,  1, 0.10, 0.03, 0.76, 0.00, 0.00, 0.17, 0.00, 0.33, 0.54, 2.02, 0.05, 0.64, 0.00, 0.00, 0.10, 0.14, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  25.116,  0.98,  1, 0.13, 0.11, 0.90, 0.00, 0.00, 0.25, 0.00, 0.26, 0.51, 1.99, 0.04, 0.63, 0.00, 0.00, 0.12, 0.14, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  25.177,  0.98,  1, 0.18, 0.21, 1.03, 0.00, 0.00, 0.28, 0.00, 0.21, 0.49, 1.86, 0.08, 0.56, 0.00, 0.00, 0.15, 0.10, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  25.237,  0.98,  1, 0.13, 0.19, 1.01, 0.00, 0.00, 0.30, 0.00, 0.25, 0.50, 1.82, 0.07, 0.50, 0.00, 0.00, 0.08, 0.06, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  25.298,  0.98,  1, 0.08, 0.15, 0.91, 0.00, 0.02, 0.19, 0.00, 0.30, 0.55, 1.81, 0.03, 0.54, 0.00, 0.00, 0.13, 0.06, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  25.359,  0.98,  1, 0.10, 0.14, 0.90, 0.00, 0.02, 0.23, 0.00, 0.37, 0.56, 1.87, 0.00, 0.57, 0.00, 0.00, 0.18, 0.06, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  25.419,  0.98,  1, 0.14, 0.14, 1.11, 0.00, 0.05, 0.28, 0.00, 0.38, 0.57, 1.98, 0.00, 0.60, 0.00, 0.00, 0.20, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  25.480,  0.98,  1, 0.16, 0.14, 1.29, 0.00, 0.03, 0.41, 0.00, 0.44, 0.54, 1.98, 0.00, 0.57, 0.00, 0.00, 0.15, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  25.541,  0.98,  1, 0.23, 0.24, 1.43, 0.00, 0.03, 0.43, 0.00, 0.46, 0.55, 1.90, 0.00, 0.59, 0.00, 0.00, 0.07, 0.03, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
423,  0,  25.601,  0.98,  1, 0.28, 0.41, 1.49, 0.00, 0.01, 0.43, 0.00, 0.48, 0.55, 1.74, 0.00, 0.60, 0.00, 0.00, 0.05, 0.03, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
424,  0,  25.662,  0.98,  1, 0.40, 0.65, 1.46, 0.00, 0.02, 0.53, 0.00, 0.47, 0.58, 1.75, 0.00, 0.65, 0.00, 0.00, 0.04, 0.03, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
425,  0,  25.723,  0.98,  1, 0.34, 0.65, 1.42, 0.00, 0.03, 0.51, 0.00, 0.46, 0.57, 1.80, 0.00, 0.66, 0.00, 0.00, 0.10, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
