frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.488,  0.98,  1, 2.44, 0.99, 0.91, 0.11, 0.00, 0.00, 0.00, 0.75, 0.32, 1.17, 0.23, 0.80, 0.08, 0.00, 0.00, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  21.548,  0.98,  1, 2.35, 0.94, 0.97, 0.14, 0.00, 0.00, 0.00, 0.83, 0.29, 1.29, 0.15, 0.79, 0.09, 0.00, 0.02, 0.17, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  21.609,  0.98,  1, 2.25, 0.73, 0.85, 0.30, 0.00, 0.00, 0.00, 0.93, 0.35, 1.44, 0.09, 0.73, 0.05, 0.00, 0.02, 0.23, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  21.670,  0.98,  1, 2.18, 0.76, 0.79, 0.35, 0.00, 0.00, 0.00, 0.87, 0.32, 1.40, 0.11, 0.70, 0.05, 0.00, 0.02, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  21.730,  0.98,  1, 2.15, 0.75, 0.66, 0.62, 0.00, 0.00, 0.00, 0.81, 0.33, 1.33, 0.17, 0.72, 0.05, 0.00, 0.02, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  21.791,  0.98,  1, 2.07, 0.69, 0.59, 0.53, 0.00, 0.00, 0.00, 0.72, 0.31, 1.39, 0.17, 0.71, 0.14, 0.00, 0.11, 0.32, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  21.852,  0.98,  1, 1.88, 0.48, 0.41, 0.42, 0.00, 0.00, 0.00, 0.77, 0.32, 1.52, 0.15, 0.77, 0.13, 0.00, 0.13, 0.21, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  21.912,  0.98,  1, 1.74, 0.43, 0.39, 0.17, 0.00, 0.00, 0.00, 0.76, 0.32, 1.63, 0.05, 0.77, 0.16, 0.00, 0.20, 0.22, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  21.973,  0.98,  1, 1.66, 0.43, 0.38, 0.11, 0.00, 0.00, 0.00, 0.88, 0.33, 1.60, 0.03, 0.73, 0.14, 0.00, 0.16, 0.13, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  22.034,  0.98,  1, 1.56, 0.36, 0.46, 0.15, 0.00, 0.00, 0.00, 1.01, 0.36, 1.47, 0.07, 0.69, 0.13, 0.00, 0.15, 0.16, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  22.095,  0.98,  1, 1.53, 0.33, 0.48, 0.10, 0.00, 0.00, 0.00, 1.05, 0.38, 1.45, 0.07, 0.65, 0.10, 0.00, 0.16, 0.19, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  22.155,  0.98,  1, 1.46, 0.49, 0.53, 0.10, 0.00, 0.00, 0.00, 0.97, 0.35, 1.44, 0.15, 0.71, 0.06, 0.00, 0.16, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  22.216,  0.98,  1, 1.51, 0.62, 0.56, 0.00, 0.00, 0.00, 0.00, 0.89, 0.33, 1.46, 0.24, 0.66, 0.08, 0.00, 0.20, 0.24, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  22.277,  0.98,  1, 1.50, 0.61, 0.60, 0.00, 0.00, 0.00, 0.00, 0.96, 0.30, 1.40, 0.38, 0.72, 0.12, 0.00, 0.11, 0.23, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  22.337,  0.98,  1, 1.55, 0.54, 0.66, 0.22, 0.00, 0.00, 0.00, 0.96, 0.34, 1.33, 0.37, 0.75, 0.23, 0.00, 0.10, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  22.398,  0.98,  1, 1.59, 0.57, 0.74, 0.31, 0.00, 0.00, 0.00, 0.97, 0.33, 1.33, 0.20, 0.69, 0.19, 0.00, 0.08, 0.35, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  22.459,  0.98,  1, 1.53, 0.59, 0.71, 0.31, 0.00, 0.00, 0.00, 0.88, 0.34, 1.33, 0.06, 0.70, 0.22, 0.00, 0.08, 0.44, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  22.519,  0.98,  1, 1.52, 0.62, 0.72, 0.09, 0.00, 0.00, 0.00, 0.92, 0.33, 1.47, 0.06, 0.65, 0.09, 0.00, 0.03, 0.43, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  22.580,  0.98,  1, 1.41, 0.53, 0.71, 0.00, 0.00, 0.00, 0.00, 0.86, 0.31, 1.47, 0.06, 0.73, 0.09, 0.00, 0.02, 0.41, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  22.641,  0.98,  1, 1.37, 0.45, 0.81, 0.03, 0.00, 0.00, 0.00, 0.98, 0.31, 1.55, 0.14, 0.66, 0.00, 0.00, 0.02, 0.35, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  22.702,  0.98,  1, 1.29, 0.34, 0.85, 0.03, 0.00, 0.00, 0.00, 1.00, 0.29, 1.53, 0.13, 0.67, 0.00, 0.00, 0.02, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  22.762,  0.98,  1, 1.29, 0.35, 0.86, 0.04, 0.00, 0.00, 0.00, 1.05, 0.32, 1.57, 0.13, 0.66, 0.00, 0.00, 0.00, 0.32, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  22.823,  0.98,  1, 1.24, 0.19, 0.87, 0.02, 0.00, 0.00, 0.00, 1.09, 0.32, 1.54, 0.08, 0.72, 0.06, 0.00, 0.05, 0.46, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  22.884,  0.98,  1, 1.22, 0.13, 0.91, 0.05, 0.00, 0.00, 0.00, 1.10, 0.34, 1.52, 0.10, 0.71, 0.16, 0.00, 0.08, 0.60, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  22.944,  0.98,  1, 1.26, 0.06, 0.88, 0.08, 0.00, 0.00, 0.00, 1.20, 0.34, 1.49, 0.17, 0.72, 0.21, 0.00, 0.08, 0.51, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  23.005,  0.98,  1, 1.30, 0.14, 0.88, 0.18, 0.00, 0.00, 0.02, 1.16, 0.32, 1.53, 0.21, 0.76, 0.16, 0.00, 0.05, 0.43, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  23.066,  0.98,  1, 1.28, 0.08, 0.87, 0.24, 0.01, 0.00, 0.02, 1.23, 0.32, 1.58, 0.23, 0.81, 0.10, 0.00, 0.07, 0.40, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  23.126,  0.98,  1, 1.20, 0.08, 0.88, 0.40, 0.01, 0.00, 0.02, 1.20, 0.31, 1.64, 0.22, 0.84, 0.09, 0.00, 0.07, 0.37, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  23.187,  0.98,  1, 1.19, 0.04, 0.79, 0.51, 0.01, 0.00, 0.04, 1.23, 0.38, 1.61, 0.20, 0.80, 0.08, 0.00, 0.05, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  23.248,  0.98,  1, 1.15, 0.05, 0.68, 0.62, 0.00, 0.00, 0.04, 1.17, 0.40, 1.61, 0.21, 0.80, 0.05, 0.00, 0.00, 0.22, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  23.309,  0.98,  1, 1.10, 0.07, 0.66, 0.57, 0.00, 0.00, 0.09, 1.14, 0.42, 1.59, 0.19, 0.69, 0.01, 0.00, 0.00, 0.28, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  23.369,  0.98,  1, 1.01, 0.06, 0.62, 0.47, 0.00, 0.00, 0.07, 1.12, 0.35, 1.53, 0.13, 0.63, 0.07, 0.00, 0.02, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  23.430,  0.98,  1, 1.06, 0.04, 0.67, 0.40, 0.00, 0.00, 0.06, 1.23, 0.34, 1.60, 0.09, 0.56, 0.06, 0.00, 0.10, 0.42, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  23.491,  0.98,  1, 1.06, 0.03, 0.68, 0.36, 0.00, 0.00, 0.02, 1.28, 0.33, 1.65, 0.13, 0.64, 0.09, 0.00, 0.19, 0.46, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  23.551,  0.98,  1, 1.07, 0.00, 0.72, 0.47, 0.00, 0.00, 0.01, 1.27, 0.33, 1.75, 0.25, 0.64, 0.09, 0.00, 0.22, 0.49, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  23.612,  0.98,  1, 1.01, 0.00, 0.69, 0.54, 0.00, 0.00, 0.04, 1.13, 0.33, 1.70, 0.24, 0.63, 0.18, 0.00, 0.27, 0.42, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  23.673,  0.98,  1, 1.12, 0.06, 0.59, 0.44, 0.00, 0.00, 0.04, 1.02, 0.31, 1.78, 0.28, 0.61, 0.17, 0.00, 0.30, 0.37, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  23.733,  0.98,  1, 1.10, 0.06, 0.63, 0.36, 0.00, 0.00, 0.08, 1.00, 0.34, 1.85, 0.18, 0.63, 0.11, 0.00, 0.32, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  23.794,  0.98,  1, 1.08, 0.24, 0.65, 0.16, 0.00, 0.00, 0.06, 1.11, 0.36, 1.91, 0.14, 0.62, 0.11, 0.00, 0.25, 0.27, 0.18, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  23.855,  0.98,  1, 1.01, 0.29, 0.83, 0.14, 0.09, 0.11, 0.08, 1.21, 0.40, 1.95, 0.11, 0.61, 0.18, 0.00, 0.12, 0.26, 0.69, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  23.916,  0.98,  1, 1.23, 0.30, 0.96, 0.00, 0.25, 0.33, 0.07, 1.33, 0.45, 2.01, 0.18, 0.67, 0.18, 0.00, 0.07, 0.43, 1.47, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
396,  0,  23.976,  0.98,  1, 1.37, 0.18, 0.93, 0.00, 0.36, 0.47, 0.05, 1.33, 0.50, 2.08, 0.20, 0.76, 0.09, 0.00, 0.06, 0.61, 2.18, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
397,  0,  24.037,  0.98,  1, 1.66, 0.17, 0.95, 0.00, 0.36, 0.54, 0.05, 1.32, 0.49, 2.04, 0.16, 0.84, 0.04, 0.00, 0.17, 0.80, 2.47, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
398,  0,  24.098,  0.98,  1, 1.62, 0.22, 1.01, 0.00, 0.27, 0.50, 0.04, 1.28, 0.49, 2.09, 0.08, 0.73, 0.04, 0.00, 0.16, 0.71, 2.53, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
399,  0,  24.158,  0.98,  1, 1.53, 0.17, 1.12, 0.00, 0.18, 0.50, 0.04, 1.30, 0.50, 2.02, 0.22, 0.69, 0.06, 0.00, 0.13, 0.56, 2.09, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
400,  0,  24.219,  0.98,  1, 1.12, 0.07, 1.14, 0.00, 0.09, 0.32, 0.02, 1.34, 0.51, 1.90, 0.23, 0.72, 0.03, 0.00, 0.02, 0.42, 1.44, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
401,  0,  24.280,  0.98,  1, 0.89, 0.00, 0.95, 0.00, 0.02, 0.14, 0.00, 1.26, 0.47, 1.75, 0.36, 0.91, 0.04, 0.00, 0.02, 0.39, 0.66, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
402,  0,  24.340,  0.98,  1, 0.69, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 1.17, 0.42, 1.72, 0.31, 0.93, 0.10, 0.00, 0.00, 0.49, 0.29, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
403,  0,  24.401,  0.98,  1, 0.70, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 1.13, 0.39, 1.84, 0.37, 0.84, 0.09, 0.00, 0.03, 0.52, 0.13, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  24.462,  0.98,  1, 0.66, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 1.09, 0.36, 1.87, 0.28, 0.69, 0.10, 0.00, 0.06, 0.59, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  24.523,  0.98,  1, 0.66, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 1.11, 0.33, 1.92, 0.23, 0.67, 0.06, 0.00, 0.11, 0.48, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  24.583,  0.98,  1, 0.64, 0.00, 0.79, 0.00, 0.00, 0.00, 0.01, 1.11, 0.33, 1.85, 0.15, 0.71, 0.06, 0.00, 0.08, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  24.644,  0.98,  1, 0.60, 0.00, 0.75, 0.00, 0.00, 0.00, 0.02, 1.14, 0.32, 1.84, 0.11, 0.66, 0.06, 0.00, 0.08, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  24.705,  0.98,  1, 0.50, 0.00, 0.72, 0.00, 0.00, 0.00, 0.02, 1.09, 0.33, 1.73, 0.04, 0.63, 0.02, 0.00, 0.12, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  24.765,  0.98,  1, 0.26, 0.00, 0.73, 0.00, 0.00, 0.00, 0.01, 1.08, 0.35, 1.76, 0.00, 0.54, 0.02, 0.00, 0.16, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  24.826,  0.98,  1, 0.09, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 1.08, 0.40, 1.67, 0.06, 0.55, 0.00, 0.00, 0.17, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  24.887,  0.98,  1, 0.04, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 1.06, 0.42, 1.62, 0.12, 0.52, 0.00, 0.00, 0.08, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  24.947,  0.98,  1, 0.04, 0.00, 0.76, 0.00, 0.00, 0.00, 0.03, 1.02, 0.36, 1.58, 0.13, 0.51, 0.00, 0.00, 0.03, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  25.008,  0.98,  1, 0.03, 0.00, 0.78, 0.00, 0.00, 0.00, 0.02, 1.04, 0.33, 1.61, 0.17, 0.52, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  25.069,  0.98,  1, 0.00, 0.00, 0.74, 0.07, 0.00, 0.00, 0.02, 1.03, 0.31, 1.72, 0.19, 0.61, 0.00, 0.00, 0.07, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  25.130,  0.98,  1, 0.00, 0.00, 0.79, 0.10, 0.00, 0.00, 0.00, 1.09, 0.32, 1.76, 0.21, 0.66, 0.00, 0.00, 0.07, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  25.190,  0.98,  1, 0.02, 0.00, 0.87, 0.14, 0.00, 0.00, 0.02, 1.05, 0.29, 1.82, 0.27, 0.70, 0.00, 0.00, 0.07, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  25.251,  0.98,  1, 0.02, 0.00, 0.98, 0.13, 0.00, 0.00, 0.05, 1.07, 0.30, 1.78, 0.31, 0.67, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  25.312,  0.98,  1, 0.02, 0.00, 1.00, 0.11, 0.00, 0.00, 0.05, 1.02, 0.30, 1.68, 0.40, 0.67, 0.00, 0.00, 0.06, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  25.372,  0.98,  1, 0.00, 0.00, 1.04, 0.07, 0.01, 0.00, 0.06, 1.10, 0.30, 1.63, 0.34, 0.68, 0.02, 0.00, 0.10, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  25.433,  0.98,  1, 0.00, 0.00, 0.92, 0.01, 0.01, 0.00, 0.07, 1.11, 0.27, 1.62, 0.21, 0.70, 0.03, 0.01, 0.10, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  25.494,  0.98,  1, 0.00, 0.00, 0.93, 0.03, 0.01, 0.00, 0.09, 1.12, 0.22, 1.63, 0.25, 0.69, 0.05, 0.01, 0.16, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  25.554,  0.98,  1, 0.00, 0.00, 0.81, 0.12, 0.00, 0.00, 0.07, 1.03, 0.20, 1.61, 0.16, 0.68, 0.02, 0.01, 0.16, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  25.615,  0.98,  1, 0.05, 0.00, 0.82, 0.18, 0.00, 0.00, 0.03, 0.98, 0.26, 1.65, 0.21, 0.71, 0.02, 0.00, 0.16, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  25.676,  0.98,  1, 0.05, 0.00, 0.77, 0.15, 0.00, 0.00, 0.05, 1.00, 0.29, 1.63, 0.09, 0.61, 0.00, 0.00, 0.05, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  25.737,  0.98,  1, 0.05, 0.00, 0.81, 0.13, 0.00, 0.00, 0.05, 1.01, 0.34, 1.65, 0.10, 0.61, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
