frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.476,  0.93,  1, 0.00, 0.00, 0.80, 0.00, 2.14, 0.78, 0.24, 2.28, 2.63, 2.97, 0.00, 0.03, 0.00, 0.00, 0.84, 0.28, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
356,  0,  21.537,  0.93,  1, 0.00, 0.00, 0.78, 0.00, 2.14, 0.80, 0.34, 2.24, 2.59, 3.03, 0.00, 0.03, 0.00, 0.00, 0.68, 0.40, 1.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
357,  0,  21.597,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 2.11, 0.59, 0.40, 2.43, 2.59, 3.12, 0.00, 0.03, 0.00, 0.00, 0.82, 0.36, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
358,  0,  21.658,  0.93,  1, 0.00, 0.00, 0.59, 0.00, 1.98, 0.51, 0.36, 2.46, 2.62, 3.09, 0.00, 0.00, 0.00, 0.00, 0.90, 0.31, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
359,  0,  21.719,  0.93,  1, 0.00, 0.00, 0.35, 0.00, 1.92, 0.57, 0.27, 2.59, 2.66, 3.15, 0.00, 0.02, 0.00, 0.00, 0.88, 0.19, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
360,  0,  21.779,  0.93,  1, 0.00, 0.00, 0.23, 0.00, 1.90, 0.41, 0.29, 2.54, 2.70, 3.09, 0.00, 0.02, 0.00, 0.00, 0.79, 0.27, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
361,  0,  21.840,  0.93,  1, 0.00, 0.00, 0.13, 0.00, 1.91, 0.31, 0.29, 2.61, 2.71, 3.19, 0.00, 0.02, 0.00, 0.00, 0.77, 0.27, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
362,  0,  21.901,  0.93,  1, 0.00, 0.00, 0.13, 0.00, 1.86, 0.22, 0.26, 2.61, 2.72, 3.25, 0.00, 0.00, 0.00, 0.00, 0.74, 0.34, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
363,  0,  21.961,  0.93,  1, 0.00, 0.00, 0.23, 0.00, 1.83, 0.31, 0.16, 2.66, 2.68, 3.33, 0.00, 0.00, 0.00, 0.00, 0.71, 0.35, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
364,  0,  22.022,  0.93,  1, 0.00, 0.00, 0.18, 0.00, 1.88, 0.50, 0.15, 2.60, 2.66, 3.28, 0.00, 0.00, 0.00, 0.00, 0.73, 0.34, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
365,  0,  22.083,  0.93,  1, 0.00, 0.00, 0.37, 0.00, 1.91, 0.49, 0.18, 2.60, 2.63, 3.26, 0.00, 0.00, 0.00, 0.00, 0.76, 0.38, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
366,  0,  22.143,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 2.14, 0.66, 0.30, 2.58, 2.67, 3.30, 0.00, 0.00, 0.00, 0.00, 0.72, 0.49, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
367,  0,  22.204,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 2.32, 0.81, 0.39, 2.55, 2.68, 3.22, 0.00, 0.00, 0.00, 0.00, 0.70, 0.71, 1.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
368,  0,  22.265,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 2.38, 0.77, 0.40, 2.44, 2.68, 3.13, 0.00, 0.00, 0.00, 0.00, 0.70, 0.76, 1.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
369,  0,  22.325,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 2.21, 0.44, 0.30, 2.29, 2.65, 2.94, 0.00, 0.00, 0.00, 0.00, 0.88, 0.79, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
370,  0,  22.386,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 2.03, 0.31, 0.15, 2.18, 2.61, 2.91, 0.00, 0.00, 0.00, 0.00, 1.03, 0.67, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
371,  0,  22.447,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 1.94, 0.51, 0.08, 2.14, 2.57, 2.90, 0.00, 0.00, 0.00, 0.00, 1.15, 0.69, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
372,  0,  22.507,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 1.89, 0.67, 0.07, 2.08, 2.53, 2.90, 0.00, 0.00, 0.00, 0.00, 1.13, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
373,  0,  22.568,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 1.96, 0.58, 0.11, 2.08, 2.50, 2.80, 0.00, 0.05, 0.00, 0.00, 1.17, 0.78, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
374,  0,  22.629,  0.93,  1, 0.00, 0.00, 0.27, 0.00, 2.08, 0.56, 0.11, 2.08, 2.53, 2.71, 0.00, 0.05, 0.00, 0.00, 1.16, 0.69, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
375,  0,  22.689,  0.93,  1, 0.00, 0.00, 0.33, 0.00, 2.21, 0.63, 0.06, 2.13, 2.53, 2.62, 0.00, 0.08, 0.00, 0.00, 1.24, 0.53, 1.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
376,  0,  22.750,  0.93,  1, 0.00, 0.00, 0.22, 0.00, 2.23, 0.75, 0.03, 2.18, 2.55, 2.53, 0.00, 0.04, 0.00, 0.00, 1.24, 0.56, 1.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
377,  0,  22.811,  0.93,  1, 0.00, 0.00, 0.19, 0.00, 2.22, 0.70, 0.01, 2.24, 2.50, 2.61, 0.00, 0.15, 0.00, 0.00, 1.25, 0.68, 1.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
378,  0,  22.871,  0.93,  1, 0.00, 0.00, 0.17, 0.00, 2.15, 0.66, 0.01, 2.31, 2.50, 2.67, 0.00, 0.19, 0.00, 0.00, 1.18, 0.82, 1.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
379,  0,  22.932,  0.93,  1, 0.00, 0.00, 0.13, 0.00, 2.13, 0.65, 0.00, 2.28, 2.47, 2.76, 0.00, 0.24, 0.00, 0.00, 1.16, 0.87, 1.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
380,  0,  22.993,  0.93,  1, 0.00, 0.00, 0.05, 0.00, 2.06, 0.40, 0.00, 2.20, 2.44, 2.60, 0.00, 0.13, 0.01, 0.00, 1.24, 0.75, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
381,  0,  23.053,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 2.07, 0.21, 0.00, 2.12, 2.38, 2.52, 0.00, 0.08, 0.01, 0.00, 1.33, 0.70, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
382,  0,  23.114,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 2.01, 0.00, 0.00, 2.06, 2.37, 2.51, 0.00, 0.10, 0.01, 0.00, 1.34, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
383,  0,  23.175,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 1.97, 0.00, 0.00, 2.11, 2.38, 2.64, 0.00, 0.17, 0.00, 0.03, 1.24, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
384,  0,  23.235,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 1.92, 0.00, 0.00, 2.12, 2.39, 2.64, 0.00, 0.14, 0.02, 0.05, 1.14, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
385,  0,  23.296,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 1.88, 0.08, 0.00, 2.15, 2.33, 2.57, 0.00, 0.11, 0.02, 0.08, 1.11, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
386,  0,  23.357,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 1.94, 0.08, 0.01, 2.07, 2.24, 2.43, 0.00, 0.10, 0.07, 0.06, 1.19, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
387,  0,  23.417,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 1.95, 0.12, 0.01, 2.03, 2.16, 2.30, 0.00, 0.10, 0.20, 0.03, 1.28, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
388,  0,  23.478,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 1.96, 0.29, 0.02, 2.01, 2.11, 2.20, 0.00, 0.16, 0.28, 0.04, 1.31, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
389,  0,  23.539,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 1.89, 0.39, 0.04, 2.04, 2.10, 2.26, 0.00, 0.22, 0.23, 0.03, 1.15, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
390,  0,  23.599,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 1.85, 0.34, 0.06, 2.07, 2.08, 2.41, 0.00, 0.31, 0.14, 0.09, 0.99, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
391,  0,  23.660,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 1.82, 0.15, 0.08, 2.16, 2.08, 2.51, 0.00, 0.33, 0.10, 0.13, 0.83, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
392,  0,  23.721,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 1.74, 0.06, 0.08, 2.15, 2.07, 2.53, 0.00, 0.29, 0.10, 0.16, 0.82, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
393,  0,  23.781,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 1.68, 0.06, 0.06, 2.16, 2.09, 2.46, 0.00, 0.23, 0.04, 0.15, 0.76, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
394,  0,  23.842,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 1.66, 0.02, 0.04, 2.12, 2.11, 2.48, 0.00, 0.20, 0.04, 0.09, 0.75, 0.79, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
395,  0,  23.903,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 1.76, 0.22, 0.01, 2.20, 2.16, 2.53, 0.00, 0.17, 0.04, 0.06, 0.76, 0.91, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
396,  0,  23.963,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 1.82, 0.53, 0.03, 2.21, 2.18, 2.59, 0.00, 0.22, 0.12, 0.02, 0.78, 0.91, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
397,  0,  24.024,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.87, 0.66, 0.01, 2.12, 2.20, 2.62, 0.00, 0.16, 0.09, 0.00, 0.82, 0.95, 1.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
398,  0,  24.085,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.83, 0.63, 0.01, 2.02, 2.19, 2.61, 0.00, 0.21, 0.09, 0.00, 0.81, 0.89, 1.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
399,  0,  24.145,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 1.87, 0.44, 0.01, 1.97, 2.13, 2.60, 0.00, 0.23, 0.02, 0.00, 0.85, 0.89, 1.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
400,  0,  24.206,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 1.84, 0.50, 0.03, 1.99, 2.09, 2.53, 0.00, 0.21, 0.00, 0.00, 0.90, 0.89, 1.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
401,  0,  24.267,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 1.81, 0.48, 0.04, 2.03, 2.09, 2.53, 0.00, 0.22, 0.00, 0.00, 0.92, 0.89, 1.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
402,  0,  24.327,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 1.79, 0.52, 0.06, 2.11, 2.07, 2.51, 0.00, 0.16, 0.00, 0.00, 1.00, 0.99, 1.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
403,  0,  24.388,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 1.75, 0.39, 0.04, 2.12, 2.08, 2.56, 0.00, 0.26, 0.00, 0.00, 0.96, 1.02, 1.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
404,  0,  24.449,  0.93,  1, 0.00, 0.00, 0.25, 0.00, 1.73, 0.35, 0.06, 2.12, 2.03, 2.50, 0.00, 0.23, 0.02, 0.00, 0.98, 1.04, 1.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
405,  0,  24.509,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 1.68, 0.34, 0.05, 2.06, 2.06, 2.48, 0.00, 0.30, 0.02, 0.00, 0.85, 1.01, 1.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
406,  0,  24.570,  0.93,  1, 0.00, 0.00, 0.20, 0.00, 1.71, 0.54, 0.04, 2.04, 2.03, 2.41, 0.02, 0.33, 0.02, 0.00, 0.82, 1.10, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
407,  0,  24.631,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 1.79, 0.58, 0.02, 1.97, 1.99, 2.25, 0.02, 0.33, 0.01, 0.02, 0.75, 1.17, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
408,  0,  24.691,  0.88,  1, 0.00, 0.00, 0.16, 0.00, 1.87, 0.44, 0.03, 2.02, 1.98, 2.28, 0.02, 0.29, 0.13, 0.02, 0.79, 1.16, 0.94, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
409,  0,  24.752,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 1.88, 0.32, 0.07, 2.01, 2.01, 2.21, 0.07, 0.22, 0.13, 0.02, 0.75, 1.03, 1.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
410,  0,  24.813,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 1.87, 0.50, 0.16, 2.07, 2.03, 2.23, 0.14, 0.23, 0.12, 0.00, 0.82, 0.96, 1.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
411,  0,  24.873,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.85, 0.70, 0.22, 2.00, 2.01, 2.08, 0.23, 0.27, 0.00, 0.00, 0.83, 0.87, 1.70, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
412,  0,  24.934,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 1.87, 0.60, 0.27, 1.95, 2.01, 2.00, 0.21, 0.20, 0.00, 0.00, 0.88, 0.90, 1.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
413,  0,  24.995,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 1.85, 0.52, 0.30, 1.88, 2.03, 2.04, 0.22, 0.18, 0.00, 0.00, 0.85, 0.89, 1.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
414,  0,  25.055,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 1.83, 0.55, 0.33, 1.87, 2.04, 2.05, 0.17, 0.14, 0.00, 0.00, 0.79, 0.97, 1.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
415,  0,  25.116,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 1.75, 0.53, 0.29, 1.88, 2.00, 2.14, 0.29, 0.21, 0.00, 0.00, 0.81, 1.00, 1.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
416,  0,  25.177,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.68, 0.36, 0.23, 1.88, 1.95, 2.09, 0.21, 0.29, 0.00, 0.00, 0.78, 0.98, 1.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
417,  0,  25.237,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 1.68, 0.27, 0.18, 1.84, 1.93, 2.09, 0.27, 0.28, 0.00, 0.00, 0.82, 1.01, 1.86, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
418,  0,  25.298,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 1.72, 0.32, 0.16, 1.83, 1.95, 2.10, 0.20, 0.34, 0.00, 0.02, 0.76, 1.00, 1.96, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
419,  0,  25.359,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 1.76, 0.40, 0.12, 1.82, 1.98, 2.08, 0.25, 0.28, 0.00, 0.02, 0.77, 1.04, 1.89, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
420,  0,  25.419,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 1.74, 0.41, 0.05, 1.85, 1.96, 2.15, 0.29, 0.30, 0.00, 0.02, 0.76, 0.95, 1.90, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
421,  0,  25.480,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 1.72, 0.41, 0.05, 1.83, 1.97, 2.16, 0.24, 0.30, 0.00, 0.00, 0.70, 0.82, 1.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
422,  0,  25.541,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 1.71, 0.50, 0.04, 1.83, 1.95, 2.20, 0.26, 0.34, 0.00, 0.00, 0.63, 0.78, 1.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
423,  0,  25.601,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 1.71, 0.43, 0.07, 1.81, 1.96, 2.17, 0.22, 0.34, 0.00, 0.00, 0.60, 0.89, 1.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
424,  0,  25.662,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 1.71, 0.32, 0.09, 1.88, 1.92, 2.21, 0.28, 0.29, 0.00, 0.00, 0.69, 0.99, 1.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
425,  0,  25.723,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 1.79, 0.08, 0.18, 1.93, 1.93, 2.21, 0.32, 0.27, 0.00, 0.00, 0.73, 1.00, 1.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
