frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  25.789,  0.98,  1, 0.00, 0.08, 4.46, 0.00, 0.22, 0.22, 0.79, 1.60, 0.00, 1.56, 0.30, 0.64, 0.00, 0.00, 0.22, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  25.850,  0.98,  1, 0.00, 0.00, 3.98, 0.07, 0.25, 0.10, 0.64, 1.63, 0.00, 1.65, 0.28, 0.77, 0.00, 0.00, 0.21, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  25.910,  0.98,  1, 0.00, 0.00, 3.58, 0.07, 0.25, 0.10, 0.52, 1.63, 0.01, 1.79, 0.27, 0.78, 0.00, 0.00, 0.26, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  25.971,  0.98,  1, 0.00, 0.00, 3.20, 0.07, 0.17, 0.00, 0.39, 1.43, 0.01, 1.69, 0.13, 0.74, 0.00, 0.00, 0.21, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  26.032,  0.98,  1, 0.00, 0.00, 3.10, 0.00, 0.15, 0.00, 0.32, 1.35, 0.03, 1.61, 0.04, 0.66, 0.00, 0.00, 0.15, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  26.092,  0.98,  1, 0.00, 0.00, 3.03, 0.00, 0.15, 0.00, 0.31, 1.23, 0.04, 1.58, 0.02, 0.63, 0.00, 0.00, 0.09, 0.04, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  26.153,  0.98,  1, 0.00, 0.00, 2.90, 0.00, 0.21, 0.00, 0.31, 1.23, 0.08, 1.60, 0.07, 0.70, 0.00, 0.00, 0.11, 0.07, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  26.214,  0.98,  1, 0.00, 0.00, 2.58, 0.00, 0.17, 0.00, 0.29, 1.24, 0.12, 1.63, 0.06, 0.74, 0.00, 0.00, 0.21, 0.11, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  26.274,  0.98,  1, 0.00, 0.00, 2.36, 0.00, 0.15, 0.00, 0.30, 1.27, 0.13, 1.67, 0.06, 0.73, 0.00, 0.00, 0.38, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  26.335,  0.98,  1, 0.00, 0.00, 2.33, 0.00, 0.15, 0.00, 0.34, 1.28, 0.15, 1.78, 0.01, 0.57, 0.01, 0.00, 0.38, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  26.396,  0.98,  1, 0.00, 0.00, 2.42, 0.00, 0.27, 0.00, 0.41, 1.30, 0.19, 1.73, 0.00, 0.50, 0.01, 0.00, 0.28, 0.09, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  26.457,  0.98,  1, 0.00, 0.00, 2.37, 0.00, 0.33, 0.00, 0.40, 1.33, 0.23, 1.69, 0.00, 0.46, 0.01, 0.00, 0.27, 0.10, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  26.517,  0.98,  1, 0.00, 0.00, 2.35, 0.00, 0.35, 0.00, 0.34, 1.35, 0.22, 1.66, 0.00, 0.48, 0.07, 0.00, 0.25, 0.19, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  26.578,  0.98,  1, 0.00, 0.00, 2.32, 0.00, 0.29, 0.00, 0.25, 1.32, 0.18, 1.75, 0.00, 0.48, 0.07, 0.00, 0.26, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  26.639,  0.98,  1, 0.00, 0.00, 2.41, 0.00, 0.28, 0.00, 0.24, 1.39, 0.23, 1.89, 0.00, 0.46, 0.07, 0.00, 0.19, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  26.699,  0.98,  1, 0.00, 0.00, 2.86, 0.00, 0.30, 0.00, 0.18, 1.44, 0.26, 1.95, 0.02, 0.36, 0.08, 0.00, 0.16, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  26.760,  0.98,  1, 0.00, 0.00, 3.35, 0.00, 0.38, 0.00, 0.18, 1.40, 0.21, 2.02, 0.02, 0.21, 0.08, 0.00, 0.19, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  26.821,  0.98,  1, 0.00, 0.00, 3.92, 0.00, 0.49, 0.00, 0.24, 1.19, 0.13, 1.93, 0.02, 0.06, 0.08, 0.00, 0.32, 0.09, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  26.881,  0.98,  1, 0.00, 0.00, 3.90, 0.00, 0.58, 0.00, 0.41, 1.03, 0.09, 1.75, 0.00, 0.00, 0.00, 0.02, 0.42, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
445,  0,  26.942,  0.98,  1, 0.00, 0.00, 3.95, 0.00, 0.64, 0.11, 0.57, 1.05, 0.16, 1.65, 0.00, 0.00, 0.00, 0.03, 0.58, 0.06, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
446,  0,  27.003,  0.98,  1, 0.00, 0.00, 4.00, 0.00, 0.66, 0.11, 0.73, 1.26, 0.22, 1.77, 0.00, 0.00, 0.00, 0.03, 0.56, 0.06, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
447,  0,  27.063,  0.98,  1, 0.00, 0.00, 4.38, 0.00, 0.77, 0.45, 0.84, 1.60, 0.32, 2.12, 0.06, 0.00, 0.00, 0.00, 0.70, 0.06, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
448,  0,  27.124,  0.98,  1, 0.00, 0.00, 4.66, 0.00, 0.92, 0.73, 0.96, 1.97, 0.38, 2.51, 0.13, 0.08, 0.00, 0.19, 0.63, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
449,  0,  27.185,  0.98,  1, 0.00, 0.00, 4.71, 0.00, 1.02, 0.96, 1.03, 2.28, 0.46, 2.71, 0.19, 0.22, 0.00, 0.40, 0.53, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
450,  0,  27.245,  0.93,  1, 0.00, 0.00, 4.65, 0.00, 1.05, 1.09, 1.14, 2.47, 0.52, 2.82, 0.25, 0.25, 0.00, 0.61, 0.39, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
451,  0,  27.306,  0.93,  1, 0.00, 0.00, 4.55, 0.00, 1.03, 1.05, 1.18, 2.56, 0.57, 2.82, 0.26, 0.31, 0.00, 0.64, 0.38, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  27.367,  0.88,  1, 0.00, 0.00, 4.52, 0.00, 1.00, 1.20, 1.22, 2.61, 0.59, 2.75, 0.28, 0.26, 0.00, 0.64, 0.36, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  27.427,  0.88,  1, 0.00, 0.00, 4.53, 0.00, 1.02, 1.06, 1.18, 2.66, 0.59, 2.64, 0.23, 0.32, 0.00, 0.68, 0.31, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  27.488,  0.93,  1, 0.00, 0.00, 4.62, 0.00, 1.04, 1.23, 1.23, 2.68, 0.59, 2.53, 0.31, 0.31, 0.00, 0.65, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  27.549,  0.93,  1, 0.00, 0.00, 4.72, 0.00, 1.05, 1.15, 1.21, 2.68, 0.58, 2.58, 0.30, 0.43, 0.00, 0.71, 0.14, 0.05, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  27.609,  0.93,  1, 0.00, 0.00, 4.66, 0.00, 1.03, 1.16, 1.20, 2.71, 0.61, 2.68, 0.35, 0.60, 0.00, 0.75, 0.06, 0.11, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  27.670,  0.93,  1, 0.00, 0.00, 4.51, 0.00, 1.02, 1.05, 1.15, 2.73, 0.62, 2.77, 0.29, 0.72, 0.00, 0.76, 0.04, 0.14, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  27.731,  0.98,  1, 0.00, 0.00, 4.48, 0.00, 1.03, 1.09, 1.12, 2.74, 0.63, 2.77, 0.29, 0.68, 0.00, 0.74, 0.05, 0.09, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  27.791,  0.93,  1, 0.00, 0.00, 4.39, 0.00, 1.00, 1.11, 1.21, 2.69, 0.59, 2.73, 0.31, 0.64, 0.00, 0.63, 0.13, 0.03, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  27.852,  0.98,  1, 0.00, 0.00, 4.41, 0.00, 1.01, 1.02, 1.28, 2.70, 0.53, 2.68, 0.34, 0.61, 0.00, 0.62, 0.19, 0.03, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  27.913,  0.98,  1, 0.00, 0.00, 4.28, 0.00, 1.02, 0.85, 1.32, 2.70, 0.53, 2.74, 0.42, 0.68, 0.00, 0.56, 0.18, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  27.974,  0.98,  1, 0.00, 0.00, 4.36, 0.00, 1.06, 0.86, 1.30, 2.79, 0.57, 2.76, 0.36, 0.65, 0.00, 0.53, 0.12, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  28.034,  0.98,  1, 0.00, 0.00, 4.40, 0.00, 1.07, 0.97, 1.27, 2.82, 0.60, 2.82, 0.37, 0.61, 0.00, 0.47, 0.15, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  28.095,  0.98,  1, 0.00, 0.00, 4.44, 0.00, 1.06, 1.23, 1.29, 2.74, 0.54, 2.72, 0.44, 0.57, 0.00, 0.40, 0.24, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  28.156,  0.98,  1, 0.00, 0.00, 4.42, 0.00, 1.02, 1.11, 1.30, 2.60, 0.45, 2.69, 0.53, 0.54, 0.00, 0.38, 0.30, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  28.216,  0.93,  1, 0.00, 0.00, 4.31, 0.00, 0.93, 0.96, 1.30, 2.54, 0.39, 2.63, 0.50, 0.52, 0.00, 0.35, 0.37, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  28.277,  0.98,  1, 0.00, 0.00, 4.30, 0.00, 0.83, 0.64, 1.25, 2.57, 0.36, 2.59, 0.41, 0.60, 0.00, 0.33, 0.36, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  28.338,  0.98,  1, 0.00, 0.00, 4.38, 0.00, 0.80, 0.71, 1.26, 2.58, 0.32, 2.59, 0.29, 0.64, 0.00, 0.20, 0.44, 0.07, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  28.398,  0.98,  1, 0.00, 0.00, 4.53, 0.00, 0.80, 0.84, 1.24, 2.52, 0.28, 2.51, 0.24, 0.70, 0.00, 0.11, 0.40, 0.02, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  28.459,  0.98,  1, 0.00, 0.00, 4.57, 0.00, 0.77, 0.90, 1.22, 2.50, 0.30, 2.38, 0.22, 0.64, 0.00, 0.02, 0.46, 0.08, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  28.520,  0.98,  1, 0.00, 0.00, 4.52, 0.00, 0.68, 0.69, 1.14, 2.43, 0.33, 2.33, 0.29, 0.65, 0.00, 0.02, 0.50, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  28.580,  0.98,  1, 0.00, 0.00, 4.51, 0.00, 0.59, 0.43, 1.02, 2.40, 0.30, 2.35, 0.27, 0.66, 0.00, 0.00, 0.50, 0.11, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  28.641,  0.98,  1, 0.00, 0.00, 4.66, 0.00, 0.58, 0.54, 0.98, 2.31, 0.32, 2.42, 0.28, 0.62, 0.00, 0.00, 0.33, 0.07, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  28.702,  0.98,  1, 0.00, 0.00, 4.72, 0.00, 0.60, 0.78, 0.97, 2.31, 0.26, 2.35, 0.25, 0.68, 0.00, 0.00, 0.23, 0.01, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  28.762,  0.98,  1, 0.00, 0.00, 4.63, 0.00, 0.60, 0.91, 1.03, 2.32, 0.31, 2.16, 0.37, 0.67, 0.00, 0.00, 0.21, 0.01, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  28.823,  0.98,  1, 0.00, 0.00, 4.59, 0.00, 0.61, 0.81, 1.06, 2.35, 0.26, 2.13, 0.44, 0.76, 0.00, 0.00, 0.28, 0.05, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  28.884,  0.98,  1, 0.00, 0.00, 4.49, 0.00, 0.56, 0.62, 1.13, 2.24, 0.21, 2.10, 0.48, 0.75, 0.00, 0.00, 0.27, 0.09, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  28.944,  0.98,  1, 0.00, 0.00, 4.49, 0.00, 0.55, 0.60, 1.15, 2.12, 0.13, 2.22, 0.41, 0.78, 0.00, 0.00, 0.31, 0.20, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  29.005,  0.98,  1, 0.00, 0.00, 4.38, 0.00, 0.49, 0.58, 1.23, 2.05, 0.11, 2.24, 0.39, 0.76, 0.00, 0.03, 0.25, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  29.066,  0.98,  1, 0.00, 0.00, 4.37, 0.05, 0.53, 0.66, 1.24, 2.18, 0.17, 2.24, 0.36, 0.63, 0.00, 0.03, 0.15, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  29.126,  0.98,  1, 0.00, 0.01, 4.38, 0.18, 0.56, 0.65, 1.33, 2.30, 0.19, 2.20, 0.38, 0.65, 0.00, 0.03, 0.01, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  29.187,  0.98,  1, 0.00, 0.01, 4.38, 0.18, 0.66, 0.93, 1.33, 2.38, 0.19, 2.15, 0.42, 0.59, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  29.248,  0.98,  1, 0.00, 0.01, 4.59, 0.13, 0.65, 1.02, 1.36, 2.37, 0.19, 2.11, 0.41, 0.63, 0.00, 0.00, 0.02, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  29.308,  0.98,  1, 0.00, 0.02, 4.78, 0.00, 0.67, 1.19, 1.38, 2.33, 0.17, 2.15, 0.41, 0.55, 0.00, 0.00, 0.02, 0.03, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  29.369,  0.98,  1, 0.00, 0.02, 4.92, 0.00, 0.64, 1.10, 1.40, 2.27, 0.12, 2.16, 0.31, 0.48, 0.00, 0.00, 0.10, 0.03, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  29.430,  0.98,  1, 0.00, 0.11, 4.85, 0.00, 0.70, 1.37, 1.38, 2.23, 0.12, 2.13, 0.29, 0.47, 0.00, 0.00, 0.14, 0.03, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  29.491,  0.98,  1, 0.00, 0.09, 4.74, 0.00, 0.68, 1.39, 1.34, 2.22, 0.14, 2.17, 0.30, 0.47, 0.00, 0.00, 0.23, 0.00, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  29.551,  0.98,  1, 0.00, 0.09, 4.69, 0.00, 0.71, 1.47, 1.30, 2.15, 0.16, 2.21, 0.34, 0.58, 0.00, 0.00, 0.32, 0.02, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  29.612,  0.98,  1, 0.00, 0.00, 4.58, 0.00, 0.65, 1.23, 1.29, 2.10, 0.14, 2.31, 0.36, 0.51, 0.00, 0.00, 0.42, 0.02, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  29.673,  0.98,  1, 0.00, 0.00, 4.57, 0.00, 0.62, 1.07, 1.23, 2.11, 0.16, 2.28, 0.33, 0.55, 0.00, 0.01, 0.40, 0.08, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  29.733,  0.98,  1, 0.00, 0.00, 4.45, 0.00, 0.60, 1.03, 1.21, 2.21, 0.19, 2.18, 0.30, 0.48, 0.00, 0.01, 0.30, 0.06, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  29.794,  0.98,  1, 0.00, 0.00, 4.48, 0.00, 0.57, 0.85, 1.15, 2.27, 0.20, 2.02, 0.30, 0.53, 0.00, 0.01, 0.15, 0.11, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  29.855,  0.98,  1, 0.00, 0.00, 4.38, 0.00, 0.60, 0.70, 1.09, 2.24, 0.20, 1.94, 0.29, 0.46, 0.00, 0.00, 0.13, 0.05, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  29.915,  0.98,  1, 0.00, 0.00, 4.25, 0.00, 0.57, 0.54, 1.03, 2.19, 0.24, 1.99, 0.32, 0.51, 0.00, 0.00, 0.09, 0.12, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  29.976,  0.98,  1, 0.00, 0.00, 3.76, 0.00, 0.52, 0.40, 0.95, 2.15, 0.27, 1.99, 0.33, 0.54, 0.00, 0.00, 0.17, 0.12, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  30.037,  0.98,  1, 0.00, 0.00, 3.38, 0.00, 0.47, 0.27, 0.91, 2.08, 0.29, 2.02, 0.38, 0.56, 0.00, 0.00, 0.21, 0.15, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
