frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
643,  0,  21.575,  0.98,  1, 0.00, 0.04, 2.48, 0.00, 0.36, 0.80, 0.12, 1.70, 0.43, 0.83, 0.05, 0.04, 0.29, 0.00, 0.21, 0.01, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
644,  0,  21.608,  0.98,  1, 0.00, 0.04, 2.40, 0.00, 0.33, 0.66, 0.09, 1.64, 0.41, 0.85, 0.06, 0.08, 0.20, 0.00, 0.22, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  21.642,  0.98,  1, 0.00, 0.01, 2.31, 0.00, 0.34, 0.51, 0.02, 1.59, 0.39, 0.80, 0.06, 0.08, 0.10, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
646,  0,  21.675,  0.98,  1, 0.01, 0.00, 2.24, 0.00, 0.32, 0.38, 0.01, 1.45, 0.38, 0.81, 0.03, 0.09, 0.07, 0.01, 0.26, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
647,  0,  21.709,  0.98,  1, 0.01, 0.00, 2.20, 0.00, 0.31, 0.32, 0.01, 1.38, 0.41, 0.79, 0.08, 0.18, 0.18, 0.03, 0.37, 0.22, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
648,  0,  21.743,  0.98,  1, 0.01, 0.00, 2.24, 0.00, 0.29, 0.31, 0.01, 1.36, 0.45, 0.87, 0.08, 0.29, 0.23, 0.10, 0.43, 0.35, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  21.776,  0.98,  1, 0.00, 0.00, 2.28, 0.00, 0.31, 0.44, 0.00, 1.33, 0.45, 0.90, 0.08, 0.34, 0.32, 0.14, 0.34, 0.25, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  21.810,  0.98,  1, 0.00, 0.00, 2.27, 0.00, 0.33, 0.56, 0.00, 1.41, 0.41, 0.92, 0.06, 0.32, 0.33, 0.13, 0.22, 0.22, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  21.843,  0.98,  1, 0.00, 0.00, 2.24, 0.00, 0.37, 0.65, 0.00, 1.47, 0.38, 0.86, 0.08, 0.34, 0.32, 0.08, 0.24, 0.17, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  21.877,  0.98,  1, 0.00, 0.00, 2.24, 0.00, 0.37, 0.61, 0.00, 1.57, 0.40, 0.87, 0.08, 0.34, 0.39, 0.04, 0.30, 0.23, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
653,  0,  21.911,  0.98,  1, 0.01, 0.00, 2.28, 0.00, 0.37, 0.57, 0.00, 1.56, 0.43, 0.86, 0.02, 0.32, 0.25, 0.03, 0.35, 0.25, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  21.944,  0.98,  1, 0.01, 0.00, 2.36, 0.00, 0.39, 0.70, 0.00, 1.52, 0.39, 0.78, 0.04, 0.28, 0.19, 0.06, 0.32, 0.31, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  21.978,  0.98,  1, 0.03, 0.00, 2.40, 0.00, 0.40, 0.80, 0.00, 1.52, 0.37, 0.68, 0.08, 0.24, 0.02, 0.06, 0.32, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  22.011,  0.98,  1, 0.02, 0.00, 2.42, 0.00, 0.37, 0.75, 0.00, 1.51, 0.33, 0.70, 0.11, 0.35, 0.12, 0.12, 0.30, 0.51, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  22.045,  0.98,  1, 0.02, 0.00, 2.36, 0.00, 0.36, 0.69, 0.00, 1.48, 0.36, 0.71, 0.07, 0.36, 0.13, 0.09, 0.23, 0.62, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  22.079,  0.98,  1, 0.00, 0.00, 2.36, 0.00, 0.30, 0.69, 0.00, 1.34, 0.33, 0.77, 0.06, 0.49, 0.19, 0.07, 0.15, 0.66, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  22.112,  0.98,  1, 0.00, 0.00, 2.35, 0.00, 0.29, 0.59, 0.00, 1.32, 0.33, 0.77, 0.12, 0.56, 0.15, 0.08, 0.15, 0.63, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  22.146,  0.98,  1, 0.03, 0.00, 2.38, 0.00, 0.23, 0.46, 0.00, 1.27, 0.28, 0.72, 0.22, 0.60, 0.13, 0.12, 0.15, 0.48, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  22.179,  0.98,  1, 0.03, 0.00, 2.33, 0.00, 0.23, 0.25, 0.01, 1.30, 0.34, 0.70, 0.20, 0.52, 0.08, 0.17, 0.15, 0.44, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
662,  0,  22.213,  0.98,  1, 0.03, 0.01, 2.36, 0.00, 0.20, 0.49, 0.01, 1.24, 0.34, 0.71, 0.10, 0.38, 0.03, 0.16, 0.19, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
663,  0,  22.247,  0.98,  1, 0.00, 0.01, 2.36, 0.00, 0.23, 0.52, 0.01, 1.29, 0.35, 0.70, 0.00, 0.35, 0.17, 0.15, 0.20, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
664,  0,  22.280,  0.98,  1, 0.00, 0.01, 2.40, 0.02, 0.24, 0.58, 0.00, 1.30, 0.36, 0.63, 0.00, 0.30, 0.24, 0.13, 0.24, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
665,  0,  22.314,  0.98,  1, 0.00, 0.00, 2.39, 0.02, 0.27, 0.47, 0.00, 1.34, 0.32, 0.48, 0.00, 0.28, 0.32, 0.12, 0.19, 0.32, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
666,  0,  22.347,  0.98,  1, 0.00, 0.00, 2.38, 0.02, 0.25, 0.42, 0.00, 1.33, 0.33, 0.47, 0.00, 0.27, 0.24, 0.18, 0.18, 0.18, 0.18, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
667,  0,  22.381,  0.98,  1, 0.00, 0.00, 2.39, 0.00, 0.24, 0.36, 0.00, 1.38, 0.32, 0.47, 0.00, 0.32, 0.15, 0.25, 0.13, 0.08, 0.18, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
668,  0,  22.415,  0.98,  1, 0.00, 0.00, 2.34, 0.00, 0.24, 0.34, 0.00, 1.34, 0.37, 0.51, 0.00, 0.38, 0.13, 0.29, 0.09, 0.18, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
669,  0,  22.448,  0.98,  1, 0.00, 0.00, 2.36, 0.00, 0.28, 0.37, 0.00, 1.35, 0.45, 0.48, 0.00, 0.35, 0.07, 0.28, 0.02, 0.27, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
670,  0,  22.482,  0.98,  1, 0.00, 0.00, 2.38, 0.00, 0.31, 0.50, 0.00, 1.35, 0.47, 0.41, 0.00, 0.34, 0.07, 0.25, 0.00, 0.31, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
671,  0,  22.516,  0.98,  1, 0.00, 0.00, 2.42, 0.00, 0.35, 0.54, 0.00, 1.38, 0.46, 0.36, 0.02, 0.33, 0.02, 0.22, 0.02, 0.27, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.549,  0.98,  1, 0.00, 0.00, 2.41, 0.00, 0.34, 0.51, 0.00, 1.37, 0.39, 0.31, 0.02, 0.37, 0.01, 0.15, 0.02, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  22.583,  0.98,  1, 0.00, 0.00, 2.36, 0.00, 0.29, 0.41, 0.00, 1.32, 0.36, 0.34, 0.02, 0.34, 0.00, 0.11, 0.02, 0.29, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  22.616,  0.98,  1, 0.00, 0.00, 2.36, 0.00, 0.23, 0.46, 0.00, 1.26, 0.37, 0.31, 0.00, 0.28, 0.00, 0.08, 0.00, 0.30, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
675,  0,  22.650,  0.98,  1, 0.00, 0.00, 2.33, 0.00, 0.19, 0.41, 0.00, 1.22, 0.39, 0.39, 0.00, 0.26, 0.00, 0.08, 0.03, 0.37, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
676,  0,  22.684,  0.98,  1, 0.00, 0.00, 2.31, 0.00, 0.19, 0.39, 0.00, 1.17, 0.39, 0.40, 0.00, 0.31, 0.00, 0.11, 0.06, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
677,  0,  22.717,  0.98,  1, 0.00, 0.00, 2.30, 0.00, 0.20, 0.31, 0.00, 1.23, 0.38, 0.37, 0.00, 0.28, 0.03, 0.13, 0.08, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
678,  0,  22.751,  0.98,  1, 0.00, 0.00, 2.37, 0.00, 0.21, 0.31, 0.00, 1.30, 0.39, 0.26, 0.00, 0.28, 0.07, 0.11, 0.05, 0.46, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
679,  0,  22.784,  0.98,  1, 0.00, 0.00, 2.42, 0.00, 0.25, 0.39, 0.00, 1.32, 0.37, 0.19, 0.00, 0.28, 0.07, 0.10, 0.06, 0.51, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
680,  0,  22.818,  0.98,  1, 0.00, 0.00, 2.50, 0.00, 0.28, 0.55, 0.00, 1.31, 0.41, 0.22, 0.00, 0.31, 0.04, 0.07, 0.08, 0.54, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
681,  0,  22.852,  0.98,  1, 0.00, 0.00, 2.53, 0.00, 0.31, 0.48, 0.00, 1.35, 0.38, 0.18, 0.00, 0.26, 0.00, 0.05, 0.09, 0.45, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
682,  0,  22.885,  0.98,  1, 0.00, 0.00, 2.53, 0.00, 0.26, 0.43, 0.00, 1.44, 0.38, 0.16, 0.00, 0.25, 0.00, 0.05, 0.15, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
683,  0,  22.919,  0.98,  1, 0.03, 0.02, 2.47, 0.00, 0.24, 0.29, 0.00, 1.60, 0.37, 0.19, 0.00, 0.26, 0.00, 0.04, 0.20, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
684,  0,  22.952,  0.98,  1, 0.05, 0.02, 2.38, 0.00, 0.21, 0.38, 0.00, 1.53, 0.36, 0.22, 0.00, 0.30, 0.00, 0.04, 0.34, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
685,  0,  22.986,  0.98,  1, 0.05, 0.02, 2.40, 0.00, 0.23, 0.38, 0.00, 1.56, 0.33, 0.23, 0.00, 0.28, 0.00, 0.00, 0.41, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
686,  0,  23.020,  0.98,  1, 0.02, 0.00, 2.45, 0.00, 0.19, 0.39, 0.00, 1.52, 0.29, 0.18, 0.00, 0.28, 0.00, 0.00, 0.44, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
687,  0,  23.053,  0.98,  1, 0.00, 0.00, 2.46, 0.00, 0.21, 0.30, 0.00, 1.53, 0.28, 0.19, 0.00, 0.28, 0.00, 0.00, 0.44, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
688,  0,  23.087,  0.98,  1, 0.00, 0.00, 2.46, 0.00, 0.20, 0.32, 0.00, 1.45, 0.26, 0.18, 0.00, 0.30, 0.11, 0.00, 0.37, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
689,  0,  23.120,  0.98,  1, 0.00, 0.00, 2.42, 0.00, 0.24, 0.30, 0.00, 1.35, 0.23, 0.13, 0.00, 0.38, 0.18, 0.01, 0.29, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
690,  0,  23.154,  0.98,  1, 0.00, 0.00, 2.43, 0.00, 0.25, 0.39, 0.00, 1.40, 0.22, 0.10, 0.01, 0.42, 0.25, 0.03, 0.15, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.188,  0.98,  1, 0.00, 0.00, 2.37, 0.00, 0.23, 0.40, 0.00, 1.43, 0.23, 0.04, 0.01, 0.42, 0.16, 0.05, 0.14, 0.59, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
692,  0,  23.221,  0.98,  1, 0.00, 0.00, 2.36, 0.00, 0.22, 0.39, 0.00, 1.51, 0.27, 0.03, 0.01, 0.39, 0.08, 0.09, 0.16, 0.47, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
693,  0,  23.255,  0.98,  1, 0.00, 0.00, 2.38, 0.00, 0.19, 0.28, 0.00, 1.53, 0.30, 0.03, 0.06, 0.34, 0.03, 0.12, 0.18, 0.51, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.288,  0.98,  1, 0.00, 0.00, 2.40, 0.00, 0.18, 0.26, 0.00, 1.56, 0.31, 0.05, 0.14, 0.41, 0.02, 0.15, 0.10, 0.60, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.322,  0.98,  1, 0.00, 0.00, 2.38, 0.00, 0.17, 0.24, 0.00, 1.53, 0.28, 0.05, 0.22, 0.38, 0.05, 0.16, 0.12, 0.69, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.356,  0.98,  1, 0.00, 0.00, 2.37, 0.02, 0.15, 0.36, 0.00, 1.50, 0.27, 0.09, 0.20, 0.41, 0.03, 0.11, 0.14, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.389,  0.98,  1, 0.00, 0.00, 2.36, 0.02, 0.17, 0.25, 0.01, 1.55, 0.28, 0.15, 0.12, 0.33, 0.03, 0.06, 0.17, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
698,  0,  23.423,  0.98,  1, 0.00, 0.00, 2.36, 0.02, 0.19, 0.33, 0.01, 1.46, 0.26, 0.22, 0.09, 0.35, 0.00, 0.01, 0.12, 0.82, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
699,  0,  23.456,  0.98,  1, 0.00, 0.01, 2.35, 0.00, 0.16, 0.29, 0.01, 1.43, 0.22, 0.15, 0.20, 0.37, 0.08, 0.01, 0.08, 0.79, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
700,  0,  23.490,  0.98,  1, 0.00, 0.01, 2.29, 0.00, 0.10, 0.39, 0.00, 1.35, 0.20, 0.07, 0.29, 0.48, 0.10, 0.02, 0.13, 0.85, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
701,  0,  23.524,  0.98,  1, 0.00, 0.01, 2.29, 0.00, 0.07, 0.23, 0.00, 1.33, 0.19, 0.00, 0.28, 0.53, 0.12, 0.05, 0.18, 0.85, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
702,  0,  23.557,  0.98,  1, 0.00, 0.00, 2.23, 0.00, 0.08, 0.16, 0.00, 1.27, 0.16, 0.00, 0.14, 0.57, 0.03, 0.11, 0.27, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
703,  0,  23.591,  0.98,  1, 0.00, 0.00, 2.20, 0.00, 0.06, 0.08, 0.00, 1.25, 0.12, 0.00, 0.04, 0.53, 0.02, 0.12, 0.35, 0.87, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
704,  0,  23.624,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 0.06, 0.10, 0.00, 1.31, 0.14, 0.00, 0.00, 0.59, 0.00, 0.13, 0.28, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
705,  0,  23.658,  0.98,  1, 0.00, 0.00, 2.09, 0.00, 0.05, 0.05, 0.00, 1.32, 0.15, 0.00, 0.00, 0.58, 0.00, 0.13, 0.25, 1.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
706,  0,  23.692,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 0.05, 0.08, 0.00, 1.34, 0.16, 0.00, 0.00, 0.51, 0.00, 0.12, 0.19, 1.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
707,  0,  23.725,  0.98,  1, 0.00, 0.00, 2.17, 0.00, 0.06, 0.13, 0.00, 1.28, 0.14, 0.00, 0.00, 0.36, 0.00, 0.08, 0.21, 1.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
708,  0,  23.759,  0.98,  1, 0.00, 0.00, 2.28, 0.00, 0.08, 0.12, 0.00, 1.22, 0.15, 0.00, 0.00, 0.24, 0.00, 0.01, 0.19, 1.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
709,  0,  23.793,  0.98,  1, 0.00, 0.00, 2.33, 0.00, 0.10, 0.07, 0.00, 1.13, 0.19, 0.00, 0.00, 0.27, 0.00, 0.00, 0.14, 1.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
710,  0,  23.826,  0.98,  1, 0.00, 0.00, 2.32, 0.00, 0.09, 0.00, 0.00, 1.17, 0.24, 0.00, 0.12, 0.31, 0.00, 0.00, 0.11, 1.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
711,  0,  23.860,  0.98,  1, 0.00, 0.00, 2.28, 0.00, 0.12, 0.09, 0.00, 1.25, 0.24, 0.00, 0.21, 0.43, 0.00, 0.00, 0.10, 1.03, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
712,  0,  23.893,  0.98,  1, 0.00, 0.00, 2.26, 0.01, 0.18, 0.09, 0.00, 1.29, 0.24, 0.05, 0.24, 0.49, 0.00, 0.00, 0.06, 0.95, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
713,  0,  23.927,  0.98,  1, 0.00, 0.11, 2.16, 0.01, 0.14, 0.14, 0.00, 1.30, 0.16, 0.05, 0.11, 0.54, 0.00, 0.00, 0.04, 0.76, 1.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
