frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
625,  0,  20.960,  0.98,  1, 0.35, 0.05, 1.21, 0.00, 0.00, 0.07, 0.00, 0.59, 0.50, 0.63, 0.01, 0.37, 0.00, 0.00, 0.07, 0.50, 0.38, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
626,  0,  20.994,  0.98,  1, 0.28, 0.03, 1.16, 0.00, 0.00, 0.07, 0.00, 0.54, 0.49, 0.58, 0.00, 0.34, 0.00, 0.00, 0.04, 0.48, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
627,  0,  21.028,  0.98,  1, 0.21, 0.04, 1.18, 0.00, 0.00, 0.11, 0.00, 0.54, 0.47, 0.56, 0.02, 0.35, 0.00, 0.00, 0.14, 0.44, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
628,  0,  21.061,  0.98,  1, 0.21, 0.04, 1.10, 0.00, 0.00, 0.04, 0.00, 0.55, 0.46, 0.64, 0.02, 0.39, 0.02, 0.00, 0.15, 0.41, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
629,  0,  21.095,  0.98,  1, 0.22, 0.04, 1.11, 0.00, 0.00, 0.04, 0.00, 0.53, 0.47, 0.71, 0.05, 0.44, 0.02, 0.00, 0.22, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
630,  0,  21.128,  0.98,  1, 0.26, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 0.52, 0.47, 0.78, 0.02, 0.41, 0.06, 0.00, 0.10, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
631,  0,  21.162,  0.98,  1, 0.20, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.46, 0.44, 0.74, 0.02, 0.37, 0.04, 0.00, 0.10, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
632,  0,  21.196,  0.98,  1, 0.21, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 0.46, 0.41, 0.78, 0.02, 0.31, 0.06, 0.00, 0.04, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
633,  0,  21.229,  0.98,  1, 0.19, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 0.40, 0.42, 0.81, 0.02, 0.34, 0.03, 0.00, 0.10, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
634,  0,  21.263,  0.98,  1, 0.28, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.42, 0.44, 0.76, 0.02, 0.39, 0.05, 0.00, 0.11, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
635,  0,  21.296,  0.98,  1, 0.31, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.40, 0.46, 0.64, 0.00, 0.38, 0.06, 0.00, 0.15, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
636,  0,  21.330,  0.98,  1, 0.38, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.40, 0.45, 0.59, 0.00, 0.40, 0.04, 0.00, 0.19, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
637,  0,  21.364,  0.98,  1, 0.39, 0.00, 1.33, 0.00, 0.00, 0.00, 0.00, 0.43, 0.45, 0.61, 0.00, 0.37, 0.10, 0.00, 0.22, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
638,  0,  21.397,  0.98,  1, 0.37, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 0.39, 0.45, 0.62, 0.00, 0.46, 0.12, 0.00, 0.30, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
639,  0,  21.431,  0.98,  1, 0.31, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 0.47, 0.48, 0.57, 0.00, 0.43, 0.15, 0.00, 0.32, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
640,  0,  21.464,  0.98,  1, 0.22, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 0.45, 0.51, 0.55, 0.00, 0.41, 0.08, 0.00, 0.39, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
641,  0,  21.498,  0.98,  1, 0.26, 0.00, 1.34, 0.00, 0.00, 0.00, 0.00, 0.54, 0.52, 0.56, 0.00, 0.34, 0.03, 0.00, 0.43, 0.38, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
642,  0,  21.531,  0.98,  1, 0.30, 0.06, 1.31, 0.00, 0.00, 0.00, 0.00, 0.52, 0.50, 0.59, 0.00, 0.32, 0.04, 0.00, 0.40, 0.37, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
643,  0,  21.565,  0.98,  1, 0.38, 0.06, 1.34, 0.00, 0.00, 0.00, 0.00, 0.51, 0.48, 0.62, 0.00, 0.27, 0.05, 0.00, 0.40, 0.34, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
644,  0,  21.599,  0.98,  1, 0.36, 0.06, 1.26, 0.00, 0.00, 0.00, 0.00, 0.45, 0.47, 0.61, 0.00, 0.26, 0.10, 0.00, 0.28, 0.34, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  21.632,  0.98,  1, 0.31, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 0.37, 0.47, 0.60, 0.00, 0.22, 0.06, 0.00, 0.26, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
646,  0,  21.666,  0.98,  1, 0.23, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.33, 0.48, 0.61, 0.00, 0.23, 0.07, 0.00, 0.27, 0.20, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
647,  0,  21.699,  0.98,  1, 0.18, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.32, 0.47, 0.60, 0.00, 0.20, 0.03, 0.00, 0.32, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
648,  0,  21.733,  0.98,  1, 0.16, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.36, 0.50, 0.59, 0.02, 0.24, 0.08, 0.00, 0.37, 0.21, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  21.767,  0.98,  1, 0.15, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.39, 0.49, 0.59, 0.02, 0.28, 0.06, 0.00, 0.32, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  21.800,  0.98,  1, 0.11, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 0.40, 0.50, 0.61, 0.02, 0.28, 0.06, 0.00, 0.33, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  21.834,  0.98,  1, 0.15, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 0.45, 0.51, 0.56, 0.00, 0.25, 0.00, 0.00, 0.32, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  21.867,  0.98,  1, 0.17, 0.01, 1.22, 0.00, 0.00, 0.00, 0.00, 0.51, 0.53, 0.64, 0.00, 0.27, 0.00, 0.00, 0.26, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
653,  0,  21.901,  0.98,  1, 0.26, 0.01, 1.22, 0.00, 0.00, 0.00, 0.00, 0.52, 0.51, 0.60, 0.00, 0.26, 0.02, 0.00, 0.18, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  21.935,  0.98,  1, 0.26, 0.01, 1.21, 0.00, 0.00, 0.00, 0.00, 0.47, 0.49, 0.69, 0.00, 0.31, 0.02, 0.00, 0.09, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  21.968,  0.98,  1, 0.34, 0.00, 1.26, 0.04, 0.00, 0.00, 0.00, 0.45, 0.50, 0.64, 0.00, 0.26, 0.05, 0.00, 0.10, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  22.002,  0.98,  1, 0.40, 0.00, 1.26, 0.04, 0.00, 0.00, 0.00, 0.41, 0.54, 0.62, 0.00, 0.25, 0.07, 0.00, 0.10, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  22.035,  0.98,  1, 0.41, 0.00, 1.24, 0.10, 0.00, 0.00, 0.00, 0.45, 0.55, 0.64, 0.00, 0.19, 0.06, 0.00, 0.10, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  22.069,  0.98,  1, 0.35, 0.00, 1.15, 0.06, 0.00, 0.00, 0.00, 0.44, 0.53, 0.66, 0.00, 0.17, 0.04, 0.00, 0.14, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  22.102,  0.98,  1, 0.33, 0.00, 1.12, 0.06, 0.00, 0.00, 0.00, 0.52, 0.53, 0.78, 0.00, 0.16, 0.00, 0.00, 0.18, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  22.136,  0.98,  1, 0.38, 0.05, 1.16, 0.02, 0.00, 0.00, 0.00, 0.48, 0.51, 0.73, 0.00, 0.14, 0.00, 0.00, 0.22, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  22.170,  0.98,  1, 0.43, 0.05, 1.20, 0.09, 0.00, 0.00, 0.00, 0.47, 0.53, 0.70, 0.00, 0.20, 0.00, 0.00, 0.22, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
662,  0,  22.203,  0.98,  1, 0.46, 0.05, 1.29, 0.14, 0.00, 0.00, 0.00, 0.43, 0.51, 0.65, 0.00, 0.22, 0.00, 0.00, 0.19, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
663,  0,  22.237,  0.98,  1, 0.43, 0.00, 1.30, 0.14, 0.00, 0.00, 0.00, 0.46, 0.51, 0.65, 0.00, 0.25, 0.00, 0.00, 0.21, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
664,  0,  22.270,  0.98,  1, 0.42, 0.00, 1.29, 0.10, 0.00, 0.00, 0.00, 0.51, 0.49, 0.62, 0.00, 0.23, 0.00, 0.00, 0.18, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
665,  0,  22.304,  0.98,  1, 0.41, 0.01, 1.24, 0.05, 0.00, 0.00, 0.00, 0.57, 0.49, 0.60, 0.00, 0.25, 0.00, 0.00, 0.20, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
666,  0,  22.338,  0.98,  1, 0.39, 0.01, 1.16, 0.03, 0.00, 0.00, 0.00, 0.59, 0.50, 0.62, 0.00, 0.25, 0.00, 0.00, 0.18, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
667,  0,  22.371,  0.98,  1, 0.34, 0.01, 1.20, 0.00, 0.00, 0.00, 0.00, 0.54, 0.46, 0.65, 0.00, 0.24, 0.00, 0.00, 0.15, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
668,  0,  22.405,  0.98,  1, 0.24, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 0.52, 0.49, 0.71, 0.00, 0.18, 0.01, 0.00, 0.13, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
669,  0,  22.438,  0.98,  1, 0.21, 0.00, 1.23, 0.02, 0.00, 0.00, 0.00, 0.53, 0.48, 0.73, 0.00, 0.15, 0.01, 0.00, 0.26, 0.39, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
670,  0,  22.472,  0.98,  1, 0.21, 0.12, 1.22, 0.02, 0.00, 0.00, 0.00, 0.66, 0.51, 0.77, 0.00, 0.20, 0.01, 0.00, 0.39, 0.37, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
671,  0,  22.506,  0.98,  1, 0.33, 0.31, 1.29, 0.02, 0.00, 0.00, 0.00, 0.69, 0.48, 0.74, 0.00, 0.23, 0.00, 0.00, 0.46, 0.39, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.539,  0.98,  1, 0.43, 0.46, 1.37, 0.00, 0.00, 0.00, 0.00, 0.71, 0.45, 0.76, 0.02, 0.21, 0.00, 0.00, 0.48, 0.32, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  22.573,  0.98,  1, 0.46, 0.47, 1.43, 0.00, 0.00, 0.00, 0.00, 0.65, 0.45, 0.74, 0.02, 0.20, 0.00, 0.00, 0.53, 0.42, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  22.606,  0.98,  1, 0.46, 0.31, 1.43, 0.05, 0.00, 0.00, 0.04, 0.67, 0.45, 0.72, 0.04, 0.26, 0.00, 0.00, 0.59, 0.45, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
675,  0,  22.640,  0.98,  1, 0.33, 0.16, 1.43, 0.08, 0.00, 0.00, 0.08, 0.75, 0.49, 0.73, 0.11, 0.27, 0.00, 0.00, 0.58, 0.50, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
676,  0,  22.674,  0.98,  1, 0.29, 0.08, 1.45, 0.08, 0.00, 0.00, 0.10, 0.70, 0.46, 0.72, 0.11, 0.21, 0.00, 0.00, 0.58, 0.42, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
677,  0,  22.707,  0.98,  1, 0.24, 0.04, 1.51, 0.04, 0.00, 0.00, 0.07, 0.63, 0.42, 0.69, 0.09, 0.09, 0.00, 0.00, 0.60, 0.37, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
678,  0,  22.741,  0.98,  1, 0.33, 0.12, 1.52, 0.00, 0.00, 0.00, 0.03, 0.52, 0.38, 0.72, 0.03, 0.16, 0.00, 0.00, 0.56, 0.35, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
679,  0,  22.774,  0.98,  1, 0.42, 0.16, 1.58, 0.00, 0.00, 0.00, 0.00, 0.49, 0.34, 0.69, 0.03, 0.24, 0.00, 0.00, 0.55, 0.37, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
680,  0,  22.808,  0.98,  1, 0.39, 0.20, 1.49, 0.03, 0.00, 0.00, 0.01, 0.53, 0.29, 0.70, 0.02, 0.27, 0.00, 0.00, 0.50, 0.33, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
681,  0,  22.841,  0.98,  1, 0.31, 0.17, 1.46, 0.06, 0.00, 0.00, 0.01, 0.60, 0.27, 0.63, 0.00, 0.30, 0.02, 0.00, 0.59, 0.34, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
682,  0,  22.875,  0.98,  1, 0.20, 0.09, 1.43, 0.06, 0.00, 0.00, 0.03, 0.67, 0.27, 0.67, 0.00, 0.24, 0.02, 0.00, 0.59, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
683,  0,  22.909,  0.98,  1, 0.16, 0.10, 1.45, 0.03, 0.00, 0.00, 0.02, 0.65, 0.28, 0.68, 0.03, 0.26, 0.02, 0.00, 0.61, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
684,  0,  22.942,  0.98,  1, 0.14, 0.09, 1.46, 0.00, 0.00, 0.00, 0.03, 0.71, 0.30, 0.73, 0.05, 0.19, 0.00, 0.00, 0.57, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
685,  0,  22.976,  0.98,  1, 0.14, 0.25, 1.40, 0.00, 0.00, 0.00, 0.04, 0.76, 0.31, 0.72, 0.05, 0.18, 0.00, 0.00, 0.52, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
686,  0,  23.009,  0.98,  1, 0.12, 0.23, 1.40, 0.00, 0.00, 0.00, 0.05, 0.74, 0.33, 0.79, 0.02, 0.17, 0.00, 0.00, 0.57, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
687,  0,  23.043,  0.98,  1, 0.10, 0.25, 1.41, 0.04, 0.00, 0.00, 0.05, 0.72, 0.31, 0.74, 0.00, 0.11, 0.00, 0.00, 0.57, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
688,  0,  23.077,  0.98,  1, 0.16, 0.19, 1.46, 0.04, 0.00, 0.00, 0.04, 0.69, 0.30, 0.78, 0.01, 0.08, 0.01, 0.00, 0.65, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
689,  0,  23.110,  0.98,  1, 0.20, 0.24, 1.55, 0.07, 0.00, 0.00, 0.04, 0.72, 0.30, 0.75, 0.03, 0.10, 0.01, 0.00, 0.62, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
690,  0,  23.144,  0.98,  1, 0.25, 0.23, 1.51, 0.06, 0.00, 0.00, 0.02, 0.65, 0.31, 0.73, 0.03, 0.10, 0.01, 0.00, 0.64, 0.18, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.177,  0.98,  1, 0.26, 0.25, 1.46, 0.08, 0.00, 0.00, 0.00, 0.69, 0.33, 0.69, 0.02, 0.13, 0.00, 0.00, 0.58, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
692,  0,  23.211,  0.98,  1, 0.33, 0.25, 1.38, 0.05, 0.00, 0.00, 0.00, 0.71, 0.33, 0.68, 0.00, 0.06, 0.00, 0.00, 0.61, 0.28, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
693,  0,  23.245,  0.98,  1, 0.33, 0.20, 1.40, 0.11, 0.00, 0.00, 0.00, 0.67, 0.31, 0.71, 0.00, 0.10, 0.00, 0.00, 0.53, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.278,  0.98,  1, 0.23, 0.12, 1.37, 0.09, 0.00, 0.00, 0.00, 0.63, 0.29, 0.69, 0.03, 0.07, 0.00, 0.00, 0.47, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.312,  0.98,  1, 0.13, 0.16, 1.39, 0.13, 0.00, 0.00, 0.01, 0.58, 0.31, 0.65, 0.03, 0.08, 0.00, 0.00, 0.38, 0.19, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
