frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
279,  0,  9.339,  0.98,  1, 0.13, 0.00, 0.99, 0.07, 0.99, 0.00, 0.00, 2.06, 2.65, 2.30, 0.07, 0.87, 0.00, 0.00, 0.15, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  9.373,  0.98,  1, 0.14, 0.00, 0.92, 0.07, 1.01, 0.00, 0.00, 2.03, 2.69, 2.38, 0.14, 0.81, 0.10, 0.00, 0.20, 0.31, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  9.406,  0.98,  1, 0.12, 0.00, 0.90, 0.00, 1.05, 0.00, 0.00, 1.97, 2.74, 2.45, 0.14, 0.76, 0.10, 0.00, 0.19, 0.37, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  9.440,  0.98,  1, 0.14, 0.00, 0.88, 0.00, 1.06, 0.00, 0.00, 1.90, 2.76, 2.53, 0.10, 0.78, 0.10, 0.00, 0.27, 0.46, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  9.473,  0.98,  1, 0.11, 0.00, 0.97, 0.00, 1.08, 0.00, 0.00, 1.93, 2.79, 2.59, 0.00, 0.76, 0.00, 0.00, 0.36, 0.45, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
284,  0,  9.507,  0.98,  1, 0.08, 0.00, 1.01, 0.00, 1.08, 0.00, 0.00, 2.01, 2.83, 2.58, 0.00, 0.77, 0.00, 0.03, 0.44, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  9.541,  0.98,  1, 0.04, 0.00, 1.07, 0.09, 1.08, 0.00, 0.00, 2.09, 2.84, 2.69, 0.03, 0.76, 0.00, 0.04, 0.43, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  9.574,  0.98,  1, 0.02, 0.00, 1.06, 0.17, 1.08, 0.00, 0.00, 2.07, 2.86, 2.73, 0.03, 0.76, 0.00, 0.04, 0.34, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  9.608,  0.98,  1, 0.08, 0.00, 1.11, 0.18, 1.10, 0.00, 0.00, 2.03, 2.88, 2.76, 0.03, 0.71, 0.00, 0.02, 0.33, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  9.641,  0.98,  1, 0.08, 0.00, 1.11, 0.10, 1.15, 0.00, 0.00, 1.96, 2.89, 2.71, 0.00, 0.70, 0.00, 0.03, 0.26, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  9.675,  0.98,  1, 0.14, 0.00, 1.11, 0.01, 1.18, 0.00, 0.00, 1.96, 2.88, 2.73, 0.00, 0.67, 0.00, 0.05, 0.30, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  9.709,  0.98,  1, 0.11, 0.00, 1.06, 0.00, 1.18, 0.00, 0.00, 1.95, 2.90, 2.72, 0.00, 0.75, 0.00, 0.06, 0.34, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  9.742,  0.98,  1, 0.19, 0.00, 1.08, 0.00, 1.12, 0.00, 0.00, 1.96, 2.90, 2.73, 0.00, 0.78, 0.00, 0.04, 0.36, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  9.776,  0.98,  1, 0.16, 0.05, 1.07, 0.00, 1.10, 0.00, 0.00, 1.97, 2.92, 2.63, 0.00, 0.82, 0.00, 0.07, 0.32, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.809,  0.98,  1, 0.12, 0.05, 1.12, 0.00, 1.09, 0.00, 0.00, 1.99, 2.95, 2.66, 0.05, 0.74, 0.00, 0.09, 0.17, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.843,  0.98,  1, 0.03, 0.05, 1.07, 0.00, 1.11, 0.00, 0.00, 2.06, 2.93, 2.67, 0.05, 0.73, 0.00, 0.15, 0.09, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.877,  0.98,  1, 0.01, 0.00, 1.11, 0.00, 1.11, 0.00, 0.00, 2.03, 2.89, 2.77, 0.05, 0.63, 0.00, 0.13, 0.03, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.910,  0.98,  1, 0.01, 0.00, 0.94, 0.06, 1.15, 0.00, 0.00, 2.01, 2.83, 2.67, 0.00, 0.74, 0.00, 0.15, 0.03, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.944,  0.98,  1, 0.01, 0.00, 0.92, 0.06, 1.14, 0.00, 0.00, 1.95, 2.79, 2.60, 0.00, 0.71, 0.00, 0.14, 0.10, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.977,  0.98,  1, 0.00, 0.00, 0.81, 0.06, 1.16, 0.00, 0.00, 1.94, 2.76, 2.45, 0.00, 0.73, 0.00, 0.15, 0.14, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.011,  0.98,  1, 0.00, 0.00, 0.82, 0.04, 1.15, 0.00, 0.00, 2.00, 2.69, 2.38, 0.00, 0.65, 0.00, 0.08, 0.14, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.044,  0.98,  1, 0.00, 0.00, 0.73, 0.04, 1.15, 0.00, 0.00, 2.04, 2.64, 2.21, 0.00, 0.68, 0.00, 0.10, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.078,  0.98,  1, 0.00, 0.00, 0.63, 0.04, 1.07, 0.00, 0.00, 2.07, 2.64, 2.26, 0.00, 0.71, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.112,  0.98,  1, 0.00, 0.00, 0.59, 0.02, 0.99, 0.00, 0.00, 2.13, 2.65, 2.32, 0.00, 0.70, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.145,  0.98,  1, 0.00, 0.00, 0.59, 0.13, 0.97, 0.00, 0.00, 2.14, 2.72, 2.54, 0.01, 0.67, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.179,  0.98,  1, 0.00, 0.00, 0.58, 0.13, 0.98, 0.00, 0.00, 2.18, 2.74, 2.56, 0.01, 0.64, 0.00, 0.07, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.212,  0.98,  1, 0.00, 0.00, 0.52, 0.21, 1.01, 0.00, 0.00, 2.13, 2.73, 2.52, 0.01, 0.56, 0.00, 0.09, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.246,  0.98,  1, 0.00, 0.00, 0.50, 0.22, 1.05, 0.00, 0.00, 2.16, 2.67, 2.51, 0.00, 0.55, 0.00, 0.09, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.280,  0.98,  1, 0.00, 0.00, 0.55, 0.29, 1.09, 0.00, 0.00, 2.16, 2.69, 2.45, 0.02, 0.52, 0.00, 0.02, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.313,  0.98,  1, 0.00, 0.00, 0.53, 0.32, 1.07, 0.00, 0.00, 2.08, 2.71, 2.47, 0.02, 0.48, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.347,  0.98,  1, 0.00, 0.00, 0.49, 0.30, 0.99, 0.00, 0.00, 2.03, 2.75, 2.40, 0.02, 0.37, 0.00, 0.00, 0.02, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.380,  0.98,  1, 0.00, 0.00, 0.50, 0.30, 0.94, 0.00, 0.00, 1.92, 2.73, 2.41, 0.00, 0.30, 0.00, 0.00, 0.02, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.414,  0.98,  1, 0.00, 0.00, 0.60, 0.25, 0.95, 0.00, 0.00, 1.94, 2.78, 2.45, 0.00, 0.34, 0.00, 0.01, 0.02, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.448,  0.98,  1, 0.00, 0.00, 0.67, 0.16, 1.01, 0.00, 0.00, 1.96, 2.82, 2.50, 0.03, 0.40, 0.00, 0.01, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.481,  0.98,  1, 0.00, 0.00, 0.69, 0.15, 1.04, 0.00, 0.00, 2.07, 2.82, 2.58, 0.08, 0.42, 0.00, 0.01, 0.05, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.515,  0.98,  1, 0.00, 0.00, 0.73, 0.18, 1.07, 0.00, 0.00, 2.10, 2.80, 2.59, 0.09, 0.46, 0.00, 0.00, 0.07, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.548,  0.98,  1, 0.00, 0.00, 0.84, 0.24, 1.10, 0.00, 0.00, 2.13, 2.80, 2.47, 0.11, 0.50, 0.03, 0.02, 0.08, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.582,  0.98,  1, 0.00, 0.00, 0.92, 0.21, 1.10, 0.00, 0.00, 2.19, 2.82, 2.55, 0.14, 0.56, 0.03, 0.02, 0.12, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.616,  0.98,  1, 0.00, 0.00, 0.97, 0.09, 1.11, 0.00, 0.00, 2.19, 2.78, 2.59, 0.23, 0.70, 0.03, 0.02, 0.10, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.649,  0.98,  1, 0.00, 0.00, 0.93, 0.03, 1.10, 0.00, 0.00, 2.17, 2.81, 2.63, 0.25, 0.69, 0.00, 0.00, 0.12, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.683,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 1.18, 0.00, 0.00, 2.10, 2.84, 2.52, 0.23, 0.76, 0.00, 0.01, 0.11, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.716,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.17, 0.00, 0.00, 2.03, 2.89, 2.36, 0.17, 0.74, 0.00, 0.04, 0.26, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.750,  0.98,  1, 0.00, 0.02, 1.10, 0.00, 1.18, 0.00, 0.00, 1.99, 2.84, 2.41, 0.15, 0.86, 0.00, 0.09, 0.28, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.784,  0.98,  1, 0.00, 0.02, 1.06, 0.04, 1.16, 0.00, 0.00, 2.02, 2.81, 2.44, 0.09, 0.88, 0.00, 0.12, 0.29, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.817,  0.98,  1, 0.00, 0.02, 1.10, 0.04, 1.13, 0.00, 0.04, 2.13, 2.79, 2.54, 0.10, 0.87, 0.00, 0.13, 0.27, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.851,  0.98,  1, 0.00, 0.00, 1.09, 0.04, 1.08, 0.00, 0.07, 2.15, 2.82, 2.67, 0.10, 0.89, 0.00, 0.11, 0.26, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.884,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.98, 0.00, 0.07, 2.08, 2.81, 2.52, 0.10, 0.87, 0.00, 0.09, 0.41, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.918,  0.98,  1, 0.00, 0.08, 1.03, 0.00, 0.98, 0.00, 0.05, 2.03, 2.81, 2.41, 0.07, 0.88, 0.00, 0.08, 0.46, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.952,  0.98,  1, 0.00, 0.14, 0.93, 0.00, 0.90, 0.00, 0.01, 2.01, 2.77, 2.25, 0.03, 0.76, 0.00, 0.08, 0.58, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.985,  0.98,  1, 0.00, 0.14, 0.87, 0.00, 0.90, 0.00, 0.01, 2.07, 2.78, 2.33, 0.04, 0.77, 0.00, 0.12, 0.48, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.019,  0.98,  1, 0.00, 0.07, 0.83, 0.00, 0.87, 0.00, 0.00, 2.06, 2.75, 2.41, 0.06, 0.80, 0.00, 0.13, 0.43, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.052,  0.98,  1, 0.00, 0.01, 0.85, 0.00, 0.92, 0.00, 0.00, 2.03, 2.77, 2.44, 0.06, 0.75, 0.00, 0.11, 0.39, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.086,  0.98,  1, 0.00, 0.02, 0.83, 0.00, 0.91, 0.00, 0.02, 1.97, 2.76, 2.52, 0.04, 0.62, 0.00, 0.05, 0.37, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.119,  0.98,  1, 0.00, 0.02, 0.84, 0.00, 0.89, 0.00, 0.05, 1.95, 2.77, 2.59, 0.00, 0.52, 0.00, 0.02, 0.41, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.153,  0.98,  1, 0.00, 0.01, 0.86, 0.02, 0.86, 0.00, 0.11, 2.06, 2.73, 2.64, 0.00, 0.54, 0.00, 0.00, 0.35, 0.80, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.187,  0.98,  1, 0.00, 0.00, 0.88, 0.02, 0.85, 0.00, 0.11, 2.04, 2.72, 2.58, 0.00, 0.58, 0.00, 0.02, 0.42, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.220,  0.98,  1, 0.01, 0.00, 0.86, 0.02, 0.84, 0.00, 0.08, 2.00, 2.72, 2.53, 0.02, 0.49, 0.00, 0.02, 0.52, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.254,  0.98,  1, 0.01, 0.00, 0.95, 0.00, 0.89, 0.00, 0.05, 1.93, 2.71, 2.47, 0.02, 0.45, 0.00, 0.05, 0.66, 0.66, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.287,  0.98,  1, 0.01, 0.19, 1.00, 0.17, 0.91, 0.00, 0.04, 1.98, 2.69, 2.59, 0.02, 0.49, 0.00, 0.04, 0.58, 0.69, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.321,  0.98,  1, 0.14, 0.33, 1.05, 0.18, 0.95, 0.00, 0.13, 2.06, 2.67, 2.61, 0.00, 0.55, 0.00, 0.02, 0.52, 0.63, 1.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
339,  0,  11.355,  0.98,  1, 0.18, 0.45, 0.99, 0.19, 0.96, 0.00, 0.16, 2.10, 2.66, 2.66, 0.00, 0.67, 0.00, 0.00, 0.37, 0.56, 1.65, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
340,  0,  11.388,  0.98,  1, 0.17, 0.29, 1.03, 0.02, 1.00, 0.00, 0.22, 2.13, 2.64, 2.53, 0.00, 0.75, 0.00, 0.00, 0.32, 0.55, 1.79, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
341,  0,  11.422,  0.98,  1, 0.04, 0.16, 1.03, 0.01, 1.03, 0.00, 0.18, 2.11, 2.64, 2.45, 0.00, 0.77, 0.00, 0.00, 0.25, 0.55, 1.53, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
342,  0,  11.455,  0.98,  1, 0.00, 0.04, 1.01, 0.00, 1.03, 0.00, 0.19, 2.13, 2.64, 2.38, 0.00, 0.68, 0.00, 0.00, 0.34, 0.64, 1.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
343,  0,  11.489,  0.98,  1, 0.01, 0.01, 0.99, 0.00, 1.05, 0.00, 0.19, 2.10, 2.65, 2.46, 0.00, 0.59, 0.00, 0.00, 0.44, 0.66, 0.87, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
344,  0,  11.523,  0.98,  1, 0.01, 0.00, 0.98, 0.00, 1.00, 0.00, 0.14, 2.07, 2.65, 2.54, 0.00, 0.59, 0.00, 0.00, 0.51, 0.70, 0.66, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.556,  0.98,  1, 0.01, 0.09, 0.98, 0.00, 0.97, 0.00, 0.10, 2.04, 2.66, 2.58, 0.00, 0.62, 0.00, 0.00, 0.46, 0.70, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.590,  0.98,  1, 0.00, 0.13, 0.92, 0.00, 0.92, 0.00, 0.05, 2.00, 2.66, 2.51, 0.00, 0.64, 0.00, 0.00, 0.45, 0.72, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.623,  0.98,  1, 0.00, 0.13, 0.93, 0.00, 0.96, 0.00, 0.10, 2.00, 2.65, 2.49, 0.00, 0.65, 0.00, 0.00, 0.34, 0.69, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.657,  0.98,  1, 0.00, 0.07, 1.04, 0.00, 0.97, 0.00, 0.16, 1.89, 2.63, 2.48, 0.00, 0.70, 0.00, 0.00, 0.33, 0.71, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.691,  0.98,  1, 0.00, 0.03, 1.02, 0.00, 1.00, 0.00, 0.15, 1.87, 2.63, 2.48, 0.00, 0.75, 0.00, 0.01, 0.30, 0.71, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
