frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  20.687,  0.98,  1, 0.42, 0.17, 2.58, 0.00, 0.00, 0.00, 0.00, 1.99, 0.00, 2.43, 0.00, 1.94, 0.00, 0.07, 0.00, 0.69, 0.58, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  20.729,  0.98,  1, 0.60, 0.12, 2.64, 0.00, 0.00, 0.00, 0.00, 1.95, 0.00, 2.69, 0.00, 1.61, 0.00, 0.07, 0.00, 0.67, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
499,  0,  20.771,  0.98,  1, 0.68, 0.15, 2.55, 0.00, 0.00, 0.00, 0.00, 1.96, 0.00, 2.66, 0.00, 1.25, 0.00, 0.04, 0.00, 0.59, 0.16, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
500,  0,  20.812,  0.98,  1, 0.68, 0.17, 2.50, 0.04, 0.00, 0.00, 0.00, 2.00, 0.00, 2.92, 0.14, 1.18, 0.00, 0.04, 0.04, 0.52, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
501,  0,  20.854,  0.98,  1, 0.49, 0.05, 2.37, 0.04, 0.00, 0.00, 0.00, 2.11, 0.00, 2.98, 0.26, 1.27, 0.00, 0.05, 0.11, 0.38, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
502,  0,  20.896,  0.98,  1, 0.51, 0.02, 2.24, 0.04, 0.00, 0.00, 0.00, 1.78, 0.00, 2.88, 0.47, 1.67, 0.00, 0.24, 0.11, 0.77, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
503,  0,  20.938,  0.98,  1, 0.41, 0.00, 1.98, 0.01, 0.00, 0.00, 0.00, 1.66, 0.00, 2.59, 0.34, 1.98, 0.00, 0.37, 0.07, 0.75, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
504,  0,  20.979,  0.98,  1, 0.28, 0.00, 1.66, 0.01, 0.00, 0.00, 0.00, 1.30, 0.00, 2.06, 0.31, 2.44, 0.00, 0.63, 0.00, 0.86, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
505,  0,  21.021,  0.98,  1, 0.09, 0.00, 1.44, 0.07, 0.00, 0.00, 0.00, 1.51, 0.00, 2.11, 0.79, 2.54, 0.00, 0.71, 0.00, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
506,  0,  21.063,  0.98,  1, 0.00, 0.00, 1.24, 0.08, 0.00, 0.00, 0.00, 1.61, 0.00, 1.71, 0.90, 2.54, 0.00, 0.98, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
507,  0,  21.104,  0.98,  1, 0.00, 0.00, 1.20, 0.08, 0.00, 0.00, 0.00, 1.93, 0.00, 1.54, 0.97, 2.43, 0.08, 1.13, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
508,  0,  21.146,  0.98,  1, 0.00, 0.00, 1.34, 0.01, 0.00, 0.00, 0.00, 2.30, 0.00, 1.22, 0.28, 2.24, 0.17, 1.12, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
509,  0,  21.188,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.00, 0.00, 0.00, 2.47, 0.00, 1.44, 0.17, 1.98, 0.17, 1.03, 0.02, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
510,  0,  21.230,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.00, 0.00, 0.00, 2.78, 0.00, 1.58, 0.00, 1.88, 0.09, 1.18, 0.02, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  21.271,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.00, 0.05, 2.70, 0.00, 1.55, 0.00, 1.92, 0.00, 1.38, 0.02, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  21.313,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.00, 0.06, 2.65, 0.00, 1.46, 0.00, 1.98, 0.00, 1.44, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  21.355,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.00, 0.06, 2.45, 0.00, 1.55, 0.00, 1.85, 0.00, 1.17, 0.04, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  21.396,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.00, 0.00, 0.01, 2.62, 0.00, 1.75, 0.00, 1.87, 0.05, 1.04, 0.04, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  21.438,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.00, 0.00, 0.00, 2.78, 0.00, 1.86, 0.00, 1.87, 0.05, 1.06, 0.04, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  21.480,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 0.00, 0.00, 0.00, 2.66, 0.00, 1.90, 0.35, 1.88, 0.05, 1.21, 0.05, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  21.521,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 0.00, 0.00, 0.00, 2.37, 0.00, 1.92, 0.56, 2.00, 0.00, 1.25, 0.05, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  21.563,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.00, 0.00, 0.02, 2.32, 0.00, 2.22, 1.20, 2.07, 0.00, 1.31, 0.05, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  21.605,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 0.00, 0.00, 0.02, 2.31, 0.00, 2.30, 1.04, 2.21, 0.00, 1.28, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  21.647,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 0.00, 0.00, 0.02, 2.27, 0.00, 2.33, 1.36, 2.23, 0.00, 1.40, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
521,  0,  21.688,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 0.00, 0.00, 0.04, 2.23, 0.00, 2.30, 1.35, 2.20, 0.00, 1.35, 0.00, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
522,  0,  21.730,  0.98,  1, 0.00, 0.00, 1.71, 0.00, 0.00, 0.00, 0.04, 2.29, 0.00, 2.24, 1.34, 2.27, 0.00, 1.42, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
523,  0,  21.772,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.00, 0.00, 0.04, 2.39, 0.00, 2.28, 1.10, 2.36, 0.00, 1.35, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
524,  0,  21.813,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 0.00, 2.38, 0.00, 2.28, 0.73, 2.42, 0.00, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
525,  0,  21.855,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.00, 0.00, 0.00, 2.46, 0.00, 2.51, 0.92, 2.39, 0.12, 1.23, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
526,  0,  21.897,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 0.00, 0.00, 0.00, 2.68, 0.00, 2.68, 0.68, 2.37, 0.12, 1.15, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
527,  0,  21.939,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 0.00, 0.00, 0.00, 2.60, 0.00, 2.52, 0.53, 2.26, 0.12, 1.35, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
528,  0,  21.980,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 0.00, 0.00, 0.00, 2.46, 0.00, 2.45, 0.15, 2.23, 0.02, 1.42, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
529,  0,  22.022,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 2.24, 0.00, 2.23, 0.30, 2.06, 0.02, 1.44, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
530,  0,  22.064,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 0.03, 0.00, 0.09, 2.29, 0.00, 2.23, 0.25, 2.23, 0.14, 1.24, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
531,  0,  22.105,  0.98,  1, 0.00, 0.00, 1.98, 0.00, 0.07, 0.00, 0.12, 2.53, 0.00, 2.24, 0.25, 2.25, 0.15, 1.16, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
532,  0,  22.147,  0.98,  1, 0.00, 0.00, 2.30, 0.00, 0.07, 0.00, 0.12, 2.59, 0.00, 2.12, 0.06, 2.24, 0.26, 1.27, 0.00, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
533,  0,  22.189,  0.98,  1, 0.00, 0.00, 2.36, 0.00, 0.06, 0.00, 0.02, 2.76, 0.00, 2.14, 0.01, 2.32, 0.14, 1.42, 0.00, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
534,  0,  22.231,  0.98,  1, 0.00, 0.00, 2.38, 0.00, 0.02, 0.00, 0.00, 2.95, 0.00, 2.10, 0.13, 2.55, 0.10, 1.41, 0.00, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
535,  0,  22.272,  0.98,  1, 0.00, 0.00, 2.19, 0.00, 0.02, 0.00, 0.00, 3.18, 0.00, 2.35, 0.12, 2.85, 0.00, 1.28, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
536,  0,  22.314,  0.98,  1, 0.00, 0.00, 2.18, 0.00, 0.00, 0.00, 0.00, 3.13, 0.00, 2.38, 0.25, 2.96, 0.00, 1.01, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
537,  0,  22.356,  0.98,  1, 0.00, 0.00, 2.30, 0.00, 0.08, 0.00, 0.00, 3.01, 0.00, 2.53, 0.47, 2.91, 0.05, 1.01, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
538,  0,  22.397,  0.98,  1, 0.05, 0.00, 2.68, 0.00, 0.12, 0.00, 0.00, 2.93, 0.00, 2.55, 0.47, 2.52, 0.10, 0.85, 0.00, 0.43, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
539,  0,  22.439,  0.98,  1, 0.13, 0.00, 2.90, 0.00, 0.15, 0.00, 0.07, 2.95, 0.00, 2.59, 0.34, 2.29, 0.10, 0.66, 0.08, 0.44, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
540,  0,  22.481,  0.98,  1, 0.13, 0.00, 2.61, 0.00, 0.07, 0.00, 0.07, 2.80, 0.00, 2.46, 0.00, 1.91, 0.05, 0.53, 0.10, 0.31, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  22.523,  0.98,  1, 0.08, 0.00, 2.22, 0.00, 0.05, 0.00, 0.07, 2.64, 0.00, 2.25, 0.00, 1.87, 0.00, 0.71, 0.10, 0.22, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  22.564,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 0.02, 0.00, 0.00, 2.40, 0.00, 2.14, 0.00, 1.70, 0.00, 1.00, 0.02, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  22.606,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 0.05, 0.00, 0.00, 2.39, 0.00, 1.98, 0.00, 1.68, 0.00, 1.15, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
544,  0,  22.648,  0.98,  1, 0.00, 0.00, 1.85, 0.00, 0.06, 0.00, 0.00, 2.41, 0.00, 2.06, 0.08, 1.66, 0.00, 1.16, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
545,  0,  22.689,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 0.05, 0.00, 0.00, 2.40, 0.00, 2.02, 0.32, 1.78, 0.04, 1.27, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
546,  0,  22.731,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 0.03, 0.00, 0.00, 2.41, 0.00, 2.31, 0.32, 1.95, 0.04, 1.34, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
547,  0,  22.773,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 0.00, 0.00, 0.00, 2.37, 0.00, 2.50, 0.24, 2.09, 0.04, 1.45, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
548,  0,  22.814,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 0.03, 0.00, 0.00, 2.74, 0.00, 2.81, 0.00, 2.19, 0.08, 1.34, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
549,  0,  22.856,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 0.03, 0.00, 0.00, 2.79, 0.00, 2.68, 0.00, 2.15, 0.08, 1.11, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
550,  0,  22.898,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 0.03, 0.00, 0.00, 2.92, 0.00, 2.60, 0.00, 2.15, 0.08, 0.86, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  22.940,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 0.01, 0.00, 0.00, 2.87, 0.00, 2.43, 0.00, 1.88, 0.00, 0.90, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  22.981,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.01, 0.00, 0.00, 3.10, 0.00, 2.43, 0.00, 1.67, 0.00, 1.03, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
553,  0,  23.023,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.04, 0.00, 0.00, 3.17, 0.04, 2.55, 0.30, 1.51, 0.00, 1.25, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
554,  0,  23.065,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.03, 0.00, 0.00, 3.00, 0.04, 2.72, 0.30, 1.70, 0.00, 1.29, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
555,  0,  23.106,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 0.03, 0.00, 0.00, 2.76, 0.04, 2.72, 0.30, 1.93, 0.00, 1.43, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
556,  0,  23.148,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 0.00, 0.00, 0.00, 2.80, 0.00, 2.76, 0.16, 2.28, 0.00, 1.44, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
557,  0,  23.190,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 0.02, 0.00, 0.00, 2.91, 0.00, 2.61, 0.19, 2.44, 0.03, 1.37, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
558,  0,  23.232,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.03, 0.00, 0.00, 3.03, 0.00, 2.56, 0.19, 2.55, 0.12, 1.28, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
559,  0,  23.273,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.04, 0.00, 0.00, 3.00, 0.00, 2.16, 0.26, 2.55, 0.12, 1.23, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
560,  0,  23.315,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.07, 0.00, 0.00, 3.17, 0.00, 2.06, 0.46, 2.53, 0.09, 1.14, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
561,  0,  23.357,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.06, 0.00, 0.00, 3.35, 0.00, 1.95, 0.46, 2.52, 0.09, 1.27, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
562,  0,  23.398,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.05, 0.00, 0.00, 3.36, 0.00, 2.18, 0.22, 2.03, 0.09, 1.42, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
563,  0,  23.440,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 3.13, 0.00, 2.14, 0.29, 1.51, 0.08, 1.62, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
564,  0,  23.482,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.02, 0.00, 0.00, 2.99, 0.00, 2.01, 1.76, 1.34, 0.22, 1.39, 0.16, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
565,  0,  23.523,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.02, 0.00, 0.00, 3.07, 0.00, 1.79, 3.43, 1.77, 0.39, 1.01, 0.37, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
566,  0,  23.565,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.02, 0.00, 0.00, 3.12, 0.00, 1.74, 4.02, 2.08, 0.43, 0.87, 0.37, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
567,  0,  23.607,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 0.02, 0.00, 0.00, 2.90, 0.00, 1.69, 2.70, 2.14, 0.31, 0.88, 0.21, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
