frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  20.687,  0.98,  1, 0.83, 0.00, 1.63, 0.00, 0.42, 0.00, 1.18, 1.88, 0.27, 1.84, 0.00, 0.02, 0.02, 0.13, 0.99, 0.70, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  20.729,  0.98,  1, 0.69, 0.00, 1.70, 0.00, 0.33, 0.00, 1.10, 1.95, 0.26, 1.85, 0.00, 0.15, 0.02, 0.14, 0.84, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  20.771,  0.98,  1, 0.50, 0.00, 1.76, 0.00, 0.23, 0.00, 0.88, 2.13, 0.26, 2.17, 0.00, 0.32, 0.02, 0.14, 0.67, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  20.812,  0.98,  1, 0.46, 0.00, 1.72, 0.11, 0.09, 0.00, 0.67, 2.14, 0.38, 2.30, 0.00, 0.42, 0.00, 0.10, 0.72, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  20.854,  0.88,  1, 0.70, 0.00, 1.78, 0.26, 0.05, 0.00, 0.50, 2.14, 0.49, 2.29, 0.00, 0.37, 0.00, 0.08, 0.79, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  20.896,  0.88,  1, 0.99, 0.05, 1.94, 0.26, 0.01, 0.00, 0.44, 2.02, 0.60, 2.16, 0.00, 0.21, 0.00, 0.00, 1.07, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  20.938,  0.88,  1, 1.08, 0.09, 2.13, 0.15, 0.06, 0.00, 0.48, 2.00, 0.59, 2.14, 0.00, 0.18, 0.00, 0.00, 1.14, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  20.979,  0.88,  1, 0.90, 0.09, 2.17, 0.00, 0.06, 0.00, 0.71, 2.08, 0.52, 2.12, 0.01, 0.20, 0.00, 0.00, 1.13, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  21.021,  0.98,  1, 0.59, 0.03, 1.95, 0.00, 0.09, 0.00, 0.78, 2.09, 0.47, 2.16, 0.01, 0.24, 0.00, 0.00, 1.13, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  21.063,  0.98,  1, 0.41, 0.00, 1.69, 0.00, 0.04, 0.00, 0.88, 2.14, 0.47, 2.20, 0.01, 0.30, 0.00, 0.00, 1.17, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  21.104,  0.98,  1, 0.38, 0.00, 1.69, 0.00, 0.04, 0.00, 0.88, 2.09, 0.46, 2.27, 0.06, 0.30, 0.00, 0.00, 1.35, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  21.146,  0.98,  1, 0.52, 0.00, 1.67, 0.00, 0.00, 0.00, 0.90, 2.17, 0.39, 2.25, 0.06, 0.42, 0.00, 0.00, 1.30, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  21.188,  0.98,  1, 0.55, 0.00, 1.71, 0.00, 0.02, 0.00, 0.94, 2.28, 0.33, 2.43, 0.06, 0.43, 0.00, 0.00, 1.36, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  21.230,  0.98,  1, 0.67, 0.00, 1.58, 0.00, 0.05, 0.00, 0.95, 2.29, 0.26, 2.33, 0.00, 0.40, 0.00, 0.00, 1.21, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  21.271,  0.98,  1, 0.82, 0.04, 1.60, 0.00, 0.07, 0.00, 0.93, 2.22, 0.28, 2.28, 0.00, 0.26, 0.00, 0.00, 1.19, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  21.313,  0.98,  1, 0.95, 0.04, 1.62, 0.04, 0.05, 0.00, 0.76, 2.17, 0.27, 2.10, 0.00, 0.15, 0.00, 0.00, 1.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  21.355,  0.98,  1, 1.01, 0.04, 1.64, 0.04, 0.08, 0.00, 0.58, 2.24, 0.43, 2.32, 0.00, 0.09, 0.00, 0.00, 0.93, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  21.396,  0.98,  1, 0.98, 0.09, 1.77, 0.04, 0.07, 0.00, 0.49, 2.20, 0.54, 2.50, 0.00, 0.07, 0.00, 0.00, 0.91, 0.06, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  21.438,  0.88,  1, 0.94, 0.09, 1.76, 0.07, 0.07, 0.00, 0.45, 2.06, 0.60, 2.71, 0.00, 0.04, 0.00, 0.00, 1.04, 0.06, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  21.480,  0.98,  1, 0.70, 0.09, 1.62, 0.14, 0.01, 0.00, 0.46, 2.08, 0.59, 2.56, 0.01, 0.05, 0.00, 0.00, 1.22, 0.02, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
517,  0,  21.521,  0.98,  1, 0.43, 0.00, 1.37, 0.23, 0.00, 0.00, 0.45, 2.20, 0.57, 2.37, 0.09, 0.21, 0.00, 0.00, 1.23, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
518,  0,  21.563,  0.98,  1, 0.34, 0.00, 1.27, 0.48, 0.00, 0.00, 0.54, 2.30, 0.71, 2.21, 0.09, 0.24, 0.00, 0.00, 1.37, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
519,  0,  21.605,  0.98,  1, 0.40, 0.00, 1.27, 0.56, 0.00, 0.00, 0.49, 2.08, 0.66, 2.32, 0.07, 0.26, 0.00, 0.08, 1.26, 0.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
520,  0,  21.647,  0.98,  1, 0.50, 0.00, 1.39, 0.51, 0.00, 0.00, 0.41, 1.95, 0.63, 2.45, 0.00, 0.29, 0.00, 0.08, 1.16, 0.10, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  21.688,  0.98,  1, 0.50, 0.00, 1.25, 0.19, 0.04, 0.00, 0.38, 2.11, 0.51, 2.52, 0.00, 0.29, 0.00, 0.08, 0.92, 0.28, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  21.730,  0.98,  1, 0.69, 0.00, 1.28, 0.04, 0.14, 0.00, 0.50, 2.51, 0.49, 2.62, 0.00, 0.31, 0.00, 0.00, 0.89, 0.39, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  21.772,  0.98,  1, 0.82, 0.14, 1.07, 0.00, 0.26, 0.00, 0.59, 2.68, 0.59, 2.61, 0.00, 0.11, 0.00, 0.00, 0.86, 0.48, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  21.813,  0.98,  1, 0.74, 0.14, 1.06, 0.12, 0.22, 0.00, 0.57, 2.56, 0.60, 2.57, 0.08, 0.07, 0.00, 0.00, 0.99, 0.47, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  21.855,  0.98,  1, 0.41, 0.14, 0.87, 0.19, 0.12, 0.00, 0.51, 2.33, 0.60, 2.47, 0.13, 0.00, 0.00, 0.00, 1.12, 0.53, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
526,  0,  21.897,  0.98,  1, 0.11, 0.00, 0.78, 0.19, 0.00, 0.00, 0.59, 2.37, 0.48, 2.53, 0.14, 0.04, 0.00, 0.00, 1.18, 0.53, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
527,  0,  21.939,  0.98,  1, 0.18, 0.00, 0.68, 0.07, 0.00, 0.00, 0.61, 2.46, 0.30, 2.61, 0.20, 0.16, 0.05, 0.01, 1.12, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
528,  0,  21.980,  0.98,  1, 0.38, 0.00, 0.75, 0.00, 0.00, 0.00, 0.73, 2.59, 0.24, 2.62, 0.40, 0.31, 0.05, 0.01, 1.05, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
529,  0,  22.022,  0.98,  1, 0.46, 0.00, 0.72, 0.00, 0.00, 0.00, 0.63, 2.52, 0.22, 2.59, 0.45, 0.44, 0.05, 0.01, 1.05, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
530,  0,  22.064,  0.98,  1, 0.28, 0.00, 0.75, 0.01, 0.00, 0.00, 0.70, 2.40, 0.28, 2.64, 0.31, 0.51, 0.00, 0.00, 1.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
531,  0,  22.105,  0.98,  1, 0.38, 0.00, 0.69, 0.12, 0.00, 0.00, 0.63, 2.35, 0.40, 2.69, 0.06, 0.42, 0.23, 0.00, 0.95, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
532,  0,  22.147,  0.98,  1, 0.57, 0.00, 0.83, 0.23, 0.00, 0.00, 0.56, 2.25, 0.39, 2.75, 0.11, 0.38, 0.23, 0.01, 0.86, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
533,  0,  22.189,  0.98,  1, 0.60, 0.00, 0.82, 0.22, 0.01, 0.00, 0.56, 2.20, 0.49, 2.57, 0.13, 0.20, 0.23, 0.01, 0.82, 0.22, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  22.231,  0.98,  1, 0.60, 0.05, 0.94, 0.11, 0.01, 0.00, 0.55, 2.22, 0.42, 2.42, 0.28, 0.28, 0.11, 0.01, 0.93, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  22.272,  0.98,  1, 0.60, 0.25, 1.12, 0.00, 0.02, 0.00, 0.62, 2.42, 0.49, 2.29, 0.17, 0.30, 0.13, 0.00, 1.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  22.314,  0.98,  1, 0.82, 0.43, 1.32, 0.00, 0.01, 0.00, 0.50, 2.54, 0.41, 2.33, 0.25, 0.45, 0.18, 0.00, 1.13, 0.06, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  22.356,  0.98,  1, 0.78, 0.38, 1.32, 0.00, 0.01, 0.00, 0.40, 2.51, 0.35, 2.52, 0.11, 0.30, 0.14, 0.00, 1.12, 0.07, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  22.397,  0.98,  1, 0.85, 0.22, 1.41, 0.00, 0.05, 0.00, 0.33, 2.37, 0.27, 2.60, 0.11, 0.15, 0.30, 0.00, 1.17, 0.14, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  22.439,  0.98,  1, 1.00, 0.12, 1.59, 0.14, 0.05, 0.00, 0.33, 2.40, 0.24, 2.54, 0.00, 0.07, 0.25, 0.00, 1.24, 0.15, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  22.481,  0.98,  1, 0.96, 0.12, 1.57, 0.22, 0.06, 0.00, 0.33, 2.18, 0.28, 2.54, 0.15, 0.20, 0.41, 0.00, 1.17, 0.25, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  22.523,  0.98,  1, 0.92, 0.08, 1.25, 0.35, 0.01, 0.00, 0.29, 2.07, 0.27, 2.65, 0.28, 0.40, 0.32, 0.00, 1.13, 0.28, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  22.564,  0.98,  1, 0.81, 0.00, 1.05, 0.35, 0.01, 0.00, 0.22, 1.77, 0.26, 2.77, 0.28, 0.47, 0.32, 0.00, 1.00, 0.28, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  22.606,  0.98,  1, 0.79, 0.00, 1.20, 0.35, 0.00, 0.00, 0.11, 1.89, 0.17, 2.74, 0.13, 0.38, 0.09, 0.04, 1.13, 0.25, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  22.648,  0.98,  1, 0.67, 0.00, 1.38, 0.28, 0.00, 0.00, 0.08, 1.96, 0.14, 2.66, 0.01, 0.17, 0.03, 0.04, 1.18, 0.25, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  22.689,  0.98,  1, 0.66, 0.00, 1.50, 0.23, 0.00, 0.00, 0.11, 2.23, 0.09, 2.79, 0.02, 0.13, 0.10, 0.04, 1.38, 0.18, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  22.731,  0.98,  1, 0.71, 0.00, 1.54, 0.34, 0.00, 0.00, 0.21, 2.19, 0.12, 2.87, 0.02, 0.19, 0.12, 0.00, 1.41, 0.10, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  22.773,  0.98,  1, 0.83, 0.07, 1.63, 0.38, 0.00, 0.00, 0.23, 2.29, 0.17, 2.66, 0.01, 0.22, 0.13, 0.04, 1.41, 0.05, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  22.814,  0.98,  1, 0.88, 0.28, 1.78, 0.32, 0.00, 0.00, 0.32, 2.23, 0.24, 2.49, 0.00, 0.17, 0.15, 0.04, 1.24, 0.05, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  22.856,  0.98,  1, 0.94, 0.48, 1.70, 0.33, 0.02, 0.00, 0.34, 2.37, 0.27, 2.24, 0.00, 0.25, 0.24, 0.04, 1.20, 0.05, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  22.898,  0.98,  1, 0.91, 0.57, 1.69, 0.39, 0.02, 0.00, 0.37, 2.20, 0.20, 2.41, 0.00, 0.52, 0.20, 0.00, 1.12, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  22.940,  0.98,  1, 1.05, 0.58, 1.51, 0.64, 0.02, 0.00, 0.34, 2.22, 0.23, 2.53, 0.00, 0.75, 0.19, 0.00, 1.10, 0.04, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  22.981,  0.98,  1, 1.13, 0.57, 1.60, 0.60, 0.00, 0.00, 0.39, 2.16, 0.30, 2.87, 0.00, 0.84, 0.34, 0.00, 0.91, 0.07, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  23.023,  0.98,  1, 1.11, 0.46, 1.64, 0.60, 0.00, 0.00, 0.31, 2.29, 0.42, 2.80, 0.00, 0.62, 0.60, 0.00, 0.91, 0.07, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  23.065,  0.98,  1, 0.96, 0.26, 1.83, 0.43, 0.04, 0.00, 0.22, 2.43, 0.43, 2.59, 0.00, 0.58, 0.73, 0.03, 0.94, 0.11, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  23.106,  0.98,  1, 0.87, 0.14, 1.91, 0.29, 0.09, 0.00, 0.14, 2.51, 0.45, 2.32, 0.00, 0.57, 0.58, 0.03, 0.98, 0.14, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
556,  0,  23.148,  0.98,  1, 0.98, 0.23, 1.92, 0.23, 0.09, 0.00, 0.18, 2.34, 0.35, 2.40, 0.00, 0.66, 0.44, 0.03, 0.79, 0.14, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
557,  0,  23.190,  0.98,  1, 1.15, 0.42, 1.81, 0.13, 0.09, 0.00, 0.22, 2.01, 0.33, 2.53, 0.00, 0.55, 0.37, 0.00, 0.74, 0.06, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  23.232,  0.98,  1, 1.09, 0.36, 1.68, 0.25, 0.04, 0.00, 0.22, 1.78, 0.18, 2.44, 0.00, 0.53, 0.55, 0.02, 0.61, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  23.273,  0.98,  1, 1.03, 0.21, 1.60, 0.15, 0.10, 0.00, 0.24, 1.95, 0.19, 2.47, 0.15, 0.65, 0.55, 0.02, 0.61, 0.05, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  23.315,  0.98,  1, 0.83, 0.00, 1.43, 0.15, 0.07, 0.00, 0.20, 2.10, 0.13, 2.36, 0.22, 0.75, 0.62, 0.02, 0.66, 0.07, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  23.357,  0.98,  1, 0.84, 0.00, 1.23, 0.14, 0.06, 0.00, 0.14, 2.19, 0.25, 2.36, 0.22, 0.84, 0.34, 0.00, 0.73, 0.15, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  23.398,  0.98,  1, 0.57, 0.00, 1.10, 0.15, 0.05, 0.00, 0.06, 2.20, 0.33, 2.08, 0.07, 0.65, 0.22, 0.00, 0.77, 0.09, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  23.440,  0.98,  1, 0.41, 0.00, 1.06, 0.26, 0.09, 0.00, 0.02, 2.28, 0.42, 2.00, 0.00, 0.60, 0.03, 0.00, 0.79, 0.08, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  23.482,  0.98,  1, 0.35, 0.00, 1.26, 0.37, 0.10, 0.00, 0.00, 2.35, 0.41, 1.98, 0.00, 0.46, 0.03, 0.00, 0.76, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  23.523,  0.98,  1, 0.50, 0.00, 1.33, 0.45, 0.07, 0.00, 0.00, 2.34, 0.39, 2.10, 0.00, 0.50, 0.03, 0.00, 0.70, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  23.565,  0.98,  1, 0.72, 0.00, 1.47, 0.38, 0.12, 0.00, 0.00, 2.19, 0.39, 2.22, 0.00, 0.45, 0.00, 0.00, 0.64, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  23.607,  0.98,  1, 0.86, 0.00, 1.61, 0.30, 0.11, 0.00, 0.00, 2.22, 0.35, 2.19, 0.00, 0.36, 0.01, 0.00, 0.64, 0.14, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
