frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  17.726,  0.98,  1, 0.21, 0.12, 1.39, 0.00, 0.32, 0.00, 0.00, 3.14, 0.62, 2.64, 0.08, 0.23, 0.00, 0.00, 1.25, 0.02, 0.95, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
427,  0,  17.768,  0.98,  1, 0.27, 0.30, 1.38, 0.00, 0.38, 0.00, 0.00, 3.31, 0.64, 2.74, 0.08, 0.33, 0.00, 0.00, 0.97, 0.02, 1.23, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
428,  0,  17.809,  0.98,  1, 0.34, 0.30, 1.36, 0.00, 0.43, 0.00, 0.00, 3.52, 0.55, 2.87, 0.00, 0.40, 0.00, 0.00, 0.80, 0.11, 1.22, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
429,  0,  17.851,  0.98,  1, 0.20, 0.18, 1.40, 0.00, 0.42, 0.00, 0.00, 3.12, 0.46, 3.10, 0.20, 0.30, 0.00, 0.00, 0.77, 0.29, 0.97, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
430,  0,  17.893,  0.98,  1, 0.08, 0.00, 1.36, 0.00, 0.37, 0.00, 0.00, 2.73, 0.33, 3.21, 0.49, 0.21, 0.00, 0.00, 0.73, 0.31, 0.68, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
431,  0,  17.935,  0.98,  1, 0.08, 0.07, 1.49, 0.00, 0.31, 0.00, 0.00, 2.38, 0.39, 3.43, 0.49, 0.15, 0.00, 0.00, 0.55, 0.44, 0.45, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
432,  0,  17.976,  0.98,  1, 0.15, 0.18, 1.51, 0.00, 0.30, 0.00, 0.00, 2.47, 0.41, 3.42, 0.29, 0.31, 0.00, 0.00, 0.53, 0.43, 0.25, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  18.018,  0.98,  1, 0.32, 0.36, 1.53, 0.00, 0.36, 0.00, 0.00, 2.79, 0.45, 3.62, 0.04, 0.45, 0.02, 0.00, 0.57, 0.63, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  18.060,  0.98,  1, 0.24, 0.29, 1.33, 0.02, 0.31, 0.00, 0.00, 2.83, 0.42, 3.60, 0.07, 0.37, 0.02, 0.00, 0.74, 0.61, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  18.101,  0.98,  1, 0.17, 0.19, 1.03, 0.02, 0.23, 0.00, 0.00, 2.98, 0.39, 3.62, 0.16, 0.48, 0.02, 0.04, 0.50, 0.51, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  18.143,  0.98,  1, 0.05, 0.14, 1.13, 0.02, 0.10, 0.00, 0.00, 2.71, 0.43, 3.38, 0.13, 0.35, 0.00, 0.09, 0.30, 0.30, 0.05, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  18.185,  0.98,  1, 0.15, 0.16, 1.07, 0.00, 0.10, 0.00, 0.00, 2.78, 0.45, 3.13, 0.10, 0.55, 0.00, 0.09, 0.28, 0.08, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  18.227,  0.98,  1, 0.28, 0.16, 1.15, 0.00, 0.13, 0.00, 0.00, 2.73, 0.55, 2.92, 0.00, 0.43, 0.00, 0.06, 0.51, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  18.268,  0.98,  1, 0.42, 0.06, 1.12, 0.00, 0.24, 0.00, 0.00, 2.86, 0.62, 2.75, 0.00, 0.38, 0.00, 0.00, 0.84, 0.01, 0.27, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  18.310,  0.98,  1, 0.44, 0.06, 1.34, 0.00, 0.30, 0.00, 0.00, 2.84, 0.71, 2.69, 0.00, 0.15, 0.00, 0.00, 1.06, 0.00, 0.56, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
441,  0,  18.352,  0.98,  1, 0.61, 0.18, 1.50, 0.00, 0.23, 0.00, 0.00, 2.90, 0.69, 2.73, 0.00, 0.06, 0.00, 0.00, 1.16, 0.00, 1.06, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
442,  0,  18.393,  0.98,  1, 0.49, 0.14, 1.53, 0.00, 0.16, 0.00, 0.00, 2.92, 0.65, 2.66, 0.00, 0.12, 0.00, 0.00, 1.01, 0.03, 1.19, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
443,  0,  18.435,  0.98,  1, 0.40, 0.11, 1.55, 0.00, 0.11, 0.00, 0.00, 2.91, 0.55, 2.62, 0.00, 0.14, 0.00, 0.00, 0.87, 0.03, 1.24, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
444,  0,  18.477,  0.98,  1, 0.16, 0.15, 1.38, 0.00, 0.14, 0.00, 0.00, 2.95, 0.54, 2.44, 0.15, 0.30, 0.00, 0.00, 0.76, 0.16, 1.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
445,  0,  18.518,  0.98,  1, 0.10, 0.15, 1.27, 0.00, 0.12, 0.00, 0.00, 2.95, 0.42, 2.50, 0.32, 0.49, 0.00, 0.00, 0.88, 0.13, 0.62, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
446,  0,  18.560,  0.98,  1, 0.06, 0.15, 1.13, 0.00, 0.07, 0.00, 0.00, 2.97, 0.30, 2.58, 0.32, 0.67, 0.00, 0.00, 0.96, 0.18, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  18.602,  0.98,  1, 0.05, 0.00, 1.36, 0.00, 0.10, 0.00, 0.00, 3.00, 0.28, 2.78, 0.17, 0.75, 0.00, 0.00, 1.19, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  18.644,  0.98,  1, 0.08, 0.00, 1.47, 0.00, 0.11, 0.00, 0.00, 3.11, 0.34, 2.90, 0.01, 0.75, 0.00, 0.00, 1.23, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  18.685,  0.98,  1, 0.31, 0.20, 1.68, 0.06, 0.16, 0.00, 0.00, 3.37, 0.46, 3.11, 0.01, 0.75, 0.00, 0.00, 1.33, 0.33, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  18.727,  0.98,  1, 0.58, 0.39, 1.66, 0.06, 0.21, 0.00, 0.00, 3.52, 0.60, 3.45, 0.01, 0.46, 0.00, 0.00, 1.26, 0.17, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
451,  0,  18.769,  0.98,  1, 0.90, 0.62, 1.64, 0.06, 0.20, 0.00, 0.00, 3.57, 0.71, 3.72, 0.00, 0.21, 0.00, 0.00, 1.37, 0.00, 1.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
452,  0,  18.810,  0.98,  1, 0.85, 0.42, 1.37, 0.00, 0.28, 0.00, 0.00, 3.50, 0.84, 3.86, 0.00, 0.05, 0.00, 0.00, 1.31, 0.08, 1.39, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
453,  0,  18.852,  0.98,  1, 0.68, 0.25, 1.30, 0.00, 0.29, 0.00, 0.02, 3.49, 0.91, 3.85, 0.23, 0.14, 0.00, 0.00, 1.33, 0.08, 0.99, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
454,  0,  18.894,  0.98,  1, 0.50, 0.10, 1.23, 0.00, 0.39, 0.00, 0.06, 3.56, 0.99, 3.96, 0.37, 0.19, 0.00, 0.00, 1.12, 0.08, 0.46, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
455,  0,  18.936,  0.98,  1, 0.49, 0.10, 1.32, 0.00, 0.33, 0.00, 0.06, 3.55, 1.01, 4.01, 0.37, 0.26, 0.00, 0.00, 1.08, 0.15, 0.12, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
456,  0,  18.977,  0.98,  1, 0.70, 0.33, 1.39, 0.00, 0.33, 0.00, 0.04, 3.54, 0.99, 3.90, 0.19, 0.17, 0.13, 0.00, 1.03, 0.20, 0.38, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
457,  0,  19.019,  0.98,  1, 0.92, 0.48, 1.42, 0.00, 0.28, 0.00, 0.00, 3.65, 0.99, 3.83, 0.06, 0.12, 0.21, 0.00, 1.25, 0.22, 0.70, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
458,  0,  19.061,  0.98,  1, 1.38, 0.78, 1.49, 0.00, 0.39, 0.00, 0.00, 3.37, 0.91, 3.95, 0.06, 0.14, 0.21, 0.00, 1.11, 0.12, 1.23, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
459,  0,  19.102,  0.98,  1, 1.65, 0.81, 1.48, 0.00, 0.46, 0.00, 0.00, 3.04, 0.82, 4.06, 0.01, 0.31, 0.11, 0.00, 1.05, 0.19, 1.55, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
460,  0,  19.144,  0.98,  1, 1.70, 0.57, 1.44, 0.00, 0.61, 0.00, 0.00, 2.55, 0.80, 3.71, 0.10, 0.40, 0.03, 0.00, 0.70, 0.31, 1.50, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
461,  0,  19.186,  0.98,  1, 1.29, 0.27, 1.38, 0.00, 0.63, 0.00, 0.00, 2.60, 0.82, 3.55, 0.10, 0.37, 0.03, 0.00, 0.70, 0.49, 1.19, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
462,  0,  19.228,  0.98,  1, 0.81, 0.01, 1.23, 0.00, 0.69, 0.00, 0.00, 2.46, 0.82, 3.32, 0.57, 0.33, 0.07, 0.00, 0.57, 0.54, 0.62, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
463,  0,  19.269,  0.98,  1, 0.52, 0.00, 1.26, 0.00, 0.61, 0.00, 0.00, 2.45, 0.73, 3.47, 0.75, 0.24, 0.10, 0.00, 0.49, 0.47, 0.38, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
464,  0,  19.311,  0.98,  1, 0.52, 0.07, 1.35, 0.00, 0.61, 0.00, 0.00, 2.38, 0.67, 3.14, 1.05, 0.34, 0.16, 0.00, 0.49, 0.38, 0.24, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
465,  0,  19.353,  0.98,  1, 0.56, 0.11, 1.55, 0.00, 0.59, 0.00, 0.00, 2.40, 0.65, 3.01, 1.09, 0.42, 0.08, 0.00, 0.41, 0.25, 0.16, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
466,  0,  19.394,  0.98,  1, 0.65, 0.15, 1.54, 0.00, 0.62, 0.00, 0.00, 2.48, 0.47, 2.80, 0.81, 0.77, 0.12, 0.04, 0.32, 0.48, 0.11, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
467,  0,  19.436,  0.98,  1, 0.65, 0.08, 1.49, 0.00, 0.60, 0.00, 0.00, 2.57, 0.36, 2.81, 0.52, 0.91, 0.23, 0.04, 0.11, 0.81, 0.09, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
468,  0,  19.478,  0.98,  1, 0.72, 0.11, 1.22, 0.00, 0.51, 0.00, 0.00, 2.70, 0.21, 2.91, 0.00, 1.03, 0.29, 0.05, 0.08, 1.08, 0.22, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  19.520,  0.98,  1, 0.61, 0.07, 0.88, 0.00, 0.32, 0.00, 0.00, 3.08, 0.22, 3.02, 0.00, 0.85, 0.45, 0.01, 0.31, 0.91, 0.22, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  19.561,  0.98,  1, 0.44, 0.07, 0.59, 0.00, 0.15, 0.00, 0.00, 3.44, 0.21, 3.22, 0.00, 0.66, 0.36, 0.01, 0.54, 0.70, 0.34, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  19.603,  0.98,  1, 0.39, 0.00, 0.50, 0.00, 0.07, 0.00, 0.00, 3.80, 0.39, 3.24, 0.00, 0.43, 0.31, 0.00, 0.89, 0.52, 0.51, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
472,  0,  19.645,  0.98,  1, 0.33, 0.00, 0.59, 0.00, 0.14, 0.00, 0.00, 3.68, 0.45, 3.35, 0.00, 0.31, 0.16, 0.00, 1.02, 0.43, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
473,  0,  19.686,  0.98,  1, 0.44, 0.00, 0.72, 0.00, 0.16, 0.00, 0.00, 3.58, 0.56, 3.28, 0.00, 0.21, 0.14, 0.00, 1.14, 0.18, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  19.728,  0.98,  1, 0.31, 0.00, 0.84, 0.00, 0.11, 0.00, 0.00, 3.43, 0.53, 3.17, 0.00, 0.22, 0.14, 0.00, 1.10, 0.10, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  19.770,  0.98,  1, 0.32, 0.00, 1.03, 0.00, 0.05, 0.00, 0.00, 3.44, 0.60, 3.04, 0.00, 0.20, 0.07, 0.00, 1.16, 0.07, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  19.811,  0.98,  1, 0.19, 0.00, 0.91, 0.00, 0.02, 0.00, 0.00, 3.24, 0.52, 3.11, 0.00, 0.29, 0.05, 0.00, 1.27, 0.19, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  19.853,  0.98,  1, 0.10, 0.00, 0.86, 0.00, 0.17, 0.00, 0.00, 3.30, 0.54, 3.32, 0.00, 0.19, 0.05, 0.00, 1.36, 0.34, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
478,  0,  19.895,  0.98,  1, 0.01, 0.00, 0.74, 0.00, 0.33, 0.00, 0.00, 3.36, 0.60, 3.43, 0.00, 0.15, 0.05, 0.00, 1.42, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
479,  0,  19.937,  0.98,  1, 0.00, 0.00, 0.96, 0.02, 0.43, 0.00, 0.00, 3.51, 0.72, 3.40, 0.00, 0.00, 0.00, 0.00, 1.18, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
480,  0,  19.978,  0.98,  1, 0.03, 0.00, 0.90, 0.02, 0.31, 0.00, 0.03, 3.44, 0.63, 3.20, 0.00, 0.00, 0.00, 0.00, 1.10, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
481,  0,  20.020,  0.98,  1, 0.05, 0.00, 0.83, 0.02, 0.16, 0.00, 0.03, 3.28, 0.55, 3.01, 0.00, 0.00, 0.00, 0.00, 1.10, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
482,  0,  20.062,  0.98,  1, 0.15, 0.06, 0.52, 0.00, 0.14, 0.00, 0.03, 3.29, 0.55, 3.15, 0.00, 0.00, 0.00, 0.00, 1.27, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
483,  0,  20.103,  0.98,  1, 0.30, 0.12, 0.42, 0.00, 0.21, 0.00, 0.00, 3.33, 0.63, 3.37, 0.00, 0.00, 0.00, 0.00, 1.23, 0.14, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
484,  0,  20.145,  0.98,  1, 0.46, 0.27, 0.43, 0.00, 0.28, 0.00, 0.00, 3.39, 0.61, 3.47, 0.00, 0.00, 0.03, 0.00, 1.15, 0.10, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
485,  0,  20.187,  0.98,  1, 0.54, 0.21, 0.65, 0.00, 0.26, 0.00, 0.00, 3.25, 0.55, 3.47, 0.00, 0.00, 0.03, 0.00, 0.94, 0.09, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
486,  0,  20.229,  0.98,  1, 0.50, 0.15, 0.77, 0.00, 0.25, 0.00, 0.00, 3.13, 0.49, 3.36, 0.00, 0.00, 0.03, 0.00, 0.80, 0.05, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
487,  0,  20.270,  0.98,  1, 0.42, 0.00, 0.86, 0.00, 0.25, 0.00, 0.00, 3.10, 0.51, 3.54, 0.00, 0.00, 0.00, 0.00, 0.73, 0.15, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
488,  0,  20.312,  0.98,  1, 0.34, 0.14, 0.76, 0.00, 0.22, 0.00, 0.00, 3.11, 0.54, 3.47, 0.00, 0.00, 0.00, 0.00, 0.87, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
489,  0,  20.354,  0.98,  1, 0.27, 0.25, 0.73, 0.00, 0.20, 0.00, 0.00, 3.14, 0.58, 3.46, 0.00, 0.00, 0.00, 0.00, 1.09, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
490,  0,  20.395,  0.98,  1, 0.17, 0.26, 0.64, 0.00, 0.23, 0.00, 0.00, 3.14, 0.55, 3.20, 0.00, 0.04, 0.00, 0.00, 1.42, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
491,  0,  20.437,  0.98,  1, 0.08, 0.13, 0.69, 0.00, 0.27, 0.00, 0.00, 3.26, 0.50, 3.02, 0.00, 0.04, 0.00, 0.00, 1.55, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
492,  0,  20.479,  0.98,  1, 0.00, 0.02, 0.73, 0.00, 0.21, 0.00, 0.00, 3.24, 0.42, 3.10, 0.00, 0.17, 0.00, 0.00, 1.60, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
493,  0,  20.520,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.12, 0.00, 0.00, 3.12, 0.42, 3.53, 0.00, 0.13, 0.00, 0.00, 1.30, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
494,  0,  20.562,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.08, 0.00, 0.00, 2.99, 0.40, 3.87, 0.00, 0.20, 0.00, 0.00, 1.08, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
495,  0,  20.604,  0.98,  1, 0.00, 0.00, 0.58, 0.03, 0.17, 0.00, 0.00, 3.09, 0.43, 3.84, 0.00, 0.21, 0.00, 0.00, 0.87, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
496,  0,  20.646,  0.98,  1, 0.08, 0.07, 0.65, 0.03, 0.23, 0.00, 0.00, 3.23, 0.47, 3.78, 0.00, 0.29, 0.00, 0.00, 0.89, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
