frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  25.785,  0.98,  1, 0.00, 0.00, 1.13, 0.46, 0.54, 0.00, 0.00, 1.27, 0.70, 2.45, 0.00, 0.00, 0.08, 0.10, 0.11, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
427,  0,  25.846,  0.98,  1, 0.00, 0.00, 1.09, 0.40, 0.59, 0.03, 0.02, 1.27, 0.67, 2.49, 0.00, 0.06, 0.08, 0.08, 0.05, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
428,  0,  25.906,  0.98,  1, 0.00, 0.00, 1.06, 0.19, 0.57, 0.03, 0.04, 1.19, 0.60, 2.44, 0.00, 0.07, 0.08, 0.13, 0.05, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
429,  0,  25.967,  0.98,  1, 0.00, 0.00, 1.10, 0.15, 0.56, 0.17, 0.04, 1.17, 0.54, 2.26, 0.00, 0.07, 0.00, 0.22, 0.09, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
430,  0,  26.028,  0.98,  1, 0.00, 0.00, 1.11, 0.09, 0.54, 0.20, 0.02, 1.22, 0.55, 2.18, 0.00, 0.05, 0.06, 0.26, 0.09, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
431,  0,  26.088,  0.98,  1, 0.00, 0.00, 1.09, 0.16, 0.58, 0.20, 0.00, 1.31, 0.60, 2.17, 0.00, 0.05, 0.06, 0.31, 0.14, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  26.149,  0.98,  1, 0.00, 0.00, 1.11, 0.16, 0.55, 0.20, 0.03, 1.30, 0.60, 2.19, 0.00, 0.05, 0.08, 0.30, 0.06, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  26.210,  0.98,  1, 0.00, 0.00, 1.14, 0.14, 0.54, 0.32, 0.03, 1.25, 0.58, 2.19, 0.00, 0.01, 0.02, 0.27, 0.06, 0.29, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  26.270,  0.98,  1, 0.00, 0.00, 1.23, 0.07, 0.49, 0.32, 0.03, 1.13, 0.52, 2.22, 0.00, 0.00, 0.02, 0.23, 0.04, 0.20, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
435,  0,  26.331,  0.98,  1, 0.00, 0.00, 1.28, 0.02, 0.48, 0.41, 0.00, 1.19, 0.57, 2.37, 0.00, 0.00, 0.00, 0.24, 0.08, 0.24, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
436,  0,  26.392,  0.98,  1, 0.00, 0.00, 1.32, 0.03, 0.45, 0.27, 0.00, 1.25, 0.60, 2.45, 0.00, 0.01, 0.00, 0.21, 0.08, 0.25, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
437,  0,  26.452,  0.98,  1, 0.00, 0.00, 1.41, 0.03, 0.45, 0.45, 0.00, 1.32, 0.61, 2.35, 0.00, 0.01, 0.00, 0.20, 0.05, 0.27, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
438,  0,  26.513,  0.98,  1, 0.00, 0.00, 1.41, 0.09, 0.41, 0.39, 0.00, 1.20, 0.58, 2.25, 0.00, 0.01, 0.00, 0.11, 0.00, 0.17, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  26.574,  0.98,  1, 0.00, 0.00, 1.47, 0.15, 0.46, 0.52, 0.00, 1.16, 0.57, 2.21, 0.00, 0.00, 0.00, 0.05, 0.04, 0.16, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  26.634,  0.98,  1, 0.00, 0.00, 1.39, 0.15, 0.52, 0.54, 0.03, 1.18, 0.61, 2.25, 0.00, 0.00, 0.00, 0.00, 0.11, 0.16, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  26.695,  0.98,  1, 0.00, 0.00, 1.29, 0.17, 0.61, 0.47, 0.03, 1.27, 0.66, 2.25, 0.00, 0.00, 0.00, 0.05, 0.12, 0.17, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  26.756,  0.98,  1, 0.00, 0.05, 1.21, 0.08, 0.59, 0.41, 0.05, 1.25, 0.72, 2.21, 0.00, 0.00, 0.00, 0.12, 0.16, 0.11, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  26.816,  0.98,  1, 0.00, 0.05, 1.07, 0.13, 0.52, 0.21, 0.05, 1.22, 0.68, 2.26, 0.00, 0.03, 0.00, 0.19, 0.09, 0.22, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  26.877,  0.98,  1, 0.00, 0.05, 1.09, 0.09, 0.44, 0.11, 0.08, 1.22, 0.61, 2.27, 0.00, 0.03, 0.00, 0.20, 0.11, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  26.938,  0.98,  1, 0.00, 0.00, 1.08, 0.11, 0.41, 0.00, 0.06, 1.32, 0.59, 2.28, 0.00, 0.03, 0.00, 0.22, 0.10, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  26.998,  0.98,  1, 0.00, 0.00, 1.19, 0.06, 0.47, 0.00, 0.03, 1.37, 0.61, 2.39, 0.00, 0.03, 0.00, 0.25, 0.10, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  27.059,  0.98,  1, 0.00, 0.00, 1.13, 0.04, 0.51, 0.11, 0.01, 1.36, 0.64, 2.46, 0.00, 0.03, 0.05, 0.27, 0.11, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  27.120,  0.98,  1, 0.00, 0.00, 1.09, 0.05, 0.54, 0.11, 0.05, 1.33, 0.63, 2.53, 0.00, 0.03, 0.05, 0.26, 0.15, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  27.180,  0.98,  1, 0.02, 0.00, 1.09, 0.10, 0.55, 0.11, 0.11, 1.38, 0.67, 2.44, 0.00, 0.00, 0.05, 0.22, 0.17, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  27.241,  0.98,  1, 0.02, 0.00, 1.07, 0.14, 0.54, 0.03, 0.11, 1.37, 0.65, 2.24, 0.01, 0.00, 0.00, 0.29, 0.20, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  27.302,  0.98,  1, 0.02, 0.00, 1.01, 0.26, 0.52, 0.03, 0.09, 1.34, 0.58, 2.17, 0.01, 0.00, 0.00, 0.33, 0.10, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  27.362,  0.98,  1, 0.00, 0.00, 0.91, 0.21, 0.50, 0.03, 0.04, 1.16, 0.51, 2.16, 0.01, 0.00, 0.00, 0.37, 0.16, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  27.423,  0.98,  1, 0.00, 0.00, 0.88, 0.16, 0.50, 0.00, 0.05, 1.13, 0.46, 2.27, 0.00, 0.00, 0.00, 0.34, 0.14, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  27.484,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.54, 0.00, 0.01, 1.10, 0.51, 2.27, 0.00, 0.00, 0.01, 0.36, 0.20, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  27.544,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.52, 0.00, 0.01, 1.17, 0.56, 2.26, 0.07, 0.00, 0.01, 0.35, 0.21, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
456,  0,  27.605,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.45, 0.00, 0.00, 1.15, 0.58, 2.30, 0.12, 0.00, 0.01, 0.33, 0.20, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
457,  0,  27.666,  0.98,  1, 0.01, 0.00, 1.25, 0.00, 0.40, 0.00, 0.00, 1.18, 0.56, 2.24, 0.12, 0.00, 0.00, 0.26, 0.21, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
458,  0,  27.726,  0.98,  1, 0.01, 0.00, 1.31, 0.02, 0.39, 0.00, 0.00, 1.17, 0.53, 2.26, 0.04, 0.00, 0.00, 0.23, 0.24, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
459,  0,  27.787,  0.98,  1, 0.01, 0.00, 1.35, 0.17, 0.43, 0.04, 0.00, 1.22, 0.55, 2.23, 0.01, 0.00, 0.00, 0.19, 0.28, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
460,  0,  27.848,  0.98,  1, 0.00, 0.00, 1.38, 0.17, 0.48, 0.10, 0.00, 1.28, 0.57, 2.25, 0.09, 0.01, 0.00, 0.22, 0.25, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  27.908,  0.98,  1, 0.00, 0.00, 1.37, 0.14, 0.52, 0.10, 0.00, 1.35, 0.60, 2.21, 0.20, 0.01, 0.00, 0.24, 0.20, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
462,  0,  27.969,  0.98,  1, 0.00, 0.00, 1.43, 0.02, 0.55, 0.06, 0.00, 1.30, 0.60, 2.19, 0.27, 0.05, 0.00, 0.35, 0.19, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  28.030,  0.98,  1, 0.03, 0.00, 1.48, 0.07, 0.52, 0.08, 0.00, 1.24, 0.57, 2.26, 0.26, 0.04, 0.00, 0.30, 0.22, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  28.090,  0.98,  1, 0.03, 0.00, 1.48, 0.07, 0.52, 0.14, 0.00, 1.19, 0.56, 2.25, 0.17, 0.07, 0.06, 0.29, 0.14, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  28.151,  0.98,  1, 0.03, 0.00, 1.35, 0.06, 0.51, 0.21, 0.00, 1.14, 0.54, 2.17, 0.16, 0.06, 0.06, 0.21, 0.18, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  28.212,  0.98,  1, 0.02, 0.00, 1.22, 0.02, 0.51, 0.29, 0.00, 1.15, 0.56, 2.08, 0.14, 0.09, 0.06, 0.20, 0.13, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  28.272,  0.98,  1, 0.02, 0.00, 1.18, 0.02, 0.55, 0.38, 0.01, 1.22, 0.54, 2.07, 0.15, 0.10, 0.00, 0.18, 0.13, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  28.333,  0.98,  1, 0.02, 0.00, 1.28, 0.00, 0.51, 0.31, 0.05, 1.30, 0.54, 2.20, 0.08, 0.07, 0.00, 0.17, 0.12, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  28.394,  0.98,  1, 0.00, 0.00, 1.25, 0.05, 0.54, 0.15, 0.05, 1.23, 0.53, 2.21, 0.04, 0.04, 0.00, 0.20, 0.16, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  28.454,  0.98,  1, 0.00, 0.00, 1.25, 0.05, 0.51, 0.01, 0.05, 1.12, 0.54, 2.23, 0.02, 0.01, 0.00, 0.21, 0.16, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  28.515,  0.98,  1, 0.00, 0.00, 1.22, 0.05, 0.59, 0.06, 0.02, 1.08, 0.58, 2.22, 0.02, 0.00, 0.00, 0.21, 0.21, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  28.576,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.59, 0.06, 0.02, 1.16, 0.59, 2.24, 0.01, 0.00, 0.02, 0.20, 0.21, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  28.636,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.63, 0.05, 0.04, 1.24, 0.62, 2.19, 0.00, 0.00, 0.02, 0.19, 0.21, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  28.697,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.54, 0.00, 0.03, 1.29, 0.58, 2.09, 0.09, 0.02, 0.12, 0.21, 0.09, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  28.758,  0.98,  1, 0.00, 0.00, 1.29, 0.01, 0.51, 0.02, 0.03, 1.29, 0.60, 2.08, 0.14, 0.06, 0.21, 0.24, 0.03, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  28.818,  0.98,  1, 0.00, 0.00, 1.33, 0.04, 0.46, 0.04, 0.00, 1.26, 0.56, 2.14, 0.18, 0.06, 0.26, 0.24, 0.12, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  28.879,  0.98,  1, 0.00, 0.00, 1.32, 0.14, 0.49, 0.05, 0.00, 1.30, 0.58, 2.18, 0.12, 0.08, 0.19, 0.21, 0.12, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  28.940,  0.98,  1, 0.00, 0.00, 1.33, 0.17, 0.47, 0.03, 0.04, 1.37, 0.53, 2.25, 0.06, 0.03, 0.09, 0.15, 0.11, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  29.000,  0.98,  1, 0.00, 0.00, 1.29, 0.25, 0.42, 0.01, 0.04, 1.40, 0.59, 2.22, 0.02, 0.07, 0.04, 0.15, 0.05, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  29.061,  0.98,  1, 0.02, 0.00, 1.22, 0.18, 0.43, 0.00, 0.04, 1.39, 0.57, 2.27, 0.00, 0.04, 0.11, 0.12, 0.06, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  29.122,  0.98,  1, 0.02, 0.00, 1.17, 0.14, 0.45, 0.03, 0.00, 1.36, 0.57, 2.28, 0.03, 0.04, 0.13, 0.15, 0.04, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  29.182,  0.98,  1, 0.02, 0.00, 1.21, 0.03, 0.52, 0.03, 0.04, 1.38, 0.52, 2.28, 0.03, 0.00, 0.12, 0.13, 0.01, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  29.243,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.51, 0.03, 0.08, 1.36, 0.52, 2.18, 0.10, 0.00, 0.07, 0.18, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  29.304,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.47, 0.00, 0.08, 1.30, 0.52, 2.03, 0.17, 0.00, 0.05, 0.21, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  29.364,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.42, 0.00, 0.04, 1.21, 0.53, 2.01, 0.26, 0.02, 0.05, 0.22, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  29.425,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.40, 0.00, 0.00, 1.18, 0.56, 2.08, 0.23, 0.08, 0.04, 0.23, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  29.486,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.42, 0.00, 0.00, 1.23, 0.58, 2.12, 0.16, 0.15, 0.08, 0.20, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  29.546,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.46, 0.00, 0.00, 1.28, 0.56, 2.12, 0.10, 0.17, 0.09, 0.20, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  29.607,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.48, 0.00, 0.00, 1.30, 0.56, 2.05, 0.11, 0.11, 0.06, 0.17, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  29.668,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.50, 0.00, 0.00, 1.29, 0.62, 2.06, 0.07, 0.11, 0.02, 0.20, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  29.728,  0.98,  1, 0.00, 0.00, 1.14, 0.04, 0.49, 0.00, 0.00, 1.21, 0.61, 2.07, 0.09, 0.13, 0.13, 0.18, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  29.789,  0.98,  1, 0.00, 0.00, 1.14, 0.12, 0.52, 0.00, 0.00, 1.18, 0.62, 2.11, 0.04, 0.18, 0.16, 0.20, 0.05, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  29.850,  0.98,  1, 0.00, 0.00, 1.17, 0.24, 0.58, 0.03, 0.02, 1.13, 0.59, 2.19, 0.04, 0.14, 0.21, 0.18, 0.05, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  29.911,  0.98,  1, 0.00, 0.00, 1.14, 0.26, 0.60, 0.04, 0.02, 1.17, 0.63, 2.25, 0.00, 0.10, 0.08, 0.19, 0.05, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  29.971,  0.98,  1, 0.00, 0.00, 1.06, 0.24, 0.64, 0.04, 0.02, 1.20, 0.63, 2.32, 0.01, 0.10, 0.05, 0.21, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  30.032,  0.98,  1, 0.00, 0.00, 1.04, 0.18, 0.64, 0.01, 0.00, 1.22, 0.62, 2.32, 0.04, 0.13, 0.00, 0.19, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
