frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  25.792,  0.98,  1, 0.18, 0.06, 0.90, 0.00, 0.75, 0.00, 0.82, 1.04, 0.49, 1.82, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.33, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
427,  0,  25.852,  0.98,  1, 0.13, 0.06, 0.86, 0.00, 0.80, 0.00, 0.92, 0.93, 0.48, 1.91, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.29, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
428,  0,  25.913,  0.98,  1, 0.06, 0.06, 0.88, 0.00, 0.82, 0.00, 0.95, 0.87, 0.47, 2.01, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.22, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
429,  0,  25.974,  0.98,  1, 0.00, 0.03, 0.78, 0.00, 0.77, 0.00, 0.92, 0.78, 0.49, 2.05, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.18, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
430,  0,  26.034,  0.98,  1, 0.04, 0.05, 0.76, 0.00, 0.73, 0.00, 0.84, 0.73, 0.51, 1.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
431,  0,  26.095,  0.98,  1, 0.07, 0.17, 0.70, 0.00, 0.63, 0.00, 0.86, 0.75, 0.52, 1.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
432,  0,  26.156,  0.98,  1, 0.16, 0.29, 0.78, 0.00, 0.61, 0.00, 0.90, 0.85, 0.51, 1.88, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.07, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
433,  0,  26.216,  0.98,  1, 0.25, 0.41, 0.83, 0.00, 0.58, 0.00, 0.99, 0.88, 0.51, 1.93, 0.00, 0.10, 0.04, 0.00, 0.00, 0.01, 0.07, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
434,  0,  26.277,  0.98,  1, 0.22, 0.32, 0.83, 0.00, 0.60, 0.00, 1.02, 0.87, 0.52, 1.90, 0.00, 0.19, 0.03, 0.00, 0.00, 0.01, 0.10, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
435,  0,  26.338,  0.98,  1, 0.13, 0.18, 0.82, 0.01, 0.61, 0.00, 1.07, 0.82, 0.51, 1.91, 0.00, 0.18, 0.00, 0.00, 0.05, 0.01, 0.21, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
436,  0,  26.399,  0.98,  1, 0.00, 0.04, 0.84, 0.01, 0.59, 0.00, 1.05, 0.85, 0.47, 1.86, 0.00, 0.11, 0.00, 0.00, 0.05, 0.00, 0.35, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
437,  0,  26.459,  0.98,  1, 0.00, 0.13, 0.94, 0.03, 0.57, 0.00, 1.01, 0.84, 0.43, 1.82, 0.00, 0.09, 0.00, 0.00, 0.05, 0.00, 0.31, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
438,  0,  26.520,  0.98,  1, 0.00, 0.18, 0.99, 0.02, 0.58, 0.00, 0.97, 0.81, 0.42, 1.87, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.29, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
439,  0,  26.581,  0.98,  1, 0.00, 0.17, 0.95, 0.02, 0.55, 0.00, 0.95, 0.81, 0.44, 1.95, 0.00, 0.13, 0.00, 0.00, 0.01, 0.00, 0.15, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
440,  0,  26.641,  0.98,  1, 0.00, 0.05, 0.79, 0.10, 0.53, 0.00, 0.98, 0.80, 0.49, 2.05, 0.00, 0.11, 0.00, 0.00, 0.01, 0.00, 0.11, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
441,  0,  26.702,  0.98,  1, 0.00, 0.04, 0.63, 0.32, 0.56, 0.00, 1.05, 0.84, 0.55, 2.07, 0.00, 0.13, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
442,  0,  26.763,  0.93,  1, 0.00, 0.12, 0.62, 0.73, 0.58, 0.00, 1.13, 0.79, 0.57, 1.96, 0.00, 0.13, 0.00, 0.00, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
443,  0,  26.823,  0.93,  1, 0.02, 0.31, 0.71, 1.05, 0.63, 0.00, 1.17, 0.84, 0.62, 1.90, 0.00, 0.15, 0.00, 0.00, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
444,  0,  26.884,  0.93,  1, 0.14, 0.45, 0.80, 1.28, 0.59, 0.00, 1.12, 0.85, 0.65, 1.83, 0.00, 0.18, 0.00, 0.00, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
445,  0,  26.945,  0.93,  1, 0.14, 0.40, 0.83, 1.29, 0.57, 0.00, 1.03, 0.93, 0.64, 1.90, 0.00, 0.18, 0.00, 0.00, 0.22, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
446,  0,  27.005,  0.93,  1, 0.11, 0.25, 0.79, 1.29, 0.55, 0.00, 0.97, 0.97, 0.60, 1.91, 0.00, 0.21, 0.00, 0.00, 0.26, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
447,  0,  27.066,  0.93,  1, 0.00, 0.18, 0.87, 1.15, 0.54, 0.00, 0.96, 0.95, 0.58, 1.82, 0.00, 0.20, 0.00, 0.00, 0.22, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
448,  0,  27.127,  0.98,  1, 0.05, 0.39, 0.89, 1.15, 0.57, 0.00, 0.97, 0.83, 0.56, 1.74, 0.00, 0.22, 0.00, 0.00, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
449,  0,  27.187,  0.93,  1, 0.07, 0.43, 0.98, 1.17, 0.59, 0.00, 1.01, 0.69, 0.50, 1.61, 0.00, 0.12, 0.00, 0.00, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
450,  0,  27.248,  0.93,  1, 0.11, 0.49, 0.98, 1.31, 0.65, 0.00, 1.08, 0.63, 0.48, 1.62, 0.00, 0.05, 0.00, 0.00, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
451,  0,  27.309,  0.98,  1, 0.06, 0.25, 0.92, 1.31, 0.64, 0.00, 1.08, 0.54, 0.46, 1.56, 0.00, 0.03, 0.00, 0.00, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
452,  0,  27.370,  0.98,  1, 0.10, 0.18, 0.78, 1.29, 0.56, 0.00, 1.07, 0.39, 0.43, 1.54, 0.00, 0.03, 0.00, 0.00, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
453,  0,  27.430,  0.98,  1, 0.06, 0.00, 0.60, 1.24, 0.51, 0.00, 1.03, 0.40, 0.41, 1.51, 0.00, 0.09, 0.00, 0.00, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
454,  0,  27.491,  0.98,  1, 0.17, 0.00, 0.61, 1.42, 0.47, 0.00, 1.11, 0.38, 0.38, 1.52, 0.00, 0.12, 0.00, 0.00, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
455,  0,  27.552,  0.98,  1, 0.16, 0.04, 0.66, 1.48, 0.37, 0.00, 1.12, 0.47, 0.36, 1.49, 0.00, 0.14, 0.01, 0.00, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
456,  0,  27.612,  0.98,  1, 0.24, 0.07, 0.65, 1.56, 0.27, 0.00, 0.98, 0.44, 0.31, 1.38, 0.00, 0.14, 0.09, 0.00, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
457,  0,  27.673,  0.98,  1, 0.25, 0.16, 0.52, 1.52, 0.17, 0.00, 0.79, 0.39, 0.31, 1.22, 0.00, 0.11, 0.17, 0.02, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
458,  0,  27.734,  0.98,  1, 0.32, 0.11, 0.47, 1.54, 0.17, 0.00, 0.61, 0.44, 0.35, 1.18, 0.00, 0.11, 0.30, 0.12, 0.12, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
459,  0,  27.794,  0.98,  1, 0.33, 0.09, 0.49, 1.47, 0.12, 0.00, 0.59, 0.44, 0.35, 1.17, 0.00, 0.09, 0.43, 0.22, 0.30, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
460,  0,  27.855,  0.98,  1, 0.43, 0.05, 0.64, 1.32, 0.08, 0.01, 0.57, 0.42, 0.32, 1.15, 0.00, 0.08, 0.56, 0.22, 0.43, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
461,  0,  27.916,  0.98,  1, 0.51, 0.05, 0.76, 1.28, 0.03, 0.01, 0.57, 0.26, 0.29, 1.10, 0.03, 0.15, 0.60, 0.14, 0.53, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
462,  0,  27.976,  0.98,  1, 0.65, 0.05, 0.82, 0.96, 0.02, 0.01, 0.42, 0.12, 0.31, 1.15, 0.07, 0.10, 0.55, 0.23, 0.67, 0.23, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
463,  0,  28.037,  0.98,  1, 0.77, 0.00, 0.92, 0.60, 0.00, 0.23, 0.35, 0.05, 0.34, 1.18, 0.07, 0.09, 0.51, 0.32, 0.74, 0.36, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
464,  0,  28.098,  0.98,  1, 0.98, 0.29, 0.91, 0.22, 0.00, 0.48, 0.17, 0.00, 0.37, 1.37, 0.04, 0.09, 0.33, 0.44, 0.76, 0.19, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
465,  0,  28.158,  0.98,  1, 1.20, 0.49, 1.07, 0.13, 0.00, 0.58, 0.13, 0.00, 0.36, 1.48, 0.00, 0.21, 0.16, 0.28, 0.89, 0.14, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
466,  0,  28.219,  0.98,  1, 1.39, 0.83, 1.06, 0.07, 0.00, 0.45, 0.00, 0.06, 0.39, 1.52, 0.00, 0.32, 0.00, 0.21, 1.16, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
467,  0,  28.280,  0.98,  1, 1.46, 0.91, 0.96, 0.00, 0.00, 0.21, 0.00, 0.06, 0.39, 1.40, 0.00, 0.34, 0.00, 0.12, 1.58, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
468,  0,  28.341,  0.98,  1, 1.46, 1.11, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.42, 1.34, 0.00, 0.32, 0.00, 0.15, 1.79, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
