frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  30.076,  0.98,  1, 0.00, 0.00, 1.35, 0.04, 0.00, 0.00, 0.08, 1.21, 0.47, 2.08, 0.00, 0.00, 0.00, 0.00, 0.10, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  30.137,  0.98,  1, 0.00, 0.00, 1.33, 0.02, 0.00, 0.00, 0.14, 1.23, 0.45, 2.13, 0.00, 0.00, 0.00, 0.00, 0.08, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  30.197,  0.98,  1, 0.00, 0.00, 1.30, 0.13, 0.00, 0.00, 0.18, 1.25, 0.44, 2.18, 0.02, 0.00, 0.00, 0.00, 0.06, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  30.258,  0.98,  1, 0.00, 0.00, 1.35, 0.12, 0.00, 0.00, 0.18, 1.12, 0.43, 2.15, 0.02, 0.00, 0.00, 0.00, 0.08, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  30.319,  0.98,  1, 0.00, 0.00, 1.42, 0.20, 0.00, 0.00, 0.16, 1.09, 0.51, 2.12, 0.02, 0.04, 0.00, 0.00, 0.02, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  30.379,  0.98,  1, 0.04, 0.00, 1.54, 0.08, 0.00, 0.00, 0.12, 1.14, 0.53, 2.11, 0.00, 0.04, 0.00, 0.00, 0.02, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  30.440,  0.98,  1, 0.04, 0.00, 1.43, 0.08, 0.00, 0.00, 0.08, 1.29, 0.51, 2.15, 0.00, 0.08, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  30.500,  0.98,  1, 0.04, 0.00, 1.36, 0.00, 0.00, 0.00, 0.04, 1.42, 0.46, 2.17, 0.02, 0.08, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  30.561,  0.98,  1, 0.00, 0.00, 1.27, 0.08, 0.00, 0.00, 0.09, 1.42, 0.46, 2.24, 0.05, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  30.622,  0.98,  1, 0.00, 0.00, 1.26, 0.08, 0.00, 0.00, 0.14, 1.50, 0.51, 2.31, 0.05, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  30.682,  0.98,  1, 0.00, 0.00, 1.28, 0.08, 0.00, 0.00, 0.14, 1.54, 0.55, 2.26, 0.04, 0.14, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  30.743,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.12, 1.52, 0.52, 2.11, 0.00, 0.06, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  30.804,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.07, 1.48, 0.49, 1.95, 0.00, 0.12, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  30.864,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.00, 0.00, 0.04, 1.38, 0.49, 2.00, 0.04, 0.20, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  30.925,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.01, 1.44, 0.51, 2.05, 0.12, 0.31, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  30.986,  0.98,  1, 0.01, 0.00, 1.38, 0.00, 0.00, 0.00, 0.03, 1.56, 0.56, 2.14, 0.19, 0.35, 0.00, 0.00, 0.02, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  31.046,  0.98,  1, 0.02, 0.00, 1.50, 0.00, 0.00, 0.00, 0.09, 1.64, 0.52, 2.18, 0.23, 0.34, 0.00, 0.00, 0.02, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  31.107,  0.98,  1, 0.02, 0.00, 1.55, 0.00, 0.00, 0.00, 0.16, 1.68, 0.54, 2.26, 0.16, 0.24, 0.00, 0.00, 0.02, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  31.167,  0.98,  1, 0.01, 0.00, 1.57, 0.00, 0.00, 0.00, 0.15, 1.59, 0.54, 2.38, 0.14, 0.22, 0.00, 0.00, 0.01, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  31.228,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.00, 0.00, 0.12, 1.59, 0.58, 2.47, 0.09, 0.33, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  31.289,  0.98,  1, 0.02, 0.00, 1.54, 0.00, 0.00, 0.00, 0.11, 1.52, 0.57, 2.52, 0.14, 0.49, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  31.349,  0.98,  1, 0.02, 0.00, 1.47, 0.00, 0.00, 0.00, 0.16, 1.48, 0.56, 2.47, 0.17, 0.45, 0.00, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  31.410,  0.98,  1, 0.03, 0.00, 1.41, 0.00, 0.00, 0.00, 0.17, 1.48, 0.57, 2.37, 0.27, 0.41, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  31.471,  0.98,  1, 0.09, 0.00, 1.47, 0.01, 0.00, 0.00, 0.15, 1.51, 0.59, 2.44, 0.32, 0.37, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  31.531,  0.98,  1, 0.10, 0.00, 1.48, 0.01, 0.00, 0.00, 0.13, 1.48, 0.57, 2.33, 0.33, 0.39, 0.00, 0.00, 0.04, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  31.592,  0.98,  1, 0.09, 0.00, 1.53, 0.01, 0.00, 0.00, 0.08, 1.49, 0.54, 2.33, 0.35, 0.35, 0.00, 0.00, 0.07, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  31.653,  0.98,  1, 0.01, 0.00, 1.45, 0.00, 0.00, 0.00, 0.05, 1.46, 0.50, 2.13, 0.27, 0.33, 0.00, 0.00, 0.19, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  31.713,  0.98,  1, 0.01, 0.00, 1.45, 0.07, 0.00, 0.00, 0.05, 1.48, 0.51, 2.19, 0.25, 0.40, 0.00, 0.00, 0.20, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  31.774,  0.98,  1, 0.02, 0.00, 1.38, 0.15, 0.00, 0.00, 0.08, 1.34, 0.52, 2.23, 0.16, 0.46, 0.00, 0.00, 0.19, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  31.834,  0.98,  1, 0.02, 0.00, 1.41, 0.15, 0.00, 0.00, 0.10, 1.25, 0.54, 2.27, 0.29, 0.38, 0.00, 0.00, 0.07, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  31.895,  0.98,  1, 0.05, 0.00, 1.42, 0.08, 0.00, 0.00, 0.12, 1.23, 0.57, 2.24, 0.36, 0.32, 0.00, 0.00, 0.13, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  31.956,  0.98,  1, 0.07, 0.00, 1.39, 0.00, 0.00, 0.00, 0.13, 1.34, 0.61, 2.15, 0.41, 0.23, 0.00, 0.00, 0.20, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  32.016,  0.98,  1, 0.11, 0.00, 1.27, 0.00, 0.00, 0.00, 0.14, 1.33, 0.60, 2.10, 0.35, 0.21, 0.00, 0.00, 0.30, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  32.077,  0.98,  1, 0.08, 0.00, 1.15, 0.00, 0.00, 0.00, 0.06, 1.28, 0.56, 2.13, 0.29, 0.16, 0.00, 0.00, 0.25, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  32.138,  0.98,  1, 0.04, 0.00, 1.08, 0.00, 0.00, 0.00, 0.02, 1.23, 0.53, 2.07, 0.31, 0.19, 0.00, 0.00, 0.24, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  32.198,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 1.27, 0.52, 2.03, 0.27, 0.27, 0.00, 0.00, 0.19, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  32.259,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.03, 1.35, 0.54, 1.94, 0.26, 0.31, 0.00, 0.00, 0.19, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  32.320,  0.98,  1, 0.00, 0.00, 1.08, 0.01, 0.00, 0.00, 0.03, 1.38, 0.55, 2.07, 0.23, 0.27, 0.00, 0.00, 0.23, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  32.380,  0.98,  1, 0.00, 0.00, 1.11, 0.01, 0.00, 0.00, 0.03, 1.49, 0.56, 2.12, 0.23, 0.27, 0.00, 0.00, 0.26, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  32.441,  0.98,  1, 0.05, 0.00, 1.11, 0.01, 0.00, 0.00, 0.04, 1.47, 0.58, 2.16, 0.31, 0.29, 0.00, 0.00, 0.29, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  32.501,  0.98,  1, 0.05, 0.00, 1.10, 0.00, 0.00, 0.00, 0.05, 1.46, 0.57, 2.15, 0.25, 0.34, 0.00, 0.00, 0.19, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  32.562,  0.98,  1, 0.05, 0.00, 1.08, 0.00, 0.00, 0.00, 0.08, 1.41, 0.58, 2.20, 0.26, 0.27, 0.00, 0.00, 0.26, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  32.623,  0.98,  1, 0.00, 0.00, 1.11, 0.01, 0.00, 0.00, 0.07, 1.43, 0.54, 2.23, 0.24, 0.21, 0.00, 0.00, 0.28, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  32.683,  0.98,  1, 0.00, 0.00, 1.11, 0.01, 0.00, 0.00, 0.05, 1.39, 0.52, 2.15, 0.31, 0.20, 0.00, 0.00, 0.30, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  32.744,  0.98,  1, 0.00, 0.00, 1.10, 0.01, 0.00, 0.00, 0.04, 1.40, 0.51, 2.20, 0.26, 0.31, 0.00, 0.00, 0.15, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  32.805,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.04, 1.37, 0.49, 2.23, 0.20, 0.36, 0.00, 0.00, 0.08, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  32.865,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.09, 1.41, 0.47, 2.37, 0.14, 0.43, 0.00, 0.00, 0.04, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  32.926,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.12, 1.41, 0.46, 2.37, 0.17, 0.44, 0.00, 0.00, 0.04, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  32.987,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 0.12, 1.52, 0.48, 2.45, 0.22, 0.50, 0.00, 0.00, 0.05, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  33.047,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 0.09, 1.56, 0.52, 2.43, 0.22, 0.50, 0.00, 0.00, 0.12, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  33.108,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.11, 1.63, 0.58, 2.39, 0.33, 0.49, 0.00, 0.00, 0.18, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  33.168,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.13, 1.57, 0.59, 2.29, 0.35, 0.53, 0.00, 0.00, 0.14, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  33.229,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.12, 1.62, 0.61, 2.26, 0.45, 0.59, 0.00, 0.00, 0.09, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  33.290,  0.98,  1, 0.01, 0.00, 1.15, 0.00, 0.00, 0.00, 0.10, 1.58, 0.59, 2.24, 0.46, 0.60, 0.00, 0.00, 0.06, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  33.350,  0.98,  1, 0.01, 0.00, 1.26, 0.00, 0.00, 0.00, 0.08, 1.58, 0.62, 2.22, 0.51, 0.55, 0.00, 0.00, 0.07, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  33.411,  0.98,  1, 0.01, 0.00, 1.35, 0.00, 0.00, 0.00, 0.11, 1.52, 0.60, 2.24, 0.49, 0.41, 0.00, 0.00, 0.05, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  33.472,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.11, 1.52, 0.62, 2.26, 0.47, 0.38, 0.00, 0.00, 0.08, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  33.532,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.00, 0.00, 0.10, 1.54, 0.61, 2.25, 0.38, 0.29, 0.00, 0.00, 0.14, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  33.593,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.06, 1.50, 0.60, 2.20, 0.32, 0.36, 0.00, 0.00, 0.19, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  33.654,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.04, 1.42, 0.58, 2.16, 0.23, 0.38, 0.00, 0.00, 0.20, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  33.714,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.01, 1.38, 0.56, 2.13, 0.14, 0.47, 0.00, 0.00, 0.17, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  33.775,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.01, 1.49, 0.57, 2.16, 0.07, 0.46, 0.00, 0.00, 0.12, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  33.835,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.05, 1.58, 0.59, 2.27, 0.07, 0.47, 0.00, 0.00, 0.11, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  33.896,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.07, 1.59, 0.61, 2.39, 0.10, 0.42, 0.00, 0.00, 0.07, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  33.957,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.06, 1.51, 0.57, 2.43, 0.11, 0.46, 0.00, 0.00, 0.07, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  34.017,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.03, 1.40, 0.53, 2.35, 0.07, 0.45, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  34.078,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 1.43, 0.52, 2.34, 0.09, 0.48, 0.00, 0.00, 0.01, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  34.139,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 1.43, 0.55, 2.34, 0.13, 0.44, 0.00, 0.00, 0.05, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  34.199,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.01, 1.49, 0.58, 2.35, 0.18, 0.44, 0.00, 0.00, 0.09, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  34.260,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.01, 1.43, 0.57, 2.36, 0.16, 0.50, 0.00, 0.00, 0.14, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  34.321,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.03, 1.43, 0.59, 2.29, 0.12, 0.50, 0.00, 0.00, 0.09, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
