frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.475,  0.98,  1, 0.00, 0.03, 1.36, 0.12, 0.00, 0.00, 0.02, 0.86, 0.14, 1.79, 0.18, 0.17, 0.00, 0.00, 0.13, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  21.535,  0.98,  1, 0.03, 0.05, 1.34, 0.04, 0.00, 0.00, 0.00, 0.88, 0.10, 1.75, 0.08, 0.08, 0.00, 0.00, 0.14, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  21.596,  0.98,  1, 0.03, 0.19, 1.28, 0.04, 0.00, 0.00, 0.03, 0.82, 0.08, 1.68, 0.00, 0.12, 0.00, 0.00, 0.14, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  21.657,  0.98,  1, 0.03, 0.39, 1.22, 0.00, 0.00, 0.00, 0.05, 0.69, 0.06, 1.63, 0.12, 0.14, 0.00, 0.00, 0.20, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  21.717,  0.98,  1, 0.06, 0.49, 1.26, 0.00, 0.00, 0.00, 0.10, 0.63, 0.04, 1.59, 0.11, 0.17, 0.01, 0.00, 0.12, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  21.778,  0.98,  1, 0.06, 0.41, 1.34, 0.03, 0.00, 0.00, 0.10, 0.60, 0.03, 1.71, 0.12, 0.12, 0.01, 0.00, 0.14, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  21.839,  0.98,  1, 0.06, 0.18, 1.35, 0.03, 0.00, 0.00, 0.07, 0.66, 0.05, 1.80, 0.04, 0.14, 0.01, 0.00, 0.12, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  21.899,  0.98,  1, 0.00, 0.06, 1.34, 0.07, 0.00, 0.00, 0.06, 0.67, 0.05, 1.85, 0.10, 0.17, 0.01, 0.00, 0.18, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  21.960,  0.98,  1, 0.00, 0.00, 1.28, 0.09, 0.00, 0.00, 0.03, 0.74, 0.05, 1.72, 0.22, 0.26, 0.01, 0.00, 0.15, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  22.021,  0.98,  1, 0.02, 0.01, 1.34, 0.16, 0.00, 0.00, 0.04, 0.74, 0.04, 1.68, 0.39, 0.22, 0.09, 0.00, 0.24, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  22.081,  0.98,  1, 0.05, 0.09, 1.25, 0.15, 0.00, 0.00, 0.03, 0.87, 0.08, 1.66, 0.52, 0.23, 0.08, 0.00, 0.25, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  22.142,  0.98,  1, 0.05, 0.09, 1.27, 0.13, 0.00, 0.00, 0.07, 0.86, 0.15, 1.72, 0.48, 0.15, 0.08, 0.00, 0.20, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  22.203,  0.98,  1, 0.05, 0.08, 1.30, 0.06, 0.00, 0.00, 0.06, 0.83, 0.14, 1.66, 0.31, 0.18, 0.00, 0.00, 0.07, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  22.263,  0.98,  1, 0.02, 0.00, 1.34, 0.07, 0.00, 0.00, 0.05, 0.77, 0.08, 1.72, 0.17, 0.21, 0.00, 0.00, 0.05, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  22.324,  0.98,  1, 0.02, 0.00, 1.24, 0.05, 0.00, 0.00, 0.01, 0.76, 0.01, 1.71, 0.13, 0.22, 0.00, 0.00, 0.14, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  22.385,  0.98,  1, 0.00, 0.01, 1.19, 0.18, 0.00, 0.00, 0.01, 0.81, 0.01, 1.73, 0.14, 0.25, 0.00, 0.00, 0.20, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  22.445,  0.98,  1, 0.01, 0.01, 1.24, 0.17, 0.00, 0.00, 0.00, 0.77, 0.02, 1.73, 0.17, 0.22, 0.04, 0.00, 0.26, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  22.506,  0.98,  1, 0.04, 0.06, 1.30, 0.17, 0.00, 0.00, 0.00, 0.87, 0.02, 1.76, 0.20, 0.20, 0.04, 0.00, 0.18, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  22.567,  0.98,  1, 0.09, 0.17, 1.29, 0.08, 0.00, 0.00, 0.00, 0.86, 0.03, 1.78, 0.25, 0.10, 0.04, 0.00, 0.12, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  22.627,  0.98,  1, 0.08, 0.17, 1.31, 0.04, 0.00, 0.00, 0.00, 0.84, 0.03, 1.81, 0.20, 0.07, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  22.688,  0.98,  1, 0.05, 0.12, 1.36, 0.05, 0.00, 0.00, 0.02, 0.79, 0.03, 1.72, 0.11, 0.06, 0.00, 0.00, 0.08, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  22.749,  0.98,  1, 0.00, 0.00, 1.33, 0.07, 0.00, 0.00, 0.02, 0.80, 0.01, 1.78, 0.03, 0.07, 0.00, 0.00, 0.17, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  22.809,  0.98,  1, 0.00, 0.00, 1.25, 0.14, 0.00, 0.00, 0.02, 0.83, 0.04, 1.79, 0.00, 0.08, 0.00, 0.00, 0.26, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  22.870,  0.98,  1, 0.02, 0.00, 1.21, 0.33, 0.00, 0.00, 0.00, 0.82, 0.07, 1.90, 0.08, 0.21, 0.00, 0.00, 0.26, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  22.931,  0.98,  1, 0.02, 0.00, 1.22, 0.35, 0.00, 0.00, 0.02, 0.84, 0.11, 1.93, 0.20, 0.29, 0.00, 0.00, 0.27, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  22.991,  0.98,  1, 0.05, 0.00, 1.23, 0.31, 0.00, 0.00, 0.02, 0.84, 0.13, 1.91, 0.24, 0.34, 0.00, 0.00, 0.23, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  23.052,  0.98,  1, 0.05, 0.00, 1.22, 0.24, 0.00, 0.00, 0.04, 0.87, 0.12, 1.93, 0.19, 0.32, 0.00, 0.00, 0.15, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  23.113,  0.98,  1, 0.14, 0.03, 1.26, 0.16, 0.00, 0.00, 0.02, 0.85, 0.10, 1.90, 0.14, 0.32, 0.00, 0.00, 0.10, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  23.173,  0.98,  1, 0.19, 0.06, 1.29, 0.23, 0.00, 0.00, 0.02, 0.84, 0.09, 1.87, 0.16, 0.35, 0.00, 0.00, 0.09, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  23.234,  0.98,  1, 0.16, 0.06, 1.31, 0.09, 0.00, 0.00, 0.00, 0.80, 0.07, 1.81, 0.18, 0.38, 0.00, 0.00, 0.09, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  23.294,  0.98,  1, 0.07, 0.03, 1.36, 0.09, 0.00, 0.00, 0.00, 0.82, 0.08, 1.82, 0.16, 0.42, 0.00, 0.00, 0.06, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  23.355,  0.98,  1, 0.09, 0.03, 1.55, 0.00, 0.11, 0.00, 0.02, 0.94, 0.08, 1.90, 0.10, 0.47, 0.01, 0.00, 0.02, 0.14, 0.71, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  23.416,  0.98,  1, 0.30, 0.03, 1.71, 0.00, 0.18, 0.00, 0.02, 0.97, 0.09, 2.00, 0.05, 0.55, 0.01, 0.00, 0.02, 0.18, 1.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
388,  0,  23.476,  0.98,  1, 0.31, 0.03, 1.78, 0.00, 0.32, 0.00, 0.03, 1.09, 0.07, 1.99, 0.00, 0.57, 0.01, 0.00, 0.00, 0.22, 2.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
389,  0,  23.537,  0.98,  1, 0.22, 0.00, 1.58, 0.00, 0.25, 0.00, 0.02, 1.06, 0.05, 1.92, 0.05, 0.50, 0.04, 0.00, 0.00, 0.33, 1.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
390,  0,  23.598,  0.98,  1, 0.01, 0.00, 1.46, 0.00, 0.20, 0.00, 0.02, 1.15, 0.09, 1.89, 0.10, 0.41, 0.08, 0.00, 0.01, 0.35, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
391,  0,  23.658,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.06, 0.00, 0.02, 1.09, 0.07, 1.81, 0.18, 0.40, 0.08, 0.00, 0.06, 0.34, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
392,  0,  23.719,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.03, 0.00, 0.02, 1.11, 0.06, 1.74, 0.14, 0.42, 0.04, 0.00, 0.10, 0.34, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
393,  0,  23.780,  0.98,  1, 0.01, 0.00, 1.33, 0.00, 0.01, 0.00, 0.05, 1.11, 0.04, 1.74, 0.12, 0.32, 0.00, 0.00, 0.08, 0.32, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
394,  0,  23.840,  0.98,  1, 0.08, 0.04, 1.46, 0.00, 0.01, 0.00, 0.03, 1.10, 0.10, 1.83, 0.07, 0.30, 0.00, 0.00, 0.15, 0.53, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
395,  0,  23.901,  0.98,  1, 0.14, 0.04, 1.60, 0.00, 0.04, 0.10, 0.03, 1.22, 0.20, 1.91, 0.09, 0.20, 0.06, 0.00, 0.30, 0.64, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
396,  0,  23.962,  0.98,  1, 0.23, 0.04, 1.71, 0.00, 0.04, 0.18, 0.00, 1.31, 0.21, 1.77, 0.05, 0.15, 0.06, 0.00, 0.61, 0.66, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
397,  0,  24.022,  0.98,  1, 0.21, 0.00, 1.76, 0.00, 0.04, 0.21, 0.00, 1.44, 0.19, 1.71, 0.02, 0.02, 0.17, 0.00, 0.73, 0.48, 0.92, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
398,  0,  24.083,  0.98,  1, 0.18, 0.00, 1.78, 0.00, 0.00, 0.11, 0.00, 1.40, 0.12, 1.59, 0.00, 0.00, 0.10, 0.00, 0.69, 0.39, 0.98, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
399,  0,  24.144,  0.98,  1, 0.08, 0.00, 1.77, 0.00, 0.00, 0.04, 0.00, 1.26, 0.09, 1.62, 0.00, 0.00, 0.10, 0.00, 0.54, 0.48, 1.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
400,  0,  24.204,  0.98,  1, 0.03, 0.00, 1.75, 0.00, 0.00, 0.00, 0.00, 1.09, 0.04, 1.44, 0.00, 0.00, 0.00, 0.00, 0.58, 0.45, 0.90, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
401,  0,  24.265,  0.98,  1, 0.00, 0.00, 1.71, 0.00, 0.00, 0.00, 0.00, 0.98, 0.00, 1.39, 0.00, 0.00, 0.00, 0.00, 0.79, 0.42, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
402,  0,  24.326,  0.98,  1, 0.04, 0.00, 1.67, 0.00, 0.00, 0.00, 0.05, 0.99, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 0.99, 0.52, 0.59, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
403,  0,  24.386,  0.98,  1, 0.04, 0.00, 1.68, 0.00, 0.03, 0.00, 0.09, 1.07, 0.00, 1.38, 0.00, 0.00, 0.01, 0.00, 1.01, 0.59, 0.59, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
404,  0,  24.447,  0.98,  1, 0.10, 0.01, 1.61, 0.00, 0.06, 0.00, 0.13, 1.09, 0.00, 1.49, 0.00, 0.00, 0.01, 0.00, 0.78, 0.63, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
405,  0,  24.508,  0.98,  1, 0.07, 0.01, 1.63, 0.00, 0.09, 0.00, 0.14, 1.08, 0.02, 1.56, 0.00, 0.00, 0.01, 0.00, 0.45, 0.43, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
406,  0,  24.568,  0.98,  1, 0.07, 0.01, 1.59, 0.00, 0.08, 0.00, 0.17, 0.97, 0.02, 1.64, 0.00, 0.00, 0.00, 0.00, 0.24, 0.37, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
407,  0,  24.629,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 0.08, 0.00, 0.20, 0.95, 0.03, 1.64, 0.00, 0.02, 0.00, 0.00, 0.25, 0.38, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
408,  0,  24.690,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.08, 0.00, 0.20, 0.92, 0.01, 1.55, 0.00, 0.08, 0.00, 0.00, 0.37, 0.48, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
409,  0,  24.750,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.06, 0.00, 0.16, 0.91, 0.01, 1.53, 0.00, 0.12, 0.00, 0.00, 0.42, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
410,  0,  24.811,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.05, 0.00, 0.16, 0.79, 0.00, 1.42, 0.00, 0.26, 0.00, 0.00, 0.37, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
411,  0,  24.872,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.03, 0.00, 0.15, 0.77, 0.04, 1.58, 0.00, 0.23, 0.00, 0.00, 0.27, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
412,  0,  24.932,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.05, 0.00, 0.12, 0.78, 0.09, 1.73, 0.00, 0.23, 0.00, 0.00, 0.13, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
413,  0,  24.993,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 0.06, 0.00, 0.05, 0.88, 0.15, 2.00, 0.00, 0.06, 0.00, 0.00, 0.04, 0.22, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  25.054,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 0.06, 0.00, 0.02, 0.88, 0.18, 2.03, 0.00, 0.15, 0.02, 0.01, 0.09, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  25.114,  0.98,  1, 0.02, 0.00, 1.66, 0.00, 0.09, 0.00, 0.02, 0.83, 0.20, 2.15, 0.00, 0.22, 0.02, 0.04, 0.12, 0.10, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  25.175,  0.98,  1, 0.02, 0.00, 1.53, 0.00, 0.08, 0.00, 0.07, 0.72, 0.18, 2.15, 0.00, 0.29, 0.09, 0.06, 0.21, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  25.236,  0.98,  1, 0.03, 0.00, 1.48, 0.00, 0.16, 0.00, 0.08, 0.71, 0.16, 2.16, 0.00, 0.32, 0.20, 0.12, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  25.296,  0.98,  1, 0.05, 0.00, 1.35, 0.00, 0.13, 0.00, 0.08, 0.71, 0.13, 2.04, 0.00, 0.35, 0.34, 0.19, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  25.357,  0.98,  1, 0.10, 0.00, 1.37, 0.00, 0.15, 0.00, 0.03, 0.79, 0.19, 2.02, 0.00, 0.42, 0.33, 0.30, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  25.418,  0.98,  1, 0.10, 0.00, 1.24, 0.00, 0.12, 0.00, 0.00, 0.88, 0.21, 1.94, 0.00, 0.27, 0.30, 0.25, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  25.478,  0.98,  1, 0.05, 0.00, 1.23, 0.00, 0.10, 0.00, 0.00, 0.95, 0.24, 1.91, 0.00, 0.16, 0.20, 0.20, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  25.539,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.12, 0.00, 0.00, 0.95, 0.18, 1.85, 0.00, 0.07, 0.18, 0.17, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  25.600,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.09, 0.00, 0.00, 0.81, 0.14, 1.85, 0.00, 0.11, 0.13, 0.18, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  25.660,  0.98,  1, 0.00, 0.00, 1.22, 0.09, 0.10, 0.00, 0.00, 0.77, 0.13, 1.77, 0.00, 0.12, 0.08, 0.14, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  25.721,  0.98,  1, 0.03, 0.00, 1.22, 0.11, 0.04, 0.00, 0.02, 0.77, 0.12, 1.80, 0.00, 0.19, 0.10, 0.13, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
