frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  16.668,  0.98,  1, 0.35, 0.16, 1.03, 0.02, 2.18, 2.74, 0.00, 2.05, 1.66, 2.15, 0.03, 0.16, 0.44, 0.00, 1.35, 0.28, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
498,  0,  16.701,  0.98,  1, 0.30, 0.20, 1.04, 0.02, 2.18, 2.94, 0.02, 1.97, 1.76, 2.20, 0.00, 0.11, 0.46, 0.00, 1.94, 0.85, 0.33, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
499,  0,  16.735,  0.98,  1, 0.27, 0.20, 1.12, 0.00, 2.15, 3.12, 0.03, 1.80, 1.75, 2.41, 0.00, 0.11, 0.42, 0.00, 2.47, 1.65, 0.44, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
500,  0,  16.769,  0.98,  1, 0.36, 0.10, 1.28, 0.00, 2.04, 3.15, 0.12, 1.70, 1.66, 2.51, 0.00, 0.00, 0.22, 0.00, 2.66, 2.27, 0.69, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
501,  0,  16.802,  0.98,  1, 0.55, 0.15, 1.37, 0.00, 1.80, 2.93, 0.14, 1.46, 1.37, 2.60, 0.00, 0.00, 0.41, 0.00, 2.37, 2.84, 1.28, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
502,  0,  16.836,  0.98,  1, 0.93, 0.36, 1.39, 0.00, 1.55, 2.72, 0.12, 1.51, 1.07, 2.59, 0.08, 0.17, 0.76, 0.00, 1.67, 2.74, 1.72, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
503,  0,  16.869,  0.98,  1, 1.15, 0.46, 1.37, 0.00, 1.37, 2.46, 0.03, 1.55, 0.73, 2.43, 0.35, 0.52, 1.04, 0.00, 0.91, 2.46, 2.07, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
504,  0,  16.903,  0.98,  1, 1.17, 0.48, 1.35, 0.00, 1.36, 2.29, 0.00, 1.84, 0.58, 2.28, 0.53, 0.92, 1.13, 0.00, 0.48, 1.77, 2.07, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
505,  0,  16.937,  0.98,  1, 0.98, 0.30, 1.27, 0.00, 1.47, 2.17, 0.00, 1.83, 0.65, 2.14, 0.53, 0.94, 1.05, 0.00, 0.44, 1.35, 1.88, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
506,  0,  16.970,  0.98,  1, 0.81, 0.21, 1.08, 0.04, 1.67, 2.29, 0.00, 1.72, 1.04, 2.09, 0.27, 0.73, 1.04, 0.00, 0.95, 0.95, 1.63, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
507,  0,  17.004,  0.98,  1, 0.63, 0.10, 0.94, 0.04, 1.93, 2.53, 0.00, 1.64, 1.53, 2.39, 0.15, 0.36, 0.80, 0.00, 1.78, 0.80, 1.29, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
508,  0,  17.037,  0.98,  1, 0.40, 0.02, 0.78, 0.09, 2.15, 2.69, 0.00, 1.64, 1.98, 2.41, 0.26, 0.18, 0.76, 0.00, 2.62, 0.65, 0.96, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
509,  0,  17.071,  0.93,  1, 0.31, 0.06, 0.75, 0.06, 2.34, 2.80, 0.00, 1.76, 2.23, 2.37, 0.35, 0.05, 0.58, 0.00, 3.21, 0.58, 0.70, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
510,  0,  17.105,  0.98,  1, 0.32, 0.18, 0.74, 0.06, 2.45, 2.79, 0.00, 1.88, 2.38, 2.22, 0.28, 0.04, 0.54, 0.00, 3.28, 0.38, 0.55, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
511,  0,  17.138,  0.98,  1, 0.33, 0.24, 0.74, 0.00, 2.57, 2.83, 0.00, 2.08, 2.45, 2.16, 0.16, 0.03, 0.32, 0.00, 3.28, 0.32, 0.49, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
512,  0,  17.172,  0.98,  1, 0.27, 0.18, 0.74, 0.00, 2.62, 2.84, 0.00, 2.25, 2.42, 2.10, 0.07, 0.03, 0.17, 0.00, 3.03, 0.32, 0.66, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
513,  0,  17.205,  0.98,  1, 0.22, 0.11, 0.70, 0.00, 2.64, 2.82, 0.00, 2.41, 2.37, 1.88, 0.07, 0.00, 0.01, 0.00, 2.74, 0.27, 0.78, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
514,  0,  17.239,  0.98,  1, 0.13, 0.05, 0.65, 0.00, 2.55, 2.70, 0.00, 2.42, 2.21, 1.71, 0.11, 0.07, 0.03, 0.03, 1.95, 0.23, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
515,  0,  17.273,  0.98,  1, 0.08, 0.04, 0.54, 0.00, 2.54, 2.52, 0.00, 2.31, 2.15, 1.66, 0.17, 0.16, 0.03, 0.06, 1.07, 0.09, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
516,  0,  17.306,  0.98,  1, 0.00, 0.00, 0.46, 0.01, 2.55, 2.39, 0.00, 2.18, 2.04, 1.67, 0.31, 0.25, 0.05, 0.06, 0.31, 0.04, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
517,  0,  17.340,  0.98,  1, 0.00, 0.00, 0.38, 0.01, 2.62, 2.44, 0.00, 2.13, 1.99, 1.81, 0.20, 0.42, 0.04, 0.03, 0.02, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
518,  0,  17.374,  0.98,  1, 0.00, 0.00, 0.37, 0.01, 2.67, 2.57, 0.00, 2.21, 2.00, 1.94, 0.22, 0.45, 0.04, 0.00, 0.00, 0.06, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.407,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 2.70, 2.77, 0.00, 2.32, 2.04, 2.04, 0.09, 0.52, 0.02, 0.00, 0.00, 0.12, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.441,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 2.72, 2.80, 0.00, 2.39, 2.12, 2.14, 0.09, 0.45, 0.00, 0.00, 0.00, 0.12, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.474,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 2.74, 2.82, 0.00, 2.39, 2.11, 2.27, 0.00, 0.47, 0.00, 0.00, 0.00, 0.07, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.508,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 2.80, 2.82, 0.00, 2.38, 2.16, 2.34, 0.00, 0.55, 0.00, 0.01, 0.00, 0.03, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.542,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 2.85, 2.84, 0.00, 2.33, 2.21, 2.29, 0.00, 0.52, 0.00, 0.03, 0.00, 0.03, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.575,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 2.90, 2.90, 0.00, 2.27, 2.26, 2.20, 0.00, 0.49, 0.00, 0.03, 0.00, 0.03, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.609,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 2.90, 3.01, 0.00, 2.25, 2.28, 2.14, 0.00, 0.42, 0.00, 0.02, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.642,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 2.94, 3.10, 0.00, 2.34, 2.33, 2.11, 0.00, 0.51, 0.00, 0.03, 0.00, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.676,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 2.95, 3.05, 0.00, 2.47, 2.35, 2.08, 0.00, 0.57, 0.00, 0.03, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.710,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 2.97, 2.91, 0.00, 2.49, 2.38, 2.05, 0.00, 0.58, 0.00, 0.03, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.743,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 2.98, 2.91, 0.00, 2.44, 2.40, 2.11, 0.00, 0.56, 0.00, 0.01, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.777,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 2.99, 2.97, 0.00, 2.41, 2.43, 2.16, 0.00, 0.60, 0.00, 0.04, 0.00, 0.03, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.810,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 2.97, 2.98, 0.00, 2.39, 2.42, 2.12, 0.00, 0.52, 0.00, 0.03, 0.00, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.844,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 2.95, 2.98, 0.00, 2.42, 2.41, 2.08, 0.00, 0.45, 0.00, 0.06, 0.00, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.878,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 2.97, 2.99, 0.00, 2.45, 2.44, 2.10, 0.00, 0.46, 0.00, 0.13, 0.00, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.911,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 3.00, 3.01, 0.00, 2.49, 2.44, 2.16, 0.00, 0.53, 0.00, 0.17, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.945,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 3.01, 3.00, 0.00, 2.48, 2.44, 2.14, 0.00, 0.55, 0.00, 0.13, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.978,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 2.99, 3.02, 0.00, 2.53, 2.44, 2.11, 0.00, 0.54, 0.00, 0.04, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.012,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 2.99, 3.08, 0.00, 2.55, 2.46, 2.16, 0.00, 0.55, 0.00, 0.04, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.046,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 3.05, 2.94, 0.00, 2.56, 2.48, 2.21, 0.00, 0.64, 0.00, 0.07, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.079,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 3.07, 2.87, 0.00, 2.51, 2.52, 2.25, 0.00, 0.57, 0.00, 0.12, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.113,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 3.15, 2.87, 0.00, 2.47, 2.57, 2.17, 0.00, 0.59, 0.00, 0.15, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.146,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 3.15, 2.89, 0.00, 2.48, 2.53, 2.25, 0.00, 0.50, 0.00, 0.17, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.180,  0.98,  1, 0.00, 0.00, 0.47, 0.01, 3.18, 2.95, 0.00, 2.52, 2.53, 2.21, 0.00, 0.61, 0.00, 0.12, 0.00, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.214,  0.98,  1, 0.00, 0.00, 0.44, 0.01, 3.15, 2.96, 0.00, 2.57, 2.53, 2.36, 0.00, 0.66, 0.00, 0.08, 0.00, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.247,  0.98,  1, 0.00, 0.00, 0.47, 0.01, 3.16, 3.06, 0.00, 2.59, 2.61, 2.39, 0.00, 0.71, 0.00, 0.02, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.281,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 3.17, 3.04, 0.00, 2.51, 2.62, 2.43, 0.00, 0.63, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.314,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 3.18, 2.93, 0.00, 2.45, 2.57, 2.43, 0.05, 0.54, 0.00, 0.12, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.348,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 3.16, 2.87, 0.00, 2.43, 2.50, 2.39, 0.09, 0.56, 0.00, 0.18, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.382,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 3.16, 2.88, 0.00, 2.51, 2.48, 2.39, 0.09, 0.61, 0.00, 0.22, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.415,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 3.16, 2.96, 0.00, 2.58, 2.53, 2.32, 0.04, 0.68, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.449,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 3.18, 3.01, 0.00, 2.62, 2.57, 2.35, 0.02, 0.73, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.482,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 3.17, 3.04, 0.00, 2.57, 2.58, 2.41, 0.02, 0.79, 0.00, 0.15, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.516,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 3.13, 2.98, 0.00, 2.58, 2.51, 2.46, 0.02, 0.82, 0.00, 0.14, 0.00, 0.07, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.550,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 3.11, 3.02, 0.00, 2.58, 2.48, 2.49, 0.00, 0.74, 0.00, 0.08, 0.00, 0.08, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.583,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 3.13, 2.95, 0.00, 2.58, 2.47, 2.47, 0.00, 0.64, 0.00, 0.05, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.617,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 3.18, 3.04, 0.00, 2.57, 2.53, 2.53, 0.00, 0.58, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.650,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 3.21, 3.01, 0.00, 2.57, 2.52, 2.50, 0.15, 0.61, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.684,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 3.21, 3.06, 0.00, 2.54, 2.50, 2.45, 0.27, 0.69, 0.00, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.718,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 3.21, 3.13, 0.00, 2.49, 2.47, 2.40, 0.27, 0.83, 0.00, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.751,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 3.24, 3.22, 0.00, 2.54, 2.50, 2.41, 0.12, 0.87, 0.00, 0.00, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.785,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 3.26, 3.23, 0.00, 2.68, 2.51, 2.48, 0.00, 0.91, 0.00, 0.00, 0.03, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.819,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 3.26, 3.22, 0.00, 2.76, 2.56, 2.55, 0.00, 0.87, 0.00, 0.00, 0.03, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.852,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 3.25, 3.28, 0.00, 2.74, 2.55, 2.63, 0.00, 0.88, 0.00, 0.00, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.886,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 3.22, 3.27, 0.00, 2.65, 2.58, 2.58, 0.00, 0.90, 0.00, 0.00, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.919,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 3.24, 3.23, 0.00, 2.65, 2.58, 2.60, 0.00, 0.90, 0.00, 0.00, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.953,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 3.28, 3.18, 0.00, 2.66, 2.58, 2.59, 0.00, 0.88, 0.00, 0.00, 0.07, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.987,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 3.34, 3.23, 0.00, 2.67, 2.55, 2.72, 0.00, 0.81, 0.00, 0.00, 0.07, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.020,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 3.32, 3.24, 0.00, 2.70, 2.52, 2.54, 0.00, 0.84, 0.00, 0.00, 0.12, 0.39, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
