frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
262,  0,  8.769,  0.98,  1, 0.00, 0.00, 2.27, 0.08, 3.21, 4.43, 0.00, 2.61, 2.06, 2.83, 0.00, 0.00, 0.31, 0.00, 2.65, 0.32, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
263,  0,  8.802,  0.98,  1, 0.00, 0.00, 2.30, 0.10, 3.22, 4.37, 0.00, 2.70, 2.04, 2.79, 0.00, 0.00, 0.24, 0.00, 2.61, 0.42, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
264,  0,  8.836,  0.98,  1, 0.00, 0.00, 2.34, 0.12, 3.24, 4.37, 0.00, 2.70, 2.02, 2.79, 0.00, 0.00, 0.21, 0.00, 2.54, 0.49, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
265,  0,  8.870,  0.98,  1, 0.00, 0.00, 2.38, 0.17, 3.26, 4.40, 0.00, 2.68, 2.01, 2.71, 0.00, 0.00, 0.17, 0.00, 2.53, 0.50, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
266,  0,  8.903,  0.98,  1, 0.00, 0.00, 2.35, 0.21, 3.29, 4.47, 0.00, 2.63, 2.03, 2.69, 0.00, 0.00, 0.21, 0.00, 2.50, 0.46, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
267,  0,  8.937,  0.98,  1, 0.00, 0.00, 2.33, 0.24, 3.30, 4.40, 0.00, 2.56, 2.07, 2.67, 0.01, 0.00, 0.25, 0.00, 2.47, 0.44, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
268,  0,  8.970,  0.98,  1, 0.00, 0.00, 2.31, 0.20, 3.30, 4.30, 0.00, 2.58, 2.11, 2.61, 0.01, 0.00, 0.29, 0.00, 2.40, 0.34, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
269,  0,  9.004,  0.98,  1, 0.00, 0.00, 2.29, 0.13, 3.24, 4.23, 0.00, 2.58, 2.10, 2.52, 0.04, 0.00, 0.24, 0.00, 2.38, 0.29, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
270,  0,  9.038,  0.98,  1, 0.00, 0.00, 2.34, 0.13, 3.23, 4.32, 0.00, 2.67, 2.10, 2.50, 0.03, 0.00, 0.25, 0.00, 2.39, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
271,  0,  9.071,  0.98,  1, 0.00, 0.00, 2.39, 0.07, 3.25, 4.44, 0.00, 2.70, 2.11, 2.55, 0.03, 0.00, 0.18, 0.00, 2.42, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
272,  0,  9.105,  0.98,  1, 0.00, 0.00, 2.52, 0.05, 3.28, 4.44, 0.00, 2.62, 2.11, 2.60, 0.00, 0.02, 0.11, 0.00, 2.49, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
273,  0,  9.138,  0.98,  1, 0.00, 0.00, 2.56, 0.00, 3.30, 4.46, 0.00, 2.59, 2.11, 2.66, 0.00, 0.02, 0.01, 0.00, 2.53, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
274,  0,  9.172,  0.98,  1, 0.00, 0.00, 2.56, 0.01, 3.31, 4.42, 0.00, 2.57, 2.09, 2.68, 0.00, 0.02, 0.06, 0.00, 2.57, 0.23, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
275,  0,  9.206,  0.98,  1, 0.00, 0.00, 2.53, 0.01, 3.34, 4.43, 0.00, 2.67, 2.12, 2.69, 0.00, 0.00, 0.17, 0.00, 2.52, 0.16, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
276,  0,  9.239,  0.98,  1, 0.00, 0.00, 2.46, 0.01, 3.33, 4.46, 0.00, 2.67, 2.08, 2.63, 0.00, 0.00, 0.17, 0.00, 2.39, 0.09, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
277,  0,  9.273,  0.98,  1, 0.00, 0.00, 2.40, 0.00, 3.33, 4.49, 0.05, 2.71, 2.10, 2.62, 0.00, 0.00, 0.17, 0.00, 2.32, 0.12, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
278,  0,  9.306,  0.98,  1, 0.00, 0.00, 2.41, 0.00, 3.38, 4.58, 0.08, 2.72, 2.10, 2.58, 0.00, 0.00, 0.09, 0.00, 2.30, 0.09, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
279,  0,  9.340,  0.98,  1, 0.00, 0.00, 2.44, 0.00, 3.41, 4.52, 0.10, 2.72, 2.13, 2.60, 0.00, 0.00, 0.23, 0.00, 2.42, 0.19, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
280,  0,  9.374,  0.98,  1, 0.00, 0.00, 2.46, 0.00, 3.42, 4.52, 0.05, 2.67, 2.14, 2.60, 0.00, 0.00, 0.23, 0.00, 2.51, 0.15, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
281,  0,  9.407,  0.98,  1, 0.00, 0.00, 2.47, 0.00, 3.40, 4.48, 0.03, 2.64, 2.14, 2.68, 0.00, 0.00, 0.26, 0.00, 2.53, 0.12, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
282,  0,  9.441,  0.98,  1, 0.00, 0.00, 2.54, 0.00, 3.39, 4.45, 0.04, 2.68, 2.14, 2.77, 0.00, 0.00, 0.16, 0.00, 2.42, 0.02, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
283,  0,  9.474,  0.98,  1, 0.00, 0.00, 2.58, 0.00, 3.38, 4.44, 0.07, 2.70, 2.14, 2.74, 0.00, 0.00, 0.09, 0.00, 2.33, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
284,  0,  9.508,  0.98,  1, 0.00, 0.00, 2.56, 0.00, 3.33, 4.44, 0.13, 2.72, 2.10, 2.77, 0.00, 0.00, 0.21, 0.00, 2.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
285,  0,  9.542,  0.98,  1, 0.00, 0.00, 2.55, 0.00, 3.31, 4.52, 0.17, 2.69, 2.04, 2.82, 0.00, 0.01, 0.32, 0.00, 2.31, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
286,  0,  9.575,  0.98,  1, 0.00, 0.00, 2.56, 0.00, 3.30, 4.50, 0.21, 2.65, 1.96, 2.91, 0.00, 0.01, 0.37, 0.00, 2.23, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
287,  0,  9.609,  0.98,  1, 0.00, 0.00, 2.63, 0.00, 3.29, 4.48, 0.26, 2.56, 1.90, 2.96, 0.00, 0.01, 0.32, 0.00, 2.14, 0.04, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
288,  0,  9.642,  0.98,  1, 0.00, 0.00, 2.68, 0.00, 3.33, 4.53, 0.30, 2.59, 1.91, 2.95, 0.00, 0.00, 0.30, 0.00, 2.00, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
289,  0,  9.676,  0.98,  1, 0.00, 0.00, 2.77, 0.00, 3.37, 4.72, 0.32, 2.62, 1.90, 2.95, 0.00, 0.02, 0.26, 0.00, 1.71, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
290,  0,  9.710,  0.98,  1, 0.00, 0.00, 2.84, 0.00, 3.41, 4.86, 0.32, 2.76, 1.88, 2.92, 0.01, 0.02, 0.13, 0.00, 1.31, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
291,  0,  9.743,  0.98,  1, 0.00, 0.00, 2.97, 0.00, 3.37, 4.87, 0.29, 2.83, 1.82, 3.05, 0.01, 0.10, 0.01, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
292,  0,  9.777,  0.98,  1, 0.12, 0.01, 3.07, 0.00, 3.27, 4.85, 0.25, 2.97, 1.80, 3.18, 0.01, 0.10, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
293,  0,  9.810,  0.98,  1, 0.25, 0.07, 3.19, 0.00, 3.18, 4.89, 0.20, 3.11, 1.80, 3.22, 0.00, 0.20, 0.00, 0.00, 0.92, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.844,  0.98,  1, 0.43, 0.16, 3.16, 0.00, 3.18, 4.92, 0.24, 3.23, 1.77, 3.09, 0.00, 0.29, 0.00, 0.00, 1.00, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.878,  0.98,  1, 0.53, 0.28, 3.12, 0.00, 3.22, 4.80, 0.28, 3.26, 1.73, 2.96, 0.00, 0.38, 0.00, 0.00, 0.94, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.911,  0.98,  1, 0.60, 0.35, 3.09, 0.00, 3.26, 4.68, 0.33, 3.23, 1.70, 3.02, 0.00, 0.48, 0.00, 0.00, 0.82, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.945,  0.98,  1, 0.66, 0.46, 3.16, 0.00, 3.27, 4.58, 0.33, 3.25, 1.72, 3.09, 0.00, 0.44, 0.00, 0.00, 0.71, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.978,  0.98,  1, 0.60, 0.53, 3.29, 0.00, 3.32, 4.64, 0.40, 3.29, 1.72, 3.17, 0.00, 0.55, 0.00, 0.00, 0.73, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.012,  0.98,  1, 0.54, 0.51, 3.31, 0.00, 3.42, 4.75, 0.48, 3.33, 1.75, 3.11, 0.00, 0.55, 0.00, 0.00, 0.67, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.046,  0.98,  1, 0.31, 0.32, 3.27, 0.00, 3.53, 4.91, 0.53, 3.34, 1.84, 3.09, 0.07, 0.65, 0.00, 0.00, 0.47, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.079,  0.98,  1, 0.14, 0.12, 3.11, 0.00, 3.60, 5.00, 0.57, 3.37, 1.96, 3.12, 0.10, 0.52, 0.00, 0.00, 0.30, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.113,  0.98,  1, 0.00, 0.01, 3.05, 0.00, 3.60, 5.00, 0.59, 3.37, 2.02, 3.12, 0.20, 0.47, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.146,  0.98,  1, 0.03, 0.04, 3.07, 0.00, 3.59, 5.00, 0.63, 3.35, 1.97, 3.05, 0.21, 0.39, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.180,  0.98,  1, 0.17, 0.12, 3.22, 0.00, 3.59, 5.00, 0.70, 3.34, 1.94, 3.11, 0.26, 0.41, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.214,  0.98,  1, 0.45, 0.38, 3.34, 0.00, 3.54, 5.00, 0.74, 3.35, 1.85, 3.16, 0.16, 0.54, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.247,  0.98,  1, 0.70, 0.58, 3.39, 0.00, 3.43, 4.88, 0.76, 3.43, 1.76, 3.27, 0.08, 0.73, 0.00, 0.00, 0.50, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.281,  0.98,  1, 0.87, 0.69, 3.34, 0.00, 3.30, 4.75, 0.66, 3.45, 1.63, 3.08, 0.00, 0.97, 0.00, 0.00, 0.64, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.314,  0.98,  1, 0.88, 0.62, 3.29, 0.00, 3.26, 4.50, 0.64, 3.50, 1.56, 3.04, 0.00, 0.94, 0.00, 0.00, 0.76, 0.24, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.348,  0.98,  1, 0.90, 0.57, 3.28, 0.00, 3.31, 4.41, 0.61, 3.47, 1.52, 2.87, 0.04, 0.92, 0.00, 0.00, 0.85, 0.39, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.382,  0.98,  1, 0.89, 0.59, 3.32, 0.00, 3.33, 4.31, 0.70, 3.52, 1.48, 2.95, 0.04, 0.88, 0.00, 0.00, 0.95, 0.47, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.415,  0.98,  1, 0.97, 0.70, 3.38, 0.00, 3.35, 4.45, 0.70, 3.48, 1.50, 2.93, 0.04, 0.94, 0.00, 0.00, 0.94, 0.46, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.449,  0.98,  1, 1.02, 0.79, 3.41, 0.00, 3.32, 4.63, 0.67, 3.47, 1.53, 3.10, 0.00, 0.94, 0.00, 0.00, 0.87, 0.27, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.482,  0.98,  1, 1.08, 0.82, 3.41, 0.00, 3.32, 4.79, 0.62, 3.38, 1.57, 3.06, 0.00, 1.03, 0.00, 0.00, 0.71, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.516,  0.98,  1, 1.04, 0.74, 3.33, 0.00, 3.32, 4.84, 0.58, 3.37, 1.60, 3.07, 0.03, 0.99, 0.00, 0.00, 0.73, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.550,  0.98,  1, 1.03, 0.77, 3.32, 0.00, 3.32, 4.80, 0.59, 3.43, 1.62, 3.03, 0.04, 0.96, 0.00, 0.00, 0.80, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.583,  0.98,  1, 1.04, 0.84, 3.37, 0.00, 3.33, 4.69, 0.58, 3.43, 1.61, 3.06, 0.04, 0.81, 0.00, 0.00, 0.79, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.617,  0.98,  1, 1.03, 0.94, 3.45, 0.00, 3.34, 4.72, 0.57, 3.45, 1.58, 3.08, 0.01, 0.82, 0.00, 0.00, 0.82, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.650,  0.98,  1, 1.07, 0.93, 3.51, 0.00, 3.34, 4.76, 0.52, 3.43, 1.60, 3.02, 0.00, 0.88, 0.00, 0.00, 0.74, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.684,  0.98,  1, 1.03, 0.99, 3.55, 0.00, 3.33, 4.86, 0.53, 3.45, 1.61, 3.07, 0.00, 0.95, 0.00, 0.00, 0.75, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.718,  0.98,  1, 1.03, 0.97, 3.52, 0.00, 3.31, 4.72, 0.49, 3.44, 1.68, 3.09, 0.00, 0.98, 0.00, 0.00, 0.71, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.751,  0.98,  1, 0.95, 0.91, 3.47, 0.00, 3.31, 4.74, 0.51, 3.34, 1.73, 3.12, 0.00, 0.91, 0.00, 0.00, 0.70, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.785,  0.98,  1, 0.93, 0.85, 3.40, 0.00, 3.29, 4.76, 0.47, 3.30, 1.81, 3.04, 0.00, 0.84, 0.00, 0.00, 0.75, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.818,  0.98,  1, 0.85, 0.81, 3.37, 0.00, 3.28, 4.87, 0.44, 3.28, 1.85, 3.00, 0.00, 0.84, 0.00, 0.00, 0.69, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.852,  0.98,  1, 0.74, 0.78, 3.31, 0.00, 3.29, 4.80, 0.45, 3.32, 1.88, 3.15, 0.00, 0.78, 0.00, 0.00, 0.57, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.886,  0.98,  1, 0.62, 0.64, 3.26, 0.00, 3.30, 4.76, 0.48, 3.35, 1.91, 3.18, 0.00, 0.64, 0.00, 0.00, 0.42, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.919,  0.98,  1, 0.44, 0.43, 3.27, 0.00, 3.32, 4.81, 0.46, 3.36, 1.93, 3.25, 0.00, 0.58, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.953,  0.98,  1, 0.30, 0.24, 3.26, 0.00, 3.33, 4.89, 0.37, 3.35, 1.98, 3.13, 0.00, 0.55, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.986,  0.98,  1, 0.24, 0.11, 3.33, 0.00, 3.34, 4.89, 0.29, 3.34, 1.99, 3.16, 0.02, 0.58, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.020,  0.98,  1, 0.28, 0.04, 3.28, 0.00, 3.34, 4.85, 0.29, 3.32, 1.99, 3.10, 0.10, 0.49, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.054,  0.98,  1, 0.22, 0.03, 3.24, 0.00, 3.37, 4.71, 0.34, 3.30, 2.01, 3.13, 0.10, 0.37, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
331,  0,  11.087,  0.98,  1, 0.11, 0.00, 3.15, 0.00, 3.41, 4.79, 0.40, 3.27, 2.06, 3.17, 0.08, 0.36, 0.00, 0.00, 0.51, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
332,  0,  11.121,  0.98,  1, 0.00, 0.00, 3.14, 0.00, 3.42, 4.85, 0.39, 3.18, 2.08, 3.20, 0.00, 0.31, 0.00, 0.01, 0.45, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
