frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  14.274,  0.98,  1, 0.66, 0.05, 0.43, 0.00, 1.41, 2.18, 0.12, 1.72, 1.33, 1.97, 0.00, 0.00, 0.16, 0.00, 1.89, 1.21, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
427,  0,  14.307,  0.98,  1, 0.70, 0.01, 0.45, 0.00, 1.38, 2.00, 0.11, 1.81, 1.29, 1.92, 0.00, 0.00, 0.25, 0.00, 1.89, 1.12, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
428,  0,  14.341,  0.98,  1, 0.66, 0.00, 0.45, 0.00, 1.38, 1.98, 0.08, 1.88, 1.27, 1.94, 0.00, 0.00, 0.32, 0.00, 1.88, 1.08, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
429,  0,  14.375,  0.98,  1, 0.64, 0.00, 0.49, 0.01, 1.41, 1.95, 0.04, 1.95, 1.31, 2.03, 0.00, 0.03, 0.28, 0.00, 1.90, 0.98, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
430,  0,  14.408,  0.98,  1, 0.66, 0.02, 0.55, 0.01, 1.42, 1.99, 0.00, 1.90, 1.33, 2.07, 0.00, 0.03, 0.19, 0.00, 1.88, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
431,  0,  14.442,  0.98,  1, 0.66, 0.02, 0.60, 0.03, 1.39, 1.93, 0.01, 1.83, 1.28, 1.95, 0.00, 0.03, 0.12, 0.00, 1.83, 1.02, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
432,  0,  14.475,  0.98,  1, 0.72, 0.02, 0.66, 0.02, 1.36, 2.04, 0.04, 1.75, 1.24, 1.85, 0.00, 0.00, 0.08, 0.00, 1.82, 1.02, 0.01, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
433,  0,  14.509,  0.98,  1, 0.65, 0.00, 0.65, 0.02, 1.33, 2.18, 0.06, 1.74, 1.20, 1.93, 0.00, 0.00, 0.20, 0.00, 1.83, 1.00, 0.01, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
434,  0,  14.543,  0.98,  1, 0.68, 0.00, 0.62, 0.00, 1.30, 2.27, 0.05, 1.73, 1.18, 1.97, 0.03, 0.02, 0.17, 0.00, 1.83, 1.03, 0.01, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
435,  0,  14.576,  0.98,  1, 0.67, 0.09, 0.60, 0.00, 1.28, 2.20, 0.03, 1.79, 1.15, 1.90, 0.03, 0.02, 0.20, 0.00, 1.87, 0.99, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
436,  0,  14.610,  0.98,  1, 0.69, 0.10, 0.58, 0.00, 1.26, 2.17, 0.00, 1.79, 1.15, 1.79, 0.03, 0.02, 0.08, 0.00, 1.94, 1.03, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
437,  0,  14.643,  0.98,  1, 0.68, 0.10, 0.57, 0.00, 1.28, 2.08, 0.01, 1.82, 1.16, 1.72, 0.00, 0.01, 0.13, 0.00, 1.90, 0.98, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
438,  0,  14.677,  0.98,  1, 0.65, 0.01, 0.56, 0.00, 1.31, 2.11, 0.01, 1.83, 1.17, 1.70, 0.00, 0.01, 0.05, 0.00, 1.83, 1.05, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
439,  0,  14.710,  0.98,  1, 0.68, 0.00, 0.57, 0.00, 1.32, 2.06, 0.01, 1.81, 1.19, 1.77, 0.00, 0.01, 0.05, 0.00, 1.73, 1.01, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
440,  0,  14.744,  0.98,  1, 0.67, 0.00, 0.59, 0.00, 1.31, 2.20, 0.00, 1.78, 1.18, 1.72, 0.00, 0.00, 0.08, 0.00, 1.78, 1.02, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
441,  0,  14.778,  0.98,  1, 0.64, 0.00, 0.59, 0.00, 1.31, 2.21, 0.00, 1.72, 1.18, 1.83, 0.00, 0.00, 0.15, 0.00, 1.72, 1.02, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
442,  0,  14.811,  0.98,  1, 0.58, 0.00, 0.60, 0.00, 1.29, 2.26, 0.00, 1.74, 1.16, 1.73, 0.00, 0.00, 0.15, 0.00, 1.67, 1.06, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
443,  0,  14.845,  0.98,  1, 0.58, 0.00, 0.60, 0.00, 1.29, 2.29, 0.00, 1.76, 1.20, 1.83, 0.00, 0.00, 0.17, 0.00, 1.66, 1.05, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
444,  0,  14.878,  0.98,  1, 0.63, 0.00, 0.57, 0.00, 1.28, 2.36, 0.00, 1.73, 1.23, 1.85, 0.00, 0.01, 0.11, 0.00, 1.71, 1.03, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
445,  0,  14.912,  0.98,  1, 0.63, 0.00, 0.55, 0.00, 1.29, 2.35, 0.00, 1.72, 1.25, 1.96, 0.00, 0.03, 0.13, 0.00, 1.62, 1.02, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
446,  0,  14.946,  0.98,  1, 0.55, 0.00, 0.57, 0.00, 1.29, 2.21, 0.00, 1.71, 1.20, 1.99, 0.00, 0.03, 0.09, 0.00, 1.52, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
447,  0,  14.979,  0.98,  1, 0.52, 0.00, 0.58, 0.00, 1.30, 2.23, 0.00, 1.82, 1.18, 2.03, 0.00, 0.01, 0.14, 0.00, 1.49, 1.04, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
448,  0,  15.013,  0.98,  1, 0.42, 0.00, 0.58, 0.00, 1.28, 2.14, 0.00, 1.87, 1.14, 1.97, 0.00, 0.00, 0.16, 0.00, 1.59, 1.02, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
449,  0,  15.046,  0.98,  1, 0.36, 0.00, 0.54, 0.00, 1.28, 2.21, 0.00, 1.95, 1.17, 1.94, 0.00, 0.08, 0.09, 0.00, 1.60, 0.99, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
450,  0,  15.080,  0.98,  1, 0.21, 0.00, 0.53, 0.00, 1.26, 2.13, 0.00, 1.95, 1.21, 1.83, 0.00, 0.08, 0.04, 0.00, 1.62, 0.87, 0.06, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
451,  0,  15.113,  0.98,  1, 0.18, 0.00, 0.49, 0.00, 1.26, 2.17, 0.00, 1.95, 1.25, 1.82, 0.00, 0.15, 0.09, 0.00, 1.65, 0.94, 0.06, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
452,  0,  15.147,  0.98,  1, 0.17, 0.00, 0.52, 0.00, 1.28, 2.12, 0.00, 1.93, 1.22, 1.91, 0.00, 0.07, 0.09, 0.00, 1.70, 1.00, 0.09, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
453,  0,  15.181,  0.98,  1, 0.20, 0.00, 0.56, 0.00, 1.27, 2.17, 0.00, 1.89, 1.17, 2.00, 0.00, 0.11, 0.12, 0.00, 1.67, 1.07, 0.03, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
454,  0,  15.214,  0.98,  1, 0.18, 0.00, 0.66, 0.00, 1.28, 2.17, 0.02, 1.94, 1.15, 2.02, 0.00, 0.05, 0.04, 0.00, 1.69, 0.98, 0.10, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
455,  0,  15.248,  0.98,  1, 0.09, 0.00, 0.70, 0.00, 1.27, 2.20, 0.02, 1.95, 1.18, 1.97, 0.00, 0.05, 0.04, 0.00, 1.75, 0.98, 0.08, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
456,  0,  15.281,  0.98,  1, 0.02, 0.00, 0.65, 0.00, 1.30, 2.17, 0.02, 1.95, 1.24, 1.90, 0.00, 0.02, 0.00, 0.00, 1.76, 0.97, 0.19, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
457,  0,  15.315,  0.98,  1, 0.02, 0.00, 0.61, 0.00, 1.30, 2.20, 0.02, 1.92, 1.29, 1.95, 0.00, 0.00, 0.08, 0.00, 1.67, 1.01, 0.17, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
458,  0,  15.349,  0.98,  1, 0.02, 0.00, 0.55, 0.00, 1.32, 2.20, 0.02, 1.85, 1.31, 1.95, 0.00, 0.01, 0.08, 0.00, 1.65, 0.95, 0.25, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
459,  0,  15.382,  0.98,  1, 0.03, 0.00, 0.58, 0.00, 1.27, 2.21, 0.06, 1.82, 1.28, 1.93, 0.00, 0.01, 0.08, 0.00, 1.66, 0.88, 0.20, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
460,  0,  15.416,  0.98,  1, 0.01, 0.00, 0.58, 0.00, 1.25, 2.21, 0.04, 1.76, 1.24, 1.85, 0.00, 0.01, 0.00, 0.00, 1.71, 0.73, 0.22, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
461,  0,  15.449,  0.98,  1, 0.01, 0.00, 0.63, 0.00, 1.22, 2.16, 0.04, 1.81, 1.24, 1.82, 0.00, 0.01, 0.00, 0.00, 1.65, 0.69, 0.20, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
462,  0,  15.483,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 1.25, 2.15, 0.00, 1.82, 1.28, 1.87, 0.00, 0.01, 0.00, 0.00, 1.66, 0.63, 0.17, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
463,  0,  15.516,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 1.26, 2.11, 0.00, 1.82, 1.31, 1.80, 0.05, 0.00, 0.00, 0.00, 1.67, 0.68, 0.10, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
464,  0,  15.550,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.25, 2.11, 0.01, 1.78, 1.29, 1.81, 0.05, 0.00, 0.07, 0.00, 1.68, 0.59, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
465,  0,  15.584,  0.98,  1, 0.01, 0.00, 0.65, 0.00, 1.24, 2.14, 0.01, 1.80, 1.26, 1.91, 0.05, 0.00, 0.07, 0.00, 1.66, 0.57, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
466,  0,  15.617,  0.98,  1, 0.01, 0.00, 0.61, 0.00, 1.27, 2.14, 0.03, 1.83, 1.23, 2.03, 0.00, 0.00, 0.07, 0.00, 1.74, 0.54, 0.08, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
467,  0,  15.651,  0.98,  1, 0.01, 0.00, 0.58, 0.00, 1.29, 2.25, 0.08, 1.88, 1.27, 2.10, 0.00, 0.00, 0.00, 0.00, 1.81, 0.56, 0.24, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
468,  0,  15.684,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 1.29, 2.29, 0.08, 1.88, 1.33, 1.89, 0.02, 0.00, 0.02, 0.00, 1.85, 0.62, 0.31, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
469,  0,  15.718,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 1.29, 2.36, 0.08, 1.86, 1.35, 1.91, 0.11, 0.00, 0.02, 0.00, 1.73, 0.64, 0.39, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
470,  0,  15.752,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 1.29, 2.42, 0.02, 1.81, 1.35, 1.78, 0.11, 0.00, 0.02, 0.00, 1.66, 0.56, 0.37, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
471,  0,  15.785,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 1.32, 2.37, 0.05, 1.79, 1.31, 1.89, 0.09, 0.00, 0.01, 0.00, 1.65, 0.55, 0.42, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
472,  0,  15.819,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 1.30, 2.31, 0.04, 1.80, 1.28, 1.90, 0.02, 0.02, 0.11, 0.00, 1.68, 0.50, 0.43, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
473,  0,  15.852,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.29, 2.19, 0.06, 1.85, 1.25, 1.93, 0.09, 0.09, 0.15, 0.00, 1.70, 0.49, 0.39, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
474,  0,  15.886,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 1.23, 2.26, 0.02, 1.81, 1.25, 2.02, 0.18, 0.18, 0.14, 0.00, 1.72, 0.46, 0.41, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
475,  0,  15.920,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.25, 2.38, 0.03, 1.77, 1.26, 1.96, 0.23, 0.18, 0.05, 0.00, 1.77, 0.54, 0.35, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
476,  0,  15.953,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 1.29, 2.36, 0.05, 1.72, 1.25, 2.12, 0.21, 0.13, 0.03, 0.00, 1.77, 0.68, 0.44, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
477,  0,  15.987,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 1.34, 2.25, 0.09, 1.74, 1.25, 2.14, 0.11, 0.12, 0.03, 0.00, 1.80, 0.69, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
478,  0,  16.020,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 1.37, 2.22, 0.13, 1.81, 1.30, 2.17, 0.08, 0.11, 0.01, 0.00, 1.79, 0.73, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
479,  0,  16.054,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 1.38, 2.33, 0.10, 1.88, 1.36, 1.99, 0.17, 0.09, 0.00, 0.00, 1.86, 0.67, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
480,  0,  16.087,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 1.39, 2.37, 0.09, 2.01, 1.33, 1.98, 0.17, 0.02, 0.01, 0.00, 1.85, 0.72, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
481,  0,  16.121,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 1.37, 2.29, 0.06, 2.08, 1.31, 2.13, 0.22, 0.00, 0.10, 0.00, 1.82, 0.68, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
482,  0,  16.155,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.33, 2.33, 0.05, 2.13, 1.29, 2.38, 0.23, 0.00, 0.10, 0.00, 1.85, 0.66, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
483,  0,  16.188,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 1.31, 2.35, 0.03, 2.10, 1.30, 2.41, 0.36, 0.00, 0.09, 0.00, 1.94, 0.63, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
484,  0,  16.222,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 1.26, 2.41, 0.03, 2.07, 1.27, 2.33, 0.28, 0.03, 0.00, 0.00, 2.03, 0.66, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
485,  0,  16.255,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.21, 2.32, 0.02, 2.03, 1.17, 2.10, 0.14, 0.06, 0.00, 0.00, 1.99, 0.74, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
486,  0,  16.289,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 1.16, 2.39, 0.02, 2.00, 1.16, 2.00, 0.00, 0.06, 0.00, 0.00, 1.92, 0.69, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
487,  0,  16.323,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 1.14, 2.38, 0.01, 2.03, 1.15, 1.91, 0.00, 0.06, 0.00, 0.00, 1.84, 0.66, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
488,  0,  16.356,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 1.12, 2.33, 0.02, 2.08, 1.18, 1.92, 0.00, 0.08, 0.01, 0.00, 1.88, 0.59, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
489,  0,  16.390,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 1.11, 2.16, 0.02, 1.92, 1.18, 1.86, 0.13, 0.16, 0.01, 0.00, 1.86, 0.66, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
490,  0,  16.423,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 1.09, 2.14, 0.02, 1.80, 1.15, 1.88, 0.13, 0.24, 0.01, 0.00, 1.90, 0.58, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
491,  0,  16.457,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 1.15, 2.23, 0.00, 1.66, 1.13, 1.80, 0.13, 0.27, 0.00, 0.00, 1.96, 0.74, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
492,  0,  16.490,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 1.19, 2.33, 0.00, 1.84, 1.10, 1.78, 0.00, 0.20, 0.00, 0.00, 1.99, 0.72, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
493,  0,  16.524,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 1.26, 2.39, 0.04, 1.83, 1.10, 1.79, 0.15, 0.20, 0.00, 0.00, 1.93, 0.65, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
494,  0,  16.558,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 1.26, 2.41, 0.06, 1.85, 1.12, 1.94, 0.17, 0.19, 0.00, 0.00, 1.79, 0.47, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
495,  0,  16.591,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 1.27, 2.40, 0.05, 1.74, 1.11, 1.95, 0.17, 0.34, 0.00, 0.00, 1.72, 0.43, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
496,  0,  16.625,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 1.22, 2.33, 0.02, 1.75, 1.12, 1.92, 0.18, 0.31, 0.00, 0.00, 1.71, 0.41, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
