frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  11.890,  0.98,  1, 0.04, 0.00, 1.10, 0.00, 1.86, 2.91, 0.00, 2.66, 0.96, 2.39, 0.00, 0.24, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
356,  0,  11.924,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 1.88, 2.95, 0.00, 2.71, 0.96, 2.25, 0.00, 0.13, 0.00, 0.00, 0.36, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
357,  0,  11.958,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.96, 2.98, 0.00, 2.74, 1.08, 2.35, 0.00, 0.04, 0.00, 0.00, 0.33, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
358,  0,  11.991,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 1.97, 2.95, 0.00, 2.75, 1.13, 2.37, 0.00, 0.16, 0.00, 0.00, 0.34, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
359,  0,  12.025,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 1.97, 2.84, 0.00, 2.72, 1.15, 2.44, 0.00, 0.28, 0.00, 0.00, 0.27, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
360,  0,  12.058,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.97, 2.81, 0.00, 2.77, 1.11, 2.35, 0.00, 0.37, 0.00, 0.00, 0.23, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
361,  0,  12.092,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 2.01, 2.91, 0.00, 2.74, 1.09, 2.33, 0.00, 0.39, 0.00, 0.00, 0.16, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
362,  0,  12.126,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 2.03, 2.93, 0.00, 2.71, 1.12, 2.25, 0.00, 0.28, 0.00, 0.00, 0.14, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
363,  0,  12.159,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.99, 2.86, 0.00, 2.65, 1.19, 2.25, 0.00, 0.24, 0.00, 0.00, 0.06, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
364,  0,  12.193,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 1.94, 2.85, 0.00, 2.66, 1.28, 2.21, 0.00, 0.17, 0.00, 0.00, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
365,  0,  12.226,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.90, 2.91, 0.00, 2.68, 1.28, 2.20, 0.00, 0.16, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
366,  0,  12.260,  0.98,  1, 0.04, 0.00, 1.10, 0.00, 1.88, 3.02, 0.00, 2.73, 1.26, 2.14, 0.00, 0.09, 0.00, 0.01, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
367,  0,  12.294,  0.98,  1, 0.06, 0.05, 1.15, 0.00, 1.85, 3.06, 0.00, 2.65, 1.16, 2.14, 0.00, 0.01, 0.00, 0.01, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
368,  0,  12.327,  0.98,  1, 0.06, 0.05, 1.15, 0.00, 1.85, 3.01, 0.00, 2.62, 1.11, 2.13, 0.00, 0.01, 0.00, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
369,  0,  12.361,  0.98,  1, 0.03, 0.05, 1.14, 0.00, 1.86, 3.06, 0.00, 2.54, 1.06, 2.15, 0.00, 0.16, 0.00, 0.00, 0.06, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
370,  0,  12.394,  0.98,  1, 0.01, 0.00, 1.12, 0.00, 1.89, 3.05, 0.00, 2.64, 1.06, 2.11, 0.00, 0.16, 0.00, 0.00, 0.06, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
371,  0,  12.428,  0.98,  1, 0.01, 0.00, 1.15, 0.00, 1.90, 3.07, 0.00, 2.69, 1.08, 2.09, 0.00, 0.16, 0.00, 0.00, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
372,  0,  12.461,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 1.92, 3.04, 0.00, 2.73, 1.08, 1.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
373,  0,  12.495,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 1.90, 2.95, 0.00, 2.65, 1.06, 2.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.529,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 1.92, 2.90, 0.00, 2.65, 1.07, 2.12, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.562,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 1.92, 2.77, 0.00, 2.63, 1.11, 2.34, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.596,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.92, 2.68, 0.00, 2.73, 1.12, 2.43, 0.00, 0.50, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  12.629,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 1.90, 2.62, 0.00, 2.82, 1.11, 2.44, 0.00, 0.40, 0.00, 0.00, 0.07, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  12.663,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 1.88, 2.61, 0.00, 2.81, 1.05, 2.31, 0.00, 0.20, 0.00, 0.00, 0.12, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  12.697,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 1.94, 2.69, 0.00, 2.79, 1.10, 2.30, 0.00, 0.21, 0.00, 0.00, 0.13, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  12.730,  0.98,  1, 0.01, 0.00, 1.00, 0.00, 1.95, 2.66, 0.00, 2.71, 1.10, 2.27, 0.00, 0.22, 0.00, 0.00, 0.06, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  12.764,  0.98,  1, 0.01, 0.00, 1.02, 0.00, 1.99, 2.65, 0.00, 2.78, 1.13, 2.34, 0.00, 0.30, 0.00, 0.00, 0.01, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  12.797,  0.98,  1, 0.01, 0.00, 1.09, 0.00, 1.98, 2.53, 0.00, 2.69, 1.07, 2.31, 0.00, 0.26, 0.00, 0.00, 0.00, 0.16, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  12.831,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 1.98, 2.39, 0.00, 2.59, 1.05, 2.38, 0.00, 0.29, 0.00, 0.00, 0.10, 0.10, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
384,  0,  12.865,  0.98,  1, 0.00, 0.00, 1.10, 0.06, 1.96, 2.33, 0.00, 2.49, 1.01, 2.39, 0.00, 0.28, 0.00, 0.00, 0.16, 0.10, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
385,  0,  12.898,  0.98,  1, 0.00, 0.02, 1.04, 0.07, 1.92, 2.24, 0.00, 2.47, 0.97, 2.29, 0.00, 0.28, 0.00, 0.00, 0.16, 0.05, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
386,  0,  12.932,  0.98,  1, 0.00, 0.02, 1.08, 0.07, 1.91, 2.29, 0.00, 2.56, 0.96, 2.19, 0.00, 0.23, 0.00, 0.00, 0.10, 0.05, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
387,  0,  12.965,  0.98,  1, 0.00, 0.02, 1.08, 0.01, 1.87, 2.32, 0.00, 2.48, 0.95, 2.05, 0.00, 0.26, 0.03, 0.06, 0.03, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
388,  0,  12.999,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 1.87, 2.34, 0.00, 2.34, 0.87, 1.83, 0.17, 0.54, 0.06, 0.18, 0.03, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
389,  0,  13.032,  0.98,  1, 0.01, 0.00, 1.03, 0.00, 1.85, 2.33, 0.00, 2.23, 0.80, 1.70, 0.31, 1.01, 0.06, 0.24, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  13.066,  0.98,  1, 0.01, 0.00, 1.09, 0.00, 1.81, 2.23, 0.00, 2.20, 0.74, 1.45, 0.50, 1.46, 0.03, 0.18, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  13.100,  0.98,  1, 0.01, 0.00, 1.16, 0.00, 1.76, 2.10, 0.00, 2.17, 0.68, 1.21, 0.60, 1.67, 0.00, 0.07, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  13.133,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 1.73, 2.07, 0.00, 2.10, 0.61, 0.93, 0.47, 1.75, 0.08, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  13.167,  0.98,  1, 0.00, 0.00, 1.16, 0.02, 1.73, 2.12, 0.00, 2.18, 0.54, 0.82, 0.75, 1.82, 0.08, 0.00, 0.17, 0.02, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  13.200,  0.98,  1, 0.00, 0.00, 1.22, 0.02, 1.77, 2.29, 0.00, 2.29, 0.54, 0.86, 1.00, 1.99, 0.24, 0.00, 0.34, 0.16, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  13.234,  0.98,  1, 0.00, 0.00, 1.24, 0.02, 1.83, 2.26, 0.00, 2.22, 0.54, 0.69, 1.17, 2.07, 0.19, 0.00, 0.34, 0.23, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  13.268,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 1.83, 2.17, 0.00, 2.13, 0.55, 0.74, 0.87, 2.16, 0.19, 0.00, 0.17, 0.52, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  13.301,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 1.81, 2.06, 0.00, 2.05, 0.58, 0.81, 0.57, 2.08, 0.02, 0.00, 0.00, 0.55, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  13.335,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 1.78, 2.11, 0.00, 2.19, 0.56, 1.04, 0.49, 2.02, 0.02, 0.00, 0.00, 0.52, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  13.368,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 1.79, 2.13, 0.00, 2.25, 0.54, 0.95, 0.46, 2.03, 0.02, 0.00, 0.00, 0.29, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  13.402,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 1.81, 2.15, 0.00, 2.37, 0.52, 0.84, 0.49, 1.97, 0.02, 0.00, 0.06, 0.14, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  13.436,  0.98,  1, 0.00, 0.03, 1.27, 0.00, 1.80, 2.21, 0.00, 2.32, 0.56, 0.90, 0.71, 2.10, 0.00, 0.05, 0.17, 0.41, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  13.469,  0.98,  1, 0.00, 0.08, 1.30, 0.00, 1.78, 2.22, 0.00, 2.22, 0.61, 1.05, 0.68, 1.97, 0.00, 0.09, 0.21, 0.33, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  13.503,  0.98,  1, 0.00, 0.08, 1.35, 0.00, 1.75, 2.34, 0.00, 2.16, 0.64, 1.31, 0.42, 2.01, 0.08, 0.09, 0.16, 0.31, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  13.536,  0.98,  1, 0.00, 0.05, 1.37, 0.00, 1.71, 2.30, 0.00, 2.22, 0.62, 1.24, 0.11, 1.79, 0.12, 0.05, 0.05, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  13.570,  0.98,  1, 0.00, 0.03, 1.45, 0.00, 1.72, 2.48, 0.00, 2.31, 0.62, 1.25, 0.24, 1.83, 0.12, 0.00, 0.06, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  13.603,  0.98,  1, 0.00, 0.03, 1.47, 0.00, 1.70, 2.46, 0.00, 2.35, 0.65, 1.20, 0.25, 1.81, 0.04, 0.00, 0.06, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  13.637,  0.98,  1, 0.00, 0.08, 1.49, 0.00, 1.71, 2.53, 0.00, 2.36, 0.63, 1.28, 0.25, 1.99, 0.00, 0.06, 0.06, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  13.671,  0.98,  1, 0.00, 0.05, 1.44, 0.00, 1.67, 2.43, 0.00, 2.32, 0.52, 1.21, 0.01, 1.90, 0.11, 0.06, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  13.704,  0.98,  1, 0.00, 0.09, 1.41, 0.00, 1.65, 2.37, 0.00, 2.24, 0.37, 1.19, 0.02, 1.94, 0.13, 0.06, 0.13, 0.11, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  13.738,  0.98,  1, 0.00, 0.04, 1.40, 0.00, 1.63, 2.35, 0.00, 2.15, 0.29, 1.09, 0.29, 1.97, 0.34, 0.00, 0.15, 0.12, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  13.771,  0.98,  1, 0.00, 0.07, 1.44, 0.00, 1.63, 2.37, 0.00, 2.17, 0.30, 1.10, 0.29, 2.23, 0.28, 0.00, 0.15, 0.12, 0.28, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  13.805,  0.98,  1, 0.00, 0.06, 1.47, 0.00, 1.64, 2.40, 0.00, 2.25, 0.34, 1.13, 0.52, 2.35, 0.35, 0.00, 0.05, 0.13, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  13.839,  0.98,  1, 0.00, 0.07, 1.45, 0.00, 1.65, 2.39, 0.00, 2.36, 0.37, 1.16, 0.56, 2.30, 0.29, 0.00, 0.06, 0.24, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  13.872,  0.98,  1, 0.00, 0.05, 1.42, 0.00, 1.66, 2.45, 0.00, 2.36, 0.31, 1.18, 0.63, 2.20, 0.40, 0.00, 0.15, 0.30, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  13.906,  0.98,  1, 0.00, 0.05, 1.41, 0.00, 1.65, 2.51, 0.00, 2.36, 0.28, 1.12, 0.66, 2.09, 0.46, 0.00, 0.21, 0.23, 0.22, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  13.939,  0.98,  1, 0.00, 0.04, 1.42, 0.00, 1.66, 2.60, 0.00, 2.39, 0.27, 1.07, 0.59, 2.03, 0.60, 0.00, 0.22, 0.13, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  13.973,  0.98,  1, 0.02, 0.07, 1.44, 0.00, 1.65, 2.60, 0.00, 2.41, 0.33, 1.02, 0.91, 2.01, 0.50, 0.00, 0.28, 0.06, 0.21, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  14.007,  0.98,  1, 0.06, 0.10, 1.43, 0.02, 1.67, 2.70, 0.00, 2.37, 0.32, 1.07, 0.64, 2.05, 0.45, 0.00, 0.20, 0.11, 0.20, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  14.040,  0.98,  1, 0.09, 0.14, 1.41, 0.02, 1.67, 2.74, 0.00, 2.28, 0.31, 1.20, 0.40, 2.09, 0.25, 0.00, 0.16, 0.08, 0.26, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  14.074,  0.98,  1, 0.08, 0.10, 1.40, 0.02, 1.68, 2.65, 0.00, 2.30, 0.31, 1.11, 0.48, 1.90, 0.21, 0.00, 0.03, 0.08, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  14.107,  0.98,  1, 0.05, 0.05, 1.32, 0.00, 1.66, 2.47, 0.00, 2.37, 0.36, 0.76, 0.70, 1.86, 0.25, 0.00, 0.20, 0.20, 0.30, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  14.141,  0.98,  1, 0.02, 0.00, 1.26, 0.03, 1.66, 2.34, 0.00, 2.44, 0.38, 0.53, 0.70, 1.82, 0.26, 0.00, 0.26, 0.44, 0.30, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  14.174,  0.98,  1, 0.01, 0.03, 1.24, 0.06, 1.65, 2.42, 0.00, 2.46, 0.39, 0.52, 0.25, 1.95, 0.36, 0.00, 0.31, 0.50, 0.32, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  14.208,  0.98,  1, 0.01, 0.05, 1.27, 0.09, 1.66, 2.46, 0.00, 2.42, 0.40, 0.74, 0.52, 1.87, 0.34, 0.00, 0.23, 0.29, 0.34, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  14.242,  0.98,  1, 0.01, 0.05, 1.32, 0.08, 1.66, 2.48, 0.00, 2.38, 0.46, 0.73, 1.22, 1.89, 0.25, 0.00, 0.27, 0.06, 0.35, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
