frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  11.907,  0.98,  1, 0.00, 0.00, 2.62, 0.00, 3.33, 4.57, 0.55, 3.06, 1.94, 3.15, 0.19, 0.52, 0.00, 0.11, 0.20, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.941,  0.98,  1, 0.00, 0.00, 2.65, 0.00, 3.33, 4.61, 0.59, 3.14, 1.97, 3.25, 0.22, 0.44, 0.00, 0.13, 0.22, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.975,  0.98,  1, 0.00, 0.00, 2.64, 0.00, 3.31, 4.56, 0.61, 3.16, 1.98, 3.23, 0.25, 0.40, 0.00, 0.12, 0.26, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  12.008,  0.98,  1, 0.00, 0.00, 2.64, 0.00, 3.33, 4.52, 0.62, 3.16, 1.99, 3.13, 0.19, 0.42, 0.00, 0.08, 0.29, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.042,  0.98,  1, 0.00, 0.00, 2.59, 0.00, 3.34, 4.50, 0.64, 3.15, 1.99, 3.01, 0.19, 0.41, 0.04, 0.05, 0.39, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.076,  0.98,  1, 0.00, 0.00, 2.65, 0.00, 3.36, 4.50, 0.59, 3.22, 1.98, 3.06, 0.23, 0.39, 0.11, 0.05, 0.33, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.109,  0.98,  1, 0.00, 0.00, 2.73, 0.00, 3.38, 4.44, 0.56, 3.30, 1.97, 3.07, 0.34, 0.34, 0.13, 0.05, 0.32, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.143,  0.98,  1, 0.00, 0.00, 2.79, 0.00, 3.36, 4.40, 0.52, 3.30, 1.93, 3.10, 0.43, 0.33, 0.13, 0.05, 0.24, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.176,  0.98,  1, 0.00, 0.00, 2.77, 0.00, 3.37, 4.34, 0.53, 3.23, 1.91, 3.01, 0.44, 0.32, 0.09, 0.01, 0.23, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.210,  0.98,  1, 0.00, 0.00, 2.78, 0.02, 3.36, 4.41, 0.55, 3.16, 1.87, 2.99, 0.40, 0.33, 0.18, 0.01, 0.21, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.244,  0.98,  1, 0.00, 0.00, 2.85, 0.02, 3.37, 4.43, 0.56, 3.10, 1.87, 2.96, 0.32, 0.30, 0.16, 0.04, 0.20, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.277,  0.98,  1, 0.00, 0.00, 2.87, 0.02, 3.38, 4.49, 0.58, 3.06, 1.87, 2.94, 0.18, 0.28, 0.13, 0.09, 0.21, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.311,  0.98,  1, 0.00, 0.00, 2.87, 0.00, 3.38, 4.46, 0.58, 3.06, 1.88, 2.88, 0.08, 0.27, 0.02, 0.16, 0.27, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.345,  0.98,  1, 0.00, 0.00, 2.82, 0.00, 3.37, 4.45, 0.58, 3.09, 1.89, 2.85, 0.03, 0.37, 0.05, 0.19, 0.23, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.378,  0.98,  1, 0.00, 0.00, 2.79, 0.00, 3.35, 4.46, 0.55, 3.14, 1.86, 2.78, 0.06, 0.49, 0.09, 0.23, 0.18, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.412,  0.98,  1, 0.00, 0.00, 2.75, 0.00, 3.35, 4.58, 0.53, 3.18, 1.86, 2.79, 0.06, 0.64, 0.10, 0.22, 0.13, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.446,  0.98,  1, 0.00, 0.00, 2.73, 0.00, 3.34, 4.68, 0.52, 3.24, 1.87, 2.72, 0.06, 0.71, 0.06, 0.18, 0.09, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.479,  0.98,  1, 0.00, 0.00, 2.73, 0.00, 3.34, 4.76, 0.58, 3.26, 1.88, 2.72, 0.07, 0.70, 0.01, 0.15, 0.12, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.513,  0.98,  1, 0.00, 0.00, 2.73, 0.00, 3.35, 4.72, 0.63, 3.28, 1.90, 2.65, 0.14, 0.61, 0.03, 0.14, 0.06, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.546,  0.98,  1, 0.00, 0.00, 2.76, 0.00, 3.37, 4.61, 0.63, 3.26, 1.91, 2.76, 0.28, 0.53, 0.08, 0.19, 0.04, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.580,  0.98,  1, 0.00, 0.00, 2.76, 0.00, 3.39, 4.62, 0.59, 3.24, 1.91, 2.85, 0.29, 0.42, 0.14, 0.21, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.614,  0.98,  1, 0.00, 0.00, 2.80, 0.00, 3.37, 4.61, 0.56, 3.23, 1.93, 2.96, 0.35, 0.31, 0.19, 0.24, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  12.647,  0.98,  1, 0.00, 0.00, 2.80, 0.00, 3.33, 4.70, 0.58, 3.28, 1.93, 2.93, 0.24, 0.29, 0.16, 0.23, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  12.681,  0.98,  1, 0.00, 0.00, 2.83, 0.00, 3.28, 4.70, 0.58, 3.38, 1.93, 2.91, 0.19, 0.38, 0.18, 0.20, 0.02, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  12.715,  0.98,  1, 0.00, 0.00, 2.81, 0.00, 3.27, 4.72, 0.56, 3.42, 1.88, 2.84, 0.06, 0.55, 0.17, 0.18, 0.08, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  12.748,  0.98,  1, 0.00, 0.00, 2.83, 0.00, 3.25, 4.74, 0.56, 3.48, 1.85, 2.85, 0.03, 0.63, 0.30, 0.18, 0.11, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  12.782,  0.98,  1, 0.00, 0.00, 2.82, 0.00, 3.26, 4.72, 0.53, 3.44, 1.84, 2.83, 0.00, 0.65, 0.27, 0.19, 0.11, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  12.816,  0.98,  1, 0.00, 0.00, 2.84, 0.00, 3.26, 4.67, 0.53, 3.40, 1.83, 2.92, 0.05, 0.57, 0.29, 0.18, 0.09, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  12.849,  0.98,  1, 0.00, 0.00, 2.82, 0.00, 3.27, 4.60, 0.49, 3.37, 1.85, 2.95, 0.07, 0.53, 0.19, 0.17, 0.14, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  12.883,  0.98,  1, 0.00, 0.00, 2.80, 0.00, 3.26, 4.57, 0.50, 3.39, 1.85, 3.00, 0.07, 0.51, 0.22, 0.12, 0.18, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  12.916,  0.98,  1, 0.00, 0.00, 2.76, 0.00, 3.24, 4.52, 0.52, 3.41, 1.85, 2.95, 0.02, 0.55, 0.13, 0.08, 0.22, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  12.950,  0.98,  1, 0.00, 0.00, 2.77, 0.00, 3.25, 4.57, 0.57, 3.38, 1.85, 2.90, 0.00, 0.51, 0.17, 0.03, 0.27, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
387,  0,  12.984,  0.98,  1, 0.00, 0.00, 2.76, 0.00, 3.27, 4.63, 0.55, 3.40, 1.85, 2.87, 0.00, 0.58, 0.13, 0.03, 0.30, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
388,  0,  13.017,  0.98,  1, 0.00, 0.00, 2.82, 0.00, 3.27, 4.73, 0.51, 3.43, 1.85, 2.93, 0.06, 0.60, 0.16, 0.06, 0.34, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
389,  0,  13.051,  0.98,  1, 0.00, 0.00, 2.82, 0.00, 3.24, 4.73, 0.45, 3.45, 1.86, 2.94, 0.06, 0.64, 0.16, 0.06, 0.35, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
390,  0,  13.085,  0.98,  1, 0.00, 0.00, 2.90, 0.00, 3.25, 4.77, 0.43, 3.38, 1.84, 3.03, 0.06, 0.58, 0.29, 0.06, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
391,  0,  13.118,  0.98,  1, 0.00, 0.00, 2.98, 0.00, 3.26, 4.86, 0.42, 3.29, 1.82, 3.05, 0.04, 0.61, 0.52, 0.10, 0.27, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
392,  0,  13.152,  0.98,  1, 0.00, 0.00, 3.13, 0.00, 3.26, 4.95, 0.37, 3.20, 1.78, 3.06, 0.04, 0.54, 0.58, 0.14, 0.19, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
393,  0,  13.186,  0.98,  1, 0.00, 0.00, 3.17, 0.00, 3.21, 4.97, 0.36, 3.16, 1.79, 3.01, 0.09, 0.50, 0.45, 0.18, 0.18, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
394,  0,  13.219,  0.98,  1, 0.00, 0.00, 3.21, 0.00, 3.16, 4.92, 0.42, 3.14, 1.80, 2.97, 0.23, 0.44, 0.36, 0.16, 0.07, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
395,  0,  13.253,  0.98,  1, 0.00, 0.00, 3.15, 0.00, 3.14, 4.89, 0.45, 3.11, 1.79, 2.91, 0.23, 0.46, 0.40, 0.17, 0.09, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
396,  0,  13.286,  0.98,  1, 0.00, 0.00, 3.10, 0.00, 3.15, 4.91, 0.46, 3.12, 1.79, 2.88, 0.27, 0.42, 0.44, 0.22, 0.07, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
397,  0,  13.320,  0.98,  1, 0.00, 0.00, 3.02, 0.00, 3.14, 4.93, 0.40, 3.11, 1.76, 2.85, 0.13, 0.38, 0.26, 0.24, 0.13, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
398,  0,  13.354,  0.98,  1, 0.00, 0.00, 3.03, 0.00, 3.13, 4.93, 0.39, 3.15, 1.78, 2.87, 0.25, 0.27, 0.09, 0.22, 0.14, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
399,  0,  13.387,  0.98,  1, 0.00, 0.00, 3.01, 0.00, 3.14, 4.93, 0.39, 3.17, 1.75, 2.83, 0.22, 0.29, 0.05, 0.17, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
400,  0,  13.421,  0.98,  1, 0.00, 0.00, 2.98, 0.00, 3.18, 4.97, 0.41, 3.20, 1.75, 2.80, 0.21, 0.29, 0.13, 0.15, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
401,  0,  13.455,  0.98,  1, 0.00, 0.00, 2.87, 0.00, 3.19, 4.96, 0.43, 3.20, 1.74, 2.78, 0.09, 0.37, 0.27, 0.20, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
402,  0,  13.488,  0.98,  1, 0.02, 0.00, 2.89, 0.00, 3.19, 4.96, 0.41, 3.22, 1.72, 2.71, 0.07, 0.35, 0.32, 0.23, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
403,  0,  13.522,  0.98,  1, 0.02, 0.00, 2.91, 0.00, 3.15, 4.92, 0.37, 3.21, 1.69, 2.71, 0.06, 0.36, 0.31, 0.27, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
404,  0,  13.556,  0.98,  1, 0.04, 0.00, 3.00, 0.00, 3.11, 4.91, 0.34, 3.23, 1.65, 2.74, 0.06, 0.31, 0.17, 0.26, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
405,  0,  13.589,  0.98,  1, 0.04, 0.00, 3.02, 0.00, 3.09, 4.88, 0.34, 3.23, 1.68, 2.79, 0.05, 0.31, 0.12, 0.19, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
406,  0,  13.623,  0.98,  1, 0.04, 0.00, 3.04, 0.00, 3.11, 4.90, 0.37, 3.20, 1.70, 2.88, 0.03, 0.19, 0.06, 0.15, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
407,  0,  13.656,  0.98,  1, 0.04, 0.00, 3.00, 0.00, 3.15, 4.89, 0.42, 3.17, 1.72, 2.94, 0.03, 0.22, 0.07, 0.14, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
408,  0,  13.690,  0.98,  1, 0.01, 0.00, 2.97, 0.00, 3.15, 4.87, 0.49, 3.08, 1.69, 2.93, 0.02, 0.22, 0.04, 0.19, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
409,  0,  13.724,  0.98,  1, 0.01, 0.00, 2.97, 0.00, 3.14, 4.84, 0.55, 3.02, 1.67, 2.82, 0.02, 0.28, 0.03, 0.18, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
410,  0,  13.757,  0.98,  1, 0.00, 0.00, 3.00, 0.00, 3.12, 4.80, 0.49, 3.05, 1.66, 2.72, 0.06, 0.32, 0.14, 0.16, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
411,  0,  13.791,  0.98,  1, 0.00, 0.00, 2.99, 0.00, 3.09, 4.77, 0.43, 3.13, 1.65, 2.74, 0.04, 0.32, 0.12, 0.14, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
412,  0,  13.825,  0.98,  1, 0.00, 0.00, 2.99, 0.00, 3.06, 4.79, 0.37, 3.19, 1.63, 2.80, 0.04, 0.32, 0.12, 0.19, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
413,  0,  13.858,  0.98,  1, 0.00, 0.00, 3.01, 0.00, 3.06, 4.89, 0.42, 3.18, 1.61, 2.83, 0.00, 0.23, 0.00, 0.21, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
414,  0,  13.892,  0.98,  1, 0.00, 0.00, 3.04, 0.00, 3.06, 4.87, 0.46, 3.19, 1.59, 2.84, 0.00, 0.21, 0.00, 0.23, 0.08, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
415,  0,  13.926,  0.98,  1, 0.00, 0.00, 3.06, 0.00, 3.06, 4.80, 0.50, 3.22, 1.59, 2.76, 0.04, 0.26, 0.00, 0.21, 0.10, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
416,  0,  13.959,  0.98,  1, 0.00, 0.00, 3.05, 0.00, 3.07, 4.66, 0.52, 3.25, 1.64, 2.72, 0.14, 0.28, 0.00, 0.20, 0.18, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
417,  0,  13.993,  0.98,  1, 0.01, 0.00, 3.05, 0.00, 3.07, 4.63, 0.50, 3.25, 1.64, 2.72, 0.18, 0.37, 0.01, 0.23, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
418,  0,  14.026,  0.98,  1, 0.01, 0.00, 3.05, 0.00, 3.10, 4.57, 0.48, 3.23, 1.65, 2.75, 0.15, 0.35, 0.01, 0.26, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
419,  0,  14.060,  0.98,  1, 0.01, 0.00, 3.03, 0.00, 3.10, 4.63, 0.44, 3.19, 1.64, 2.72, 0.05, 0.32, 0.01, 0.27, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
420,  0,  14.094,  0.98,  1, 0.01, 0.00, 3.02, 0.00, 3.12, 4.74, 0.44, 3.20, 1.68, 2.66, 0.00, 0.30, 0.04, 0.22, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  14.127,  0.98,  1, 0.02, 0.00, 3.01, 0.00, 3.11, 4.88, 0.45, 3.26, 1.68, 2.68, 0.00, 0.31, 0.04, 0.19, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  14.161,  0.98,  1, 0.04, 0.00, 3.04, 0.00, 3.08, 4.91, 0.46, 3.30, 1.65, 2.62, 0.00, 0.40, 0.04, 0.19, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  14.195,  0.98,  1, 0.03, 0.00, 3.05, 0.00, 3.06, 4.88, 0.39, 3.30, 1.63, 2.60, 0.00, 0.32, 0.00, 0.20, 0.29, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  14.228,  0.98,  1, 0.02, 0.00, 3.03, 0.00, 3.03, 4.81, 0.36, 3.29, 1.63, 2.51, 0.00, 0.26, 0.00, 0.17, 0.26, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  14.262,  0.98,  1, 0.00, 0.00, 2.97, 0.00, 3.03, 4.72, 0.33, 3.29, 1.63, 2.54, 0.00, 0.27, 0.04, 0.14, 0.25, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
