frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
275,  0,  9.207,  0.98,  1, 0.00, 0.00, 2.89, 0.11, 2.36, 3.64, 0.07, 2.47, 1.45, 2.39, 0.02, 0.32, 0.01, 0.00, 0.10, 0.04, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  9.241,  0.98,  1, 0.00, 0.00, 2.87, 0.07, 2.37, 3.69, 0.07, 2.49, 1.46, 2.45, 0.00, 0.34, 0.04, 0.00, 0.19, 0.04, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  9.274,  0.98,  1, 0.00, 0.00, 2.84, 0.05, 2.38, 3.64, 0.07, 2.49, 1.46, 2.44, 0.03, 0.40, 0.04, 0.00, 0.20, 0.04, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
278,  0,  9.308,  0.98,  1, 0.00, 0.00, 2.81, 0.05, 2.40, 3.63, 0.04, 2.51, 1.45, 2.43, 0.06, 0.40, 0.08, 0.00, 0.24, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
279,  0,  9.342,  0.98,  1, 0.04, 0.00, 2.77, 0.10, 2.39, 3.64, 0.01, 2.49, 1.46, 2.41, 0.21, 0.41, 0.07, 0.02, 0.23, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
280,  0,  9.375,  0.98,  1, 0.09, 0.00, 2.80, 0.13, 2.39, 3.73, 0.00, 2.47, 1.44, 2.40, 0.28, 0.41, 0.11, 0.02, 0.21, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
281,  0,  9.409,  0.98,  1, 0.13, 0.01, 2.81, 0.14, 2.40, 3.85, 0.01, 2.50, 1.45, 2.40, 0.35, 0.43, 0.07, 0.02, 0.19, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
282,  0,  9.442,  0.98,  1, 0.09, 0.01, 2.84, 0.14, 2.42, 3.87, 0.01, 2.53, 1.44, 2.31, 0.34, 0.41, 0.05, 0.01, 0.13, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
283,  0,  9.476,  0.98,  1, 0.06, 0.01, 2.85, 0.15, 2.41, 3.85, 0.04, 2.60, 1.46, 2.34, 0.28, 0.43, 0.00, 0.02, 0.20, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
284,  0,  9.510,  0.98,  1, 0.05, 0.00, 2.89, 0.13, 2.42, 3.83, 0.06, 2.60, 1.48, 2.20, 0.25, 0.45, 0.00, 0.02, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
285,  0,  9.543,  0.98,  1, 0.09, 0.00, 2.90, 0.14, 2.41, 3.84, 0.06, 2.53, 1.51, 2.23, 0.18, 0.42, 0.00, 0.01, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
286,  0,  9.577,  0.98,  1, 0.09, 0.00, 2.86, 0.18, 2.44, 3.87, 0.03, 2.47, 1.48, 2.20, 0.17, 0.37, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
287,  0,  9.611,  0.98,  1, 0.07, 0.00, 2.82, 0.14, 2.43, 3.88, 0.00, 2.44, 1.49, 2.29, 0.25, 0.31, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
288,  0,  9.644,  0.98,  1, 0.03, 0.00, 2.75, 0.09, 2.45, 3.91, 0.00, 2.44, 1.51, 2.19, 0.25, 0.40, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
289,  0,  9.678,  0.98,  1, 0.01, 0.00, 2.72, 0.04, 2.46, 3.85, 0.00, 2.51, 1.52, 2.17, 0.26, 0.46, 0.00, 0.01, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
290,  0,  9.711,  0.98,  1, 0.00, 0.00, 2.70, 0.09, 2.48, 3.80, 0.04, 2.58, 1.52, 2.13, 0.15, 0.58, 0.00, 0.01, 0.18, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
291,  0,  9.745,  0.98,  1, 0.04, 0.01, 2.74, 0.12, 2.50, 3.69, 0.04, 2.60, 1.50, 2.22, 0.08, 0.54, 0.00, 0.01, 0.17, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
292,  0,  9.779,  0.98,  1, 0.04, 0.01, 2.70, 0.13, 2.49, 3.75, 0.04, 2.56, 1.47, 2.30, 0.05, 0.55, 0.02, 0.00, 0.16, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.812,  0.98,  1, 0.06, 0.01, 2.69, 0.11, 2.45, 3.77, 0.01, 2.51, 1.41, 2.40, 0.01, 0.49, 0.07, 0.00, 0.06, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.846,  0.98,  1, 0.07, 0.00, 2.67, 0.10, 2.41, 3.87, 0.00, 2.55, 1.33, 2.37, 0.08, 0.53, 0.19, 0.00, 0.03, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.879,  0.98,  1, 0.08, 0.00, 2.69, 0.08, 2.39, 3.86, 0.00, 2.60, 1.36, 2.22, 0.08, 0.52, 0.22, 0.01, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.913,  0.98,  1, 0.09, 0.00, 2.68, 0.08, 2.42, 3.85, 0.00, 2.63, 1.38, 2.09, 0.11, 0.46, 0.22, 0.01, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.947,  0.98,  1, 0.06, 0.00, 2.65, 0.06, 2.44, 3.85, 0.00, 2.63, 1.43, 2.08, 0.17, 0.31, 0.17, 0.01, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.980,  0.98,  1, 0.08, 0.00, 2.54, 0.08, 2.43, 3.85, 0.00, 2.56, 1.41, 2.17, 0.29, 0.32, 0.18, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.014,  0.98,  1, 0.05, 0.00, 2.48, 0.10, 2.38, 3.82, 0.00, 2.53, 1.42, 2.21, 0.29, 0.42, 0.13, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.047,  0.98,  1, 0.10, 0.00, 2.54, 0.10, 2.38, 3.79, 0.03, 2.53, 1.45, 2.22, 0.17, 0.44, 0.06, 0.00, 0.22, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.081,  0.98,  1, 0.10, 0.00, 2.65, 0.05, 2.41, 3.78, 0.05, 2.59, 1.48, 2.24, 0.12, 0.41, 0.06, 0.00, 0.25, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.115,  0.98,  1, 0.15, 0.00, 2.72, 0.00, 2.46, 3.99, 0.07, 2.60, 1.53, 2.34, 0.22, 0.35, 0.14, 0.00, 0.23, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.148,  0.98,  1, 0.16, 0.00, 2.64, 0.00, 2.42, 4.05, 0.11, 2.51, 1.57, 2.30, 0.26, 0.37, 0.14, 0.06, 0.21, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.182,  0.98,  1, 0.15, 0.00, 2.56, 0.00, 2.40, 4.13, 0.12, 2.52, 1.57, 2.24, 0.20, 0.30, 0.08, 0.06, 0.16, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.215,  0.98,  1, 0.09, 0.00, 2.50, 0.00, 2.34, 4.04, 0.11, 2.49, 1.56, 2.14, 0.10, 0.18, 0.00, 0.06, 0.25, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.249,  0.98,  1, 0.02, 0.00, 2.49, 0.00, 2.31, 3.98, 0.04, 2.54, 1.55, 2.24, 0.05, 0.14, 0.00, 0.00, 0.24, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.283,  0.98,  1, 0.00, 0.00, 2.48, 0.00, 2.28, 3.95, 0.05, 2.51, 1.55, 2.26, 0.09, 0.13, 0.00, 0.00, 0.26, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.316,  0.98,  1, 0.00, 0.00, 2.44, 0.00, 2.28, 3.94, 0.07, 2.45, 1.54, 2.34, 0.09, 0.11, 0.00, 0.13, 0.16, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.350,  0.98,  1, 0.02, 0.00, 2.45, 0.00, 2.32, 3.99, 0.11, 2.47, 1.57, 2.32, 0.22, 0.09, 0.00, 0.30, 0.08, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.383,  0.98,  1, 0.12, 0.00, 2.47, 0.00, 2.35, 4.05, 0.11, 2.44, 1.60, 2.25, 0.22, 0.03, 0.00, 0.46, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.417,  0.98,  1, 0.20, 0.00, 2.48, 0.00, 2.38, 4.06, 0.12, 2.49, 1.62, 2.19, 0.30, 0.08, 0.00, 0.47, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.451,  0.98,  1, 0.21, 0.00, 2.43, 0.00, 2.38, 4.09, 0.11, 2.49, 1.57, 2.11, 0.17, 0.15, 0.02, 0.35, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.484,  0.98,  1, 0.17, 0.00, 2.38, 0.00, 2.36, 4.13, 0.10, 2.48, 1.55, 2.13, 0.14, 0.21, 0.02, 0.22, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.518,  0.98,  1, 0.10, 0.00, 2.30, 0.00, 2.35, 4.11, 0.14, 2.48, 1.54, 2.04, 0.03, 0.17, 0.02, 0.12, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.551,  0.98,  1, 0.15, 0.00, 2.31, 0.01, 2.36, 4.12, 0.16, 2.44, 1.57, 2.06, 0.05, 0.07, 0.00, 0.23, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.585,  0.98,  1, 0.17, 0.00, 2.38, 0.02, 2.39, 4.01, 0.17, 2.48, 1.57, 2.08, 0.17, 0.03, 0.03, 0.30, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.619,  0.98,  1, 0.20, 0.00, 2.48, 0.04, 2.39, 3.97, 0.13, 2.49, 1.53, 2.17, 0.23, 0.05, 0.09, 0.27, 0.26, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.652,  0.98,  1, 0.11, 0.00, 2.46, 0.05, 2.37, 3.88, 0.13, 2.55, 1.46, 2.16, 0.20, 0.20, 0.09, 0.12, 0.23, 0.13, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.686,  0.98,  1, 0.04, 0.00, 2.40, 0.04, 2.35, 3.92, 0.17, 2.49, 1.41, 2.30, 0.05, 0.38, 0.06, 0.00, 0.19, 0.19, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.719,  0.98,  1, 0.04, 0.00, 2.39, 0.02, 2.37, 3.95, 0.23, 2.50, 1.36, 2.31, 0.01, 0.52, 0.00, 0.00, 0.19, 0.16, 0.66, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
321,  0,  10.753,  0.98,  1, 0.04, 0.00, 2.37, 0.00, 2.39, 3.92, 0.24, 2.46, 1.39, 2.36, 0.01, 0.46, 0.00, 0.00, 0.24, 0.16, 0.89, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
322,  0,  10.787,  0.98,  1, 0.04, 0.00, 2.32, 0.00, 2.43, 3.97, 0.21, 2.47, 1.41, 2.26, 0.04, 0.36, 0.00, 0.00, 0.25, 0.10, 0.89, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
323,  0,  10.820,  0.98,  1, 0.00, 0.00, 2.21, 0.00, 2.43, 3.99, 0.18, 2.44, 1.43, 2.27, 0.03, 0.41, 0.00, 0.00, 0.24, 0.02, 0.77, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
324,  0,  10.854,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 2.42, 4.05, 0.22, 2.45, 1.40, 2.21, 0.03, 0.51, 0.00, 0.00, 0.15, 0.00, 0.67, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.887,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 2.39, 3.96, 0.26, 2.52, 1.39, 2.19, 0.00, 0.50, 0.00, 0.00, 0.16, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.921,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 2.41, 3.88, 0.26, 2.51, 1.42, 2.18, 0.12, 0.37, 0.00, 0.00, 0.08, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.955,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 2.45, 3.74, 0.20, 2.57, 1.47, 2.27, 0.24, 0.23, 0.00, 0.00, 0.11, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.988,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 2.47, 3.73, 0.20, 2.53, 1.48, 2.27, 0.29, 0.31, 0.00, 0.00, 0.09, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.022,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 2.46, 3.69, 0.22, 2.59, 1.50, 2.23, 0.28, 0.37, 0.00, 0.00, 0.13, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.055,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 2.46, 3.70, 0.26, 2.58, 1.50, 2.30, 0.22, 0.45, 0.00, 0.01, 0.13, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.089,  0.98,  1, 0.00, 0.00, 2.01, 0.00, 2.44, 3.70, 0.25, 2.58, 1.53, 2.36, 0.20, 0.33, 0.00, 0.01, 0.19, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.123,  0.98,  1, 0.00, 0.00, 1.99, 0.00, 2.42, 3.70, 0.17, 2.55, 1.52, 2.47, 0.13, 0.26, 0.04, 0.01, 0.27, 0.14, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.156,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 2.38, 3.78, 0.18, 2.61, 1.51, 2.48, 0.09, 0.27, 0.04, 0.00, 0.26, 0.25, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.190,  0.98,  1, 0.00, 0.00, 2.03, 0.00, 2.36, 3.82, 0.22, 2.67, 1.48, 2.51, 0.06, 0.30, 0.04, 0.00, 0.22, 0.34, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.223,  0.98,  1, 0.00, 0.00, 2.01, 0.00, 2.34, 3.80, 0.31, 2.70, 1.47, 2.54, 0.03, 0.34, 0.00, 0.00, 0.15, 0.25, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.257,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 2.35, 3.86, 0.32, 2.67, 1.46, 2.49, 0.00, 0.29, 0.00, 0.00, 0.16, 0.14, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.291,  0.98,  1, 0.00, 0.00, 2.09, 0.00, 2.36, 3.97, 0.28, 2.65, 1.46, 2.46, 0.00, 0.29, 0.00, 0.00, 0.17, 0.04, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.324,  0.98,  1, 0.00, 0.00, 2.09, 0.00, 2.36, 4.09, 0.31, 2.61, 1.45, 2.37, 0.00, 0.29, 0.00, 0.00, 0.18, 0.05, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.358,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 2.36, 4.10, 0.29, 2.61, 1.43, 2.37, 0.01, 0.32, 0.05, 0.00, 0.17, 0.08, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.391,  0.98,  1, 0.00, 0.00, 2.03, 0.00, 2.34, 4.00, 0.28, 2.57, 1.44, 2.33, 0.01, 0.31, 0.06, 0.00, 0.17, 0.08, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.425,  0.98,  1, 0.00, 0.00, 2.03, 0.00, 2.34, 3.93, 0.24, 2.55, 1.44, 2.28, 0.08, 0.31, 0.10, 0.00, 0.17, 0.02, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.459,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 2.34, 3.85, 0.25, 2.47, 1.43, 2.26, 0.11, 0.35, 0.05, 0.00, 0.18, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.492,  0.98,  1, 0.00, 0.00, 2.03, 0.00, 2.35, 3.83, 0.22, 2.47, 1.43, 2.25, 0.11, 0.33, 0.09, 0.00, 0.24, 0.07, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.526,  0.98,  1, 0.00, 0.00, 1.99, 0.00, 2.34, 3.86, 0.15, 2.47, 1.44, 2.36, 0.08, 0.26, 0.12, 0.00, 0.22, 0.11, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.559,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 2.32, 3.81, 0.11, 2.52, 1.50, 2.40, 0.04, 0.19, 0.12, 0.00, 0.27, 0.11, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
