frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  16.672,  0.98,  1, 0.02, 0.02, 1.99, 0.03, 1.23, 3.28, 0.00, 2.01, 0.51, 1.72, 0.25, 0.10, 0.00, 0.00, 0.05, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  16.706,  0.98,  1, 0.02, 0.02, 2.00, 0.04, 1.21, 3.19, 0.00, 2.03, 0.51, 1.73, 0.30, 0.01, 0.02, 0.00, 0.03, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  16.739,  0.98,  1, 0.05, 0.00, 2.00, 0.08, 1.19, 3.22, 0.00, 2.04, 0.53, 1.75, 0.30, 0.00, 0.05, 0.00, 0.07, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  16.773,  0.98,  1, 0.05, 0.00, 2.01, 0.11, 1.19, 3.31, 0.00, 2.11, 0.50, 1.83, 0.20, 0.00, 0.05, 0.00, 0.09, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  16.806,  0.98,  1, 0.05, 0.00, 2.03, 0.10, 1.21, 3.37, 0.00, 2.14, 0.48, 1.93, 0.23, 0.00, 0.04, 0.00, 0.10, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  16.840,  0.98,  1, 0.00, 0.00, 2.04, 0.03, 1.19, 3.34, 0.00, 2.15, 0.46, 1.96, 0.09, 0.00, 0.09, 0.00, 0.08, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  16.874,  0.98,  1, 0.00, 0.00, 2.03, 0.01, 1.21, 3.28, 0.00, 2.08, 0.47, 1.92, 0.14, 0.00, 0.09, 0.00, 0.04, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  16.907,  0.98,  1, 0.00, 0.00, 1.97, 0.04, 1.19, 3.20, 0.00, 2.00, 0.48, 1.85, 0.21, 0.05, 0.08, 0.02, 0.06, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  16.941,  0.98,  1, 0.00, 0.00, 1.96, 0.04, 1.20, 3.18, 0.00, 2.03, 0.51, 1.79, 0.30, 0.05, 0.00, 0.02, 0.16, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  16.975,  0.98,  1, 0.00, 0.00, 1.98, 0.03, 1.17, 3.21, 0.00, 2.05, 0.49, 1.84, 0.30, 0.05, 0.03, 0.02, 0.25, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  17.008,  0.98,  1, 0.01, 0.00, 1.98, 0.00, 1.16, 3.18, 0.00, 2.11, 0.49, 1.90, 0.19, 0.05, 0.03, 0.00, 0.27, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.042,  0.98,  1, 0.01, 0.00, 1.95, 0.08, 1.15, 3.12, 0.00, 2.07, 0.47, 1.81, 0.16, 0.05, 0.03, 0.00, 0.21, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.075,  0.98,  1, 0.01, 0.00, 1.92, 0.13, 1.13, 2.99, 0.00, 2.08, 0.48, 1.70, 0.20, 0.13, 0.00, 0.00, 0.18, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.109,  0.98,  1, 0.00, 0.00, 1.87, 0.13, 1.13, 3.02, 0.00, 1.99, 0.45, 1.53, 0.17, 0.11, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.143,  0.98,  1, 0.02, 0.00, 1.91, 0.05, 1.14, 3.04, 0.00, 1.96, 0.43, 1.53, 0.10, 0.13, 0.00, 0.00, 0.21, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.176,  0.98,  1, 0.05, 0.00, 1.94, 0.01, 1.15, 3.14, 0.00, 1.91, 0.42, 1.49, 0.00, 0.06, 0.00, 0.00, 0.25, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.210,  0.98,  1, 0.05, 0.00, 2.02, 0.01, 1.16, 3.12, 0.00, 1.93, 0.49, 1.49, 0.00, 0.06, 0.00, 0.00, 0.22, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.243,  0.98,  1, 0.03, 0.00, 2.06, 0.01, 1.17, 3.17, 0.00, 1.96, 0.52, 1.51, 0.00, 0.10, 0.00, 0.00, 0.29, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.277,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 1.16, 3.10, 0.00, 1.97, 0.52, 1.62, 0.00, 0.14, 0.00, 0.00, 0.27, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.311,  0.98,  1, 0.03, 0.00, 2.08, 0.00, 1.15, 3.01, 0.00, 1.97, 0.49, 1.72, 0.03, 0.14, 0.00, 0.00, 0.36, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.344,  0.98,  1, 0.05, 0.00, 2.11, 0.00, 1.13, 2.89, 0.00, 1.92, 0.48, 1.69, 0.03, 0.18, 0.00, 0.01, 0.39, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.378,  0.98,  1, 0.11, 0.00, 2.18, 0.00, 1.19, 2.85, 0.00, 1.96, 0.49, 1.68, 0.03, 0.20, 0.00, 0.01, 0.42, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.412,  0.98,  1, 0.08, 0.00, 2.18, 0.00, 1.23, 2.87, 0.00, 2.01, 0.52, 1.70, 0.07, 0.29, 0.00, 0.01, 0.39, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.445,  0.98,  1, 0.06, 0.00, 2.21, 0.00, 1.26, 2.98, 0.00, 1.99, 0.54, 1.83, 0.11, 0.28, 0.00, 0.00, 0.37, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.479,  0.98,  1, 0.02, 0.00, 2.27, 0.00, 1.26, 3.15, 0.00, 1.94, 0.53, 1.77, 0.11, 0.23, 0.00, 0.00, 0.35, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.512,  0.98,  1, 0.04, 0.00, 2.33, 0.00, 1.32, 3.32, 0.00, 1.92, 0.51, 1.74, 0.04, 0.17, 0.00, 0.00, 0.29, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.546,  0.98,  1, 0.07, 0.00, 2.34, 0.00, 1.35, 3.30, 0.00, 1.96, 0.48, 1.71, 0.01, 0.18, 0.00, 0.00, 0.29, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.580,  0.98,  1, 0.08, 0.00, 2.29, 0.00, 1.36, 3.23, 0.00, 1.98, 0.47, 1.77, 0.06, 0.14, 0.00, 0.00, 0.30, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.613,  0.98,  1, 0.09, 0.00, 2.23, 0.00, 1.35, 3.29, 0.00, 1.98, 0.46, 1.73, 0.13, 0.15, 0.00, 0.00, 0.24, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.647,  0.98,  1, 0.07, 0.00, 2.27, 0.00, 1.36, 3.33, 0.00, 1.97, 0.45, 1.68, 0.26, 0.09, 0.06, 0.00, 0.18, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.680,  0.98,  1, 0.04, 0.00, 2.32, 0.00, 1.37, 3.36, 0.00, 1.99, 0.44, 1.63, 0.38, 0.11, 0.10, 0.00, 0.18, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.714,  0.98,  1, 0.01, 0.00, 2.34, 0.00, 1.39, 3.31, 0.00, 1.96, 0.39, 1.66, 0.39, 0.17, 0.14, 0.00, 0.25, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.748,  0.98,  1, 0.00, 0.00, 2.27, 0.00, 1.40, 3.35, 0.00, 1.99, 0.41, 1.69, 0.30, 0.23, 0.14, 0.00, 0.37, 0.02, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.781,  0.98,  1, 0.00, 0.00, 2.23, 0.00, 1.44, 3.44, 0.00, 2.09, 0.42, 1.69, 0.14, 0.27, 0.10, 0.00, 0.46, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.815,  0.98,  1, 0.00, 0.00, 2.27, 0.00, 1.46, 3.43, 0.02, 2.20, 0.49, 1.72, 0.06, 0.33, 0.07, 0.00, 0.54, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.848,  0.98,  1, 0.00, 0.00, 2.30, 0.00, 1.51, 3.41, 0.07, 2.21, 0.48, 1.71, 0.08, 0.35, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.882,  0.98,  1, 0.00, 0.00, 2.34, 0.00, 1.53, 3.33, 0.10, 2.20, 0.53, 1.82, 0.11, 0.43, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.916,  0.98,  1, 0.00, 0.00, 2.35, 0.00, 1.52, 3.41, 0.12, 2.16, 0.58, 1.76, 0.10, 0.45, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.949,  0.98,  1, 0.00, 0.00, 2.37, 0.00, 1.49, 3.51, 0.11, 2.15, 0.64, 1.76, 0.03, 0.45, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.983,  0.98,  1, 0.00, 0.00, 2.43, 0.00, 1.49, 3.54, 0.15, 2.16, 0.63, 1.65, 0.04, 0.45, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.017,  0.98,  1, 0.00, 0.00, 2.48, 0.00, 1.52, 3.53, 0.23, 2.20, 0.63, 1.68, 0.09, 0.40, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.050,  0.98,  1, 0.00, 0.00, 2.50, 0.00, 1.58, 3.57, 0.30, 2.27, 0.63, 1.72, 0.16, 0.45, 0.06, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.084,  0.98,  1, 0.00, 0.02, 2.54, 0.00, 1.62, 3.69, 0.36, 2.34, 0.67, 1.86, 0.15, 0.49, 0.22, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.117,  0.98,  1, 0.06, 0.06, 2.53, 0.00, 1.62, 3.85, 0.33, 2.34, 0.71, 1.98, 0.11, 0.41, 0.22, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.151,  0.98,  1, 0.09, 0.06, 2.60, 0.00, 1.62, 3.92, 0.30, 2.36, 0.72, 2.09, 0.05, 0.35, 0.20, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.185,  0.98,  1, 0.13, 0.04, 2.60, 0.00, 1.65, 3.99, 0.30, 2.34, 0.75, 2.14, 0.07, 0.18, 0.04, 0.01, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.218,  0.98,  1, 0.11, 0.00, 2.64, 0.00, 1.67, 3.97, 0.34, 2.36, 0.73, 2.18, 0.10, 0.21, 0.04, 0.01, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.252,  0.98,  1, 0.17, 0.00, 2.62, 0.00, 1.66, 3.94, 0.38, 2.33, 0.73, 2.23, 0.09, 0.22, 0.01, 0.01, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.285,  0.98,  1, 0.18, 0.00, 2.60, 0.05, 1.66, 3.99, 0.34, 2.33, 0.70, 2.18, 0.07, 0.31, 0.07, 0.00, 0.51, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.319,  0.98,  1, 0.25, 0.00, 2.64, 0.05, 1.64, 3.93, 0.30, 2.32, 0.67, 2.16, 0.08, 0.37, 0.07, 0.00, 0.58, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.353,  0.98,  1, 0.21, 0.00, 2.66, 0.05, 1.65, 3.93, 0.30, 2.28, 0.68, 2.01, 0.09, 0.31, 0.06, 0.00, 0.55, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.386,  0.98,  1, 0.23, 0.03, 2.70, 0.01, 1.60, 3.81, 0.33, 2.20, 0.64, 1.99, 0.15, 0.33, 0.02, 0.00, 0.61, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
549,  0,  18.420,  0.98,  1, 0.19, 0.03, 2.70, 0.01, 1.56, 3.74, 0.37, 2.21, 0.65, 1.99, 0.17, 0.23, 0.02, 0.00, 0.56, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.454,  0.98,  1, 0.19, 0.03, 2.66, 0.01, 1.52, 3.64, 0.42, 2.23, 0.67, 2.07, 0.18, 0.19, 0.02, 0.00, 0.59, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
551,  0,  18.487,  0.98,  1, 0.18, 0.00, 2.62, 0.00, 1.53, 3.51, 0.37, 2.30, 0.66, 2.22, 0.08, 0.17, 0.05, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
552,  0,  18.521,  0.98,  1, 0.17, 0.00, 2.61, 0.00, 1.54, 3.51, 0.36, 2.35, 0.64, 2.25, 0.01, 0.21, 0.17, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
553,  0,  18.554,  0.98,  1, 0.16, 0.00, 2.59, 0.00, 1.55, 3.56, 0.37, 2.37, 0.60, 2.24, 0.02, 0.23, 0.17, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
554,  0,  18.588,  0.98,  1, 0.15, 0.03, 2.60, 0.00, 1.54, 3.62, 0.38, 2.36, 0.62, 2.16, 0.02, 0.25, 0.13, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
555,  0,  18.622,  0.98,  1, 0.17, 0.04, 2.53, 0.00, 1.51, 3.63, 0.39, 2.28, 0.64, 2.06, 0.03, 0.23, 0.01, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
556,  0,  18.655,  0.98,  1, 0.19, 0.06, 2.52, 0.00, 1.49, 3.60, 0.32, 2.28, 0.64, 2.06, 0.02, 0.34, 0.10, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
557,  0,  18.689,  0.98,  1, 0.19, 0.12, 2.51, 0.00, 1.46, 3.57, 0.31, 2.23, 0.61, 1.99, 0.02, 0.34, 0.17, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
558,  0,  18.722,  0.98,  1, 0.17, 0.12, 2.50, 0.00, 1.45, 3.50, 0.29, 2.16, 0.59, 2.09, 0.01, 0.42, 0.20, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
559,  0,  18.756,  0.98,  1, 0.12, 0.12, 2.49, 0.00, 1.44, 3.39, 0.28, 2.18, 0.56, 2.12, 0.00, 0.41, 0.21, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
560,  0,  18.790,  0.98,  1, 0.12, 0.06, 2.50, 0.00, 1.44, 3.39, 0.33, 2.20, 0.58, 2.22, 0.03, 0.39, 0.16, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
561,  0,  18.823,  0.98,  1, 0.09, 0.06, 2.50, 0.00, 1.43, 3.40, 0.32, 2.24, 0.57, 2.19, 0.08, 0.39, 0.14, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
562,  0,  18.857,  0.98,  1, 0.15, 0.05, 2.54, 0.00, 1.39, 3.52, 0.33, 2.21, 0.61, 2.20, 0.16, 0.33, 0.09, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
563,  0,  18.891,  0.98,  1, 0.14, 0.02, 2.54, 0.00, 1.39, 3.53, 0.30, 2.26, 0.68, 2.18, 0.23, 0.31, 0.13, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
564,  0,  18.924,  0.98,  1, 0.19, 0.01, 2.56, 0.00, 1.41, 3.56, 0.35, 2.35, 0.73, 2.15, 0.17, 0.28, 0.16, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
565,  0,  18.958,  0.98,  1, 0.18, 0.00, 2.50, 0.00, 1.44, 3.54, 0.34, 2.40, 0.77, 2.04, 0.16, 0.22, 0.11, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
566,  0,  18.991,  0.98,  1, 0.20, 0.00, 2.42, 0.00, 1.42, 3.53, 0.33, 2.41, 0.74, 2.04, 0.07, 0.28, 0.05, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
567,  0,  19.025,  0.98,  1, 0.23, 0.00, 2.39, 0.00, 1.39, 3.44, 0.29, 2.37, 0.71, 1.93, 0.09, 0.35, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
