frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
506,  0,  16.971,  0.98,  1, 0.01, 0.00, 1.32, 0.00, 1.00, 2.33, 0.07, 1.68, 0.06, 0.95, 0.59, 1.24, 0.13, 0.00, 0.00, 0.31, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
507,  0,  17.005,  0.98,  1, 0.01, 0.00, 1.30, 0.00, 0.95, 2.16, 0.03, 1.66, 0.03, 0.94, 0.86, 1.35, 0.32, 0.00, 0.00, 0.34, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.039,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.90, 2.05, 0.02, 1.64, 0.00, 0.90, 1.16, 1.51, 0.46, 0.00, 0.00, 0.29, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.072,  0.98,  1, 0.01, 0.00, 1.21, 0.00, 0.89, 1.97, 0.04, 1.71, 0.05, 0.80, 1.27, 1.59, 0.35, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.106,  0.98,  1, 0.04, 0.00, 1.19, 0.01, 0.85, 2.07, 0.03, 1.82, 0.07, 0.61, 1.13, 1.68, 0.33, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.140,  0.98,  1, 0.07, 0.00, 1.19, 0.01, 0.82, 2.05, 0.03, 1.84, 0.07, 0.50, 1.22, 1.72, 0.53, 0.00, 0.01, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.173,  0.98,  1, 0.11, 0.00, 1.20, 0.01, 0.82, 2.17, 0.00, 1.90, 0.02, 0.37, 1.10, 1.66, 0.82, 0.00, 0.01, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.207,  0.98,  1, 0.10, 0.00, 1.24, 0.00, 0.85, 2.13, 0.02, 1.84, 0.00, 0.40, 1.25, 1.74, 0.92, 0.00, 0.01, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.240,  0.98,  1, 0.12, 0.03, 1.30, 0.00, 0.90, 2.15, 0.02, 1.81, 0.01, 0.43, 1.33, 1.72, 0.63, 0.00, 0.10, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.274,  0.98,  1, 0.08, 0.03, 1.32, 0.00, 0.88, 1.98, 0.02, 1.67, 0.01, 0.50, 1.86, 1.90, 0.34, 0.00, 0.24, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.308,  0.98,  1, 0.06, 0.03, 1.33, 0.00, 0.90, 2.01, 0.00, 1.64, 0.01, 0.48, 1.95, 1.89, 0.32, 0.00, 0.24, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.341,  0.98,  1, 0.02, 0.00, 1.38, 0.00, 0.92, 2.09, 0.00, 1.67, 0.05, 0.69, 2.00, 1.87, 0.26, 0.00, 0.13, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.375,  0.98,  1, 0.07, 0.00, 1.39, 0.00, 0.97, 2.22, 0.00, 1.65, 0.05, 0.89, 1.73, 1.53, 0.26, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.408,  0.98,  1, 0.10, 0.00, 1.36, 0.00, 0.94, 2.06, 0.00, 1.70, 0.05, 0.82, 1.81, 1.43, 0.14, 0.00, 0.04, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.442,  0.98,  1, 0.12, 0.00, 1.31, 0.01, 0.92, 1.99, 0.00, 1.71, 0.00, 0.73, 2.21, 1.44, 0.26, 0.00, 0.12, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.476,  0.98,  1, 0.13, 0.00, 1.33, 0.01, 0.85, 1.95, 0.00, 1.78, 0.00, 0.52, 2.08, 1.84, 0.27, 0.00, 0.12, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.509,  0.98,  1, 0.10, 0.00, 1.40, 0.01, 0.86, 2.12, 0.00, 1.71, 0.00, 0.61, 2.28, 2.05, 0.13, 0.00, 0.18, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.543,  0.98,  1, 0.06, 0.00, 1.39, 0.00, 0.82, 2.04, 0.02, 1.65, 0.00, 0.55, 1.66, 1.97, 0.03, 0.00, 0.10, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.576,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.88, 2.08, 0.05, 1.67, 0.03, 0.76, 2.01, 1.76, 0.11, 0.00, 0.10, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.610,  0.98,  1, 0.02, 0.02, 1.29, 0.00, 0.88, 2.06, 0.05, 1.60, 0.03, 0.89, 1.88, 1.37, 0.11, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.644,  0.98,  1, 0.11, 0.05, 1.31, 0.00, 0.93, 2.14, 0.04, 1.61, 0.04, 1.08, 2.15, 1.42, 0.08, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.677,  0.98,  1, 0.12, 0.05, 1.26, 0.00, 0.90, 2.07, 0.01, 1.64, 0.01, 1.11, 2.23, 1.56, 0.00, 0.00, 0.02, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.711,  0.98,  1, 0.09, 0.03, 1.24, 0.00, 0.90, 2.04, 0.01, 1.71, 0.00, 1.11, 2.19, 1.85, 0.18, 0.00, 0.16, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.744,  0.98,  1, 0.01, 0.00, 1.25, 0.00, 0.86, 1.98, 0.00, 1.70, 0.00, 1.06, 1.93, 2.02, 0.24, 0.00, 0.16, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.778,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.87, 1.95, 0.00, 1.66, 0.00, 0.93, 1.70, 2.02, 0.42, 0.00, 0.27, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.812,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.88, 1.88, 0.01, 1.61, 0.00, 0.84, 1.74, 1.87, 0.40, 0.00, 0.13, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.845,  0.98,  1, 0.03, 0.01, 1.26, 0.00, 0.90, 1.92, 0.01, 1.55, 0.03, 0.73, 1.91, 1.58, 0.36, 0.00, 0.13, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.879,  0.98,  1, 0.04, 0.01, 1.22, 0.07, 0.92, 2.04, 0.07, 1.54, 0.03, 0.73, 1.76, 1.52, 0.28, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.912,  0.98,  1, 0.05, 0.01, 1.20, 0.07, 0.91, 2.07, 0.06, 1.64, 0.03, 0.74, 1.40, 1.65, 0.13, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.946,  0.98,  1, 0.02, 0.00, 1.19, 0.07, 0.92, 2.08, 0.06, 1.79, 0.00, 0.81, 1.35, 1.79, 0.16, 0.00, 0.01, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.980,  0.98,  1, 0.02, 0.00, 1.17, 0.00, 0.93, 2.07, 0.00, 1.81, 0.00, 0.82, 1.67, 1.73, 0.11, 0.00, 0.14, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.013,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.97, 2.12, 0.00, 1.86, 0.02, 0.90, 2.30, 1.65, 0.20, 0.00, 0.31, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.047,  0.98,  1, 0.06, 0.00, 1.15, 0.00, 0.99, 2.18, 0.00, 1.89, 0.02, 0.78, 2.53, 1.77, 0.29, 0.00, 0.50, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.081,  0.98,  1, 0.08, 0.00, 1.16, 0.00, 0.97, 2.15, 0.00, 1.87, 0.02, 0.73, 2.72, 1.87, 0.33, 0.00, 0.58, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.114,  0.98,  1, 0.11, 0.00, 1.16, 0.00, 0.94, 2.15, 0.00, 1.85, 0.04, 0.69, 2.04, 1.83, 0.28, 0.00, 0.50, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.148,  0.98,  1, 0.11, 0.00, 1.15, 0.00, 0.91, 2.13, 0.00, 1.81, 0.05, 0.85, 1.63, 1.84, 0.14, 0.00, 0.31, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.181,  0.98,  1, 0.12, 0.00, 1.18, 0.00, 0.92, 2.13, 0.00, 1.86, 0.06, 0.99, 1.52, 1.78, 0.12, 0.00, 0.25, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.215,  0.98,  1, 0.13, 0.00, 1.24, 0.10, 0.94, 2.20, 0.00, 1.94, 0.03, 0.99, 2.12, 1.86, 0.19, 0.00, 0.34, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.249,  0.98,  1, 0.11, 0.00, 1.26, 0.11, 0.96, 2.25, 0.06, 1.98, 0.01, 0.90, 2.13, 1.83, 0.26, 0.00, 0.41, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.282,  0.98,  1, 0.16, 0.00, 1.29, 0.11, 0.97, 2.30, 0.06, 1.91, 0.01, 0.90, 1.96, 1.84, 0.40, 0.00, 0.36, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.316,  0.98,  1, 0.15, 0.00, 1.24, 0.01, 0.94, 2.20, 0.06, 1.84, 0.03, 0.85, 1.75, 1.76, 0.29, 0.00, 0.31, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.349,  0.98,  1, 0.15, 0.00, 1.27, 0.00, 0.91, 2.15, 0.00, 1.74, 0.04, 0.91, 1.96, 1.69, 0.21, 0.00, 0.24, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.383,  0.98,  1, 0.08, 0.00, 1.24, 0.00, 0.89, 2.10, 0.00, 1.83, 0.06, 0.75, 2.21, 1.75, 0.01, 0.00, 0.36, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.417,  0.98,  1, 0.04, 0.00, 1.24, 0.00, 0.89, 2.05, 0.00, 1.79, 0.05, 0.90, 2.10, 1.79, 0.00, 0.00, 0.22, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.450,  0.98,  1, 0.02, 0.00, 1.19, 0.06, 0.92, 2.08, 0.00, 1.87, 0.04, 0.90, 1.88, 1.75, 0.00, 0.00, 0.22, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.484,  0.98,  1, 0.02, 0.00, 1.13, 0.07, 0.94, 2.07, 0.00, 1.85, 0.04, 1.08, 1.71, 1.76, 0.04, 0.00, 0.17, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.517,  0.98,  1, 0.04, 0.00, 1.17, 0.07, 0.97, 2.05, 0.00, 1.93, 0.06, 1.00, 1.86, 1.80, 0.04, 0.00, 0.25, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.551,  0.98,  1, 0.02, 0.00, 1.19, 0.01, 0.96, 1.99, 0.06, 1.99, 0.06, 1.03, 1.80, 1.93, 0.13, 0.00, 0.25, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.585,  0.98,  1, 0.02, 0.00, 1.25, 0.00, 0.95, 2.02, 0.06, 2.05, 0.05, 0.97, 1.79, 1.81, 0.20, 0.00, 0.26, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.618,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.97, 1.99, 0.06, 2.07, 0.03, 1.02, 2.01, 1.75, 0.24, 0.00, 0.25, 0.69, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.652,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.99, 1.93, 0.00, 1.93, 0.03, 0.89, 2.67, 1.69, 0.35, 0.00, 0.46, 0.76, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.685,  0.98,  1, 0.06, 0.00, 1.30, 0.05, 1.03, 1.86, 0.00, 1.84, 0.02, 0.87, 2.82, 1.78, 0.28, 0.00, 0.45, 0.78, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.719,  0.98,  1, 0.12, 0.00, 1.28, 0.10, 1.03, 1.89, 0.00, 1.79, 0.01, 0.85, 2.73, 1.78, 0.28, 0.00, 0.59, 0.96, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.753,  0.98,  1, 0.18, 0.00, 1.30, 0.11, 1.02, 1.87, 0.00, 1.89, 0.03, 0.95, 2.39, 1.74, 0.08, 0.00, 0.51, 0.70, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.786,  0.98,  1, 0.18, 0.00, 1.37, 0.07, 1.02, 1.81, 0.02, 1.88, 0.02, 0.91, 1.99, 1.64, 0.05, 0.00, 0.43, 0.75, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.820,  0.98,  1, 0.20, 0.00, 1.39, 0.02, 1.05, 1.74, 0.07, 1.81, 0.02, 0.83, 1.75, 1.64, 0.06, 0.00, 0.22, 0.67, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.853,  0.98,  1, 0.22, 0.00, 1.41, 0.02, 1.05, 1.81, 0.07, 1.77, 0.00, 0.81, 1.89, 1.71, 0.22, 0.00, 0.27, 0.90, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.887,  0.98,  1, 0.15, 0.00, 1.39, 0.00, 1.05, 1.85, 0.05, 1.73, 0.00, 0.78, 1.86, 1.85, 0.28, 0.00, 0.22, 0.83, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.921,  0.98,  1, 0.10, 0.00, 1.41, 0.00, 1.05, 1.93, 0.09, 1.84, 0.00, 0.76, 1.60, 2.00, 0.34, 0.00, 0.22, 0.87, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.954,  0.98,  1, 0.11, 0.00, 1.39, 0.00, 1.07, 1.85, 0.11, 1.91, 0.00, 0.65, 1.53, 1.95, 0.23, 0.00, 0.16, 0.74, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.988,  0.98,  1, 0.16, 0.00, 1.34, 0.05, 1.08, 1.91, 0.15, 1.96, 0.00, 0.72, 1.27, 1.94, 0.18, 0.00, 0.16, 0.70, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.021,  0.98,  1, 0.19, 0.00, 1.34, 0.05, 1.05, 1.92, 0.15, 1.85, 0.00, 0.71, 1.87, 1.89, 0.19, 0.00, 0.28, 0.55, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.055,  0.98,  1, 0.19, 0.00, 1.34, 0.06, 1.03, 2.04, 0.16, 1.72, 0.00, 0.78, 1.88, 1.93, 0.14, 0.00, 0.18, 0.44, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.089,  0.98,  1, 0.18, 0.00, 1.36, 0.03, 1.02, 2.02, 0.11, 1.71, 0.00, 0.75, 2.11, 1.97, 0.13, 0.00, 0.26, 0.37, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.122,  0.98,  1, 0.17, 0.00, 1.31, 0.04, 0.99, 2.04, 0.02, 1.76, 0.00, 0.70, 2.34, 1.92, 0.11, 0.00, 0.28, 0.34, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.156,  0.98,  1, 0.15, 0.00, 1.31, 0.10, 0.98, 2.13, 0.00, 1.91, 0.00, 0.56, 2.57, 1.82, 0.16, 0.00, 0.52, 0.36, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.190,  0.98,  1, 0.13, 0.00, 1.29, 0.10, 0.98, 2.16, 0.00, 1.99, 0.00, 0.48, 2.92, 1.76, 0.22, 0.00, 0.66, 0.42, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.223,  0.98,  1, 0.09, 0.00, 1.34, 0.09, 1.00, 2.19, 0.00, 2.08, 0.00, 0.52, 2.82, 1.74, 0.16, 0.00, 0.85, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.257,  0.98,  1, 0.04, 0.00, 1.29, 0.02, 0.98, 2.08, 0.00, 2.03, 0.00, 0.75, 2.34, 1.82, 0.17, 0.00, 0.62, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.290,  0.98,  1, 0.01, 0.00, 1.28, 0.00, 0.96, 2.05, 0.00, 1.99, 0.00, 0.80, 2.21, 1.84, 0.17, 0.00, 0.57, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.324,  0.98,  1, 0.05, 0.00, 1.24, 0.06, 0.91, 1.97, 0.00, 1.84, 0.00, 0.80, 2.10, 1.94, 0.19, 0.00, 0.48, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
