frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  11.892,  0.93,  1, 0.01, 0.00, 0.79, 0.00, 3.38, 3.83, 0.11, 2.29, 3.03, 2.72, 0.00, 0.06, 0.00, 0.00, 0.54, 1.21, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.925,  0.93,  1, 0.01, 0.00, 0.80, 0.00, 3.41, 3.74, 0.17, 2.35, 3.03, 2.69, 0.00, 0.01, 0.00, 0.00, 0.47, 1.17, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.959,  0.93,  1, 0.01, 0.00, 0.80, 0.00, 3.42, 3.83, 0.14, 2.36, 3.02, 2.75, 0.00, 0.01, 0.00, 0.00, 0.45, 1.28, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.992,  0.93,  1, 0.01, 0.00, 0.79, 0.00, 3.43, 3.84, 0.10, 2.29, 3.01, 2.81, 0.00, 0.10, 0.00, 0.07, 0.42, 1.26, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.026,  0.93,  1, 0.01, 0.00, 0.76, 0.00, 3.42, 3.86, 0.03, 2.22, 2.99, 2.68, 0.00, 0.10, 0.00, 0.07, 0.48, 1.31, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.060,  0.93,  1, 0.00, 0.00, 0.79, 0.00, 3.40, 3.81, 0.00, 2.20, 3.00, 2.53, 0.00, 0.16, 0.00, 0.11, 0.48, 1.20, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.093,  0.93,  1, 0.00, 0.00, 0.82, 0.00, 3.41, 3.81, 0.02, 2.27, 2.99, 2.53, 0.00, 0.12, 0.00, 0.10, 0.61, 1.31, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.127,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 3.42, 3.85, 0.02, 2.41, 3.08, 2.47, 0.00, 0.11, 0.00, 0.13, 0.69, 1.15, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.160,  0.93,  1, 0.00, 0.00, 0.81, 0.00, 3.44, 3.84, 0.02, 2.45, 3.16, 2.63, 0.00, 0.05, 0.00, 0.09, 0.73, 1.02, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.194,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 3.44, 3.99, 0.01, 2.44, 3.22, 2.62, 0.00, 0.05, 0.00, 0.06, 0.61, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.227,  0.98,  1, 0.00, 0.00, 0.74, 0.02, 3.46, 4.07, 0.01, 2.45, 3.18, 2.80, 0.00, 0.13, 0.00, 0.04, 0.53, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.261,  0.98,  1, 0.00, 0.00, 0.77, 0.02, 3.43, 4.09, 0.02, 2.46, 3.17, 2.76, 0.01, 0.16, 0.00, 0.04, 0.54, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.295,  0.98,  1, 0.00, 0.00, 0.79, 0.02, 3.43, 4.02, 0.01, 2.46, 3.18, 2.73, 0.01, 0.16, 0.00, 0.05, 0.54, 0.96, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.328,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 3.41, 4.01, 0.02, 2.42, 3.26, 2.66, 0.02, 0.13, 0.00, 0.08, 0.62, 0.87, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.362,  0.93,  1, 0.00, 0.00, 0.77, 0.00, 3.42, 4.01, 0.00, 2.44, 3.29, 2.67, 0.05, 0.17, 0.00, 0.15, 0.62, 0.78, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.395,  0.93,  1, 0.00, 0.00, 0.76, 0.00, 3.45, 3.93, 0.01, 2.45, 3.29, 2.78, 0.05, 0.22, 0.00, 0.14, 0.73, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.429,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 3.47, 3.86, 0.00, 2.49, 3.28, 2.89, 0.04, 0.25, 0.00, 0.17, 0.70, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.463,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 3.49, 3.81, 0.00, 2.47, 3.28, 2.95, 0.00, 0.27, 0.00, 0.17, 0.75, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.496,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 3.44, 3.73, 0.00, 2.51, 3.28, 2.96, 0.00, 0.19, 0.00, 0.19, 0.65, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.530,  0.93,  1, 0.00, 0.00, 0.80, 0.01, 3.43, 3.71, 0.03, 2.57, 3.25, 2.97, 0.00, 0.11, 0.00, 0.13, 0.58, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.563,  0.93,  1, 0.00, 0.00, 0.84, 0.04, 3.44, 3.64, 0.05, 2.60, 3.23, 3.01, 0.00, 0.08, 0.00, 0.11, 0.47, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.597,  0.93,  1, 0.00, 0.00, 0.89, 0.04, 3.50, 3.74, 0.10, 2.59, 3.21, 3.02, 0.00, 0.19, 0.00, 0.09, 0.45, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
377,  0,  12.631,  0.93,  1, 0.00, 0.00, 0.88, 0.02, 3.46, 3.63, 0.10, 2.58, 3.23, 3.05, 0.00, 0.31, 0.00, 0.11, 0.50, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
378,  0,  12.664,  0.93,  1, 0.06, 0.00, 0.91, 0.00, 3.39, 3.59, 0.12, 2.64, 3.28, 2.96, 0.00, 0.34, 0.00, 0.12, 0.59, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
379,  0,  12.698,  0.93,  1, 0.06, 0.00, 0.88, 0.00, 3.28, 3.58, 0.13, 2.69, 3.32, 2.91, 0.00, 0.22, 0.00, 0.09, 0.58, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
380,  0,  12.731,  0.93,  1, 0.06, 0.00, 0.91, 0.01, 3.26, 3.63, 0.17, 2.66, 3.27, 2.80, 0.00, 0.14, 0.00, 0.10, 0.55, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
381,  0,  12.765,  0.93,  1, 0.03, 0.00, 0.84, 0.01, 3.24, 3.69, 0.19, 2.58, 3.19, 2.84, 0.00, 0.12, 0.00, 0.06, 0.60, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
382,  0,  12.799,  0.93,  1, 0.06, 0.00, 0.82, 0.01, 3.24, 3.71, 0.18, 2.54, 3.12, 2.80, 0.00, 0.17, 0.00, 0.06, 0.68, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
383,  0,  12.832,  0.93,  1, 0.08, 0.00, 0.75, 0.00, 3.21, 3.69, 0.16, 2.59, 3.13, 2.93, 0.00, 0.18, 0.00, 0.02, 0.75, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
384,  0,  12.866,  0.93,  1, 0.14, 0.00, 0.72, 0.00, 3.18, 3.62, 0.15, 2.71, 3.12, 3.06, 0.00, 0.24, 0.00, 0.00, 0.60, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
385,  0,  12.899,  0.93,  1, 0.20, 0.00, 0.71, 0.00, 3.18, 3.50, 0.16, 2.82, 3.09, 3.10, 0.00, 0.30, 0.00, 0.00, 0.55, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
386,  0,  12.933,  0.93,  1, 0.21, 0.00, 0.75, 0.00, 3.20, 3.51, 0.16, 2.91, 3.10, 3.13, 0.00, 0.37, 0.00, 0.00, 0.48, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
387,  0,  12.966,  0.93,  1, 0.20, 0.00, 0.78, 0.00, 3.23, 3.58, 0.20, 2.88, 3.10, 3.12, 0.00, 0.43, 0.00, 0.00, 0.56, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
388,  0,  13.000,  0.93,  1, 0.15, 0.00, 0.78, 0.00, 3.24, 3.63, 0.22, 2.85, 3.11, 3.26, 0.00, 0.53, 0.00, 0.00, 0.54, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
389,  0,  13.034,  0.93,  1, 0.12, 0.00, 0.72, 0.00, 3.24, 3.53, 0.21, 2.81, 3.09, 3.30, 0.00, 0.54, 0.00, 0.03, 0.52, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
390,  0,  13.067,  0.93,  1, 0.04, 0.00, 0.75, 0.00, 3.24, 3.58, 0.17, 2.74, 3.06, 3.25, 0.01, 0.47, 0.00, 0.05, 0.49, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
391,  0,  13.101,  0.93,  1, 0.04, 0.00, 0.79, 0.00, 3.27, 3.60, 0.10, 2.69, 3.07, 3.10, 0.01, 0.32, 0.00, 0.05, 0.56, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
392,  0,  13.134,  0.93,  1, 0.06, 0.00, 0.88, 0.00, 3.27, 3.69, 0.10, 2.64, 3.10, 3.02, 0.01, 0.21, 0.00, 0.02, 0.53, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
393,  0,  13.168,  0.93,  1, 0.08, 0.00, 0.85, 0.00, 3.27, 3.64, 0.09, 2.67, 3.12, 2.93, 0.00, 0.13, 0.00, 0.00, 0.54, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
394,  0,  13.202,  0.93,  1, 0.12, 0.00, 0.84, 0.00, 3.23, 3.64, 0.10, 2.70, 3.11, 2.86, 0.00, 0.17, 0.00, 0.00, 0.59, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
395,  0,  13.235,  0.93,  1, 0.20, 0.00, 0.82, 0.00, 3.21, 3.67, 0.13, 2.72, 3.10, 2.82, 0.00, 0.20, 0.00, 0.00, 0.69, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
396,  0,  13.269,  0.93,  1, 0.28, 0.00, 0.87, 0.00, 3.17, 3.68, 0.13, 2.72, 3.08, 2.82, 0.00, 0.22, 0.00, 0.00, 0.80, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
397,  0,  13.302,  0.93,  1, 0.26, 0.00, 0.91, 0.00, 3.18, 3.63, 0.16, 2.66, 3.11, 2.75, 0.00, 0.17, 0.00, 0.00, 0.78, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
398,  0,  13.336,  0.93,  1, 0.17, 0.00, 0.87, 0.00, 3.17, 3.58, 0.13, 2.61, 3.11, 2.75, 0.00, 0.23, 0.00, 0.00, 0.88, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
399,  0,  13.370,  0.93,  1, 0.12, 0.00, 0.85, 0.00, 3.17, 3.62, 0.11, 2.55, 3.14, 2.74, 0.00, 0.21, 0.00, 0.00, 0.90, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
400,  0,  13.403,  0.93,  1, 0.11, 0.00, 0.77, 0.00, 3.17, 3.64, 0.07, 2.52, 3.12, 2.78, 0.00, 0.20, 0.00, 0.00, 0.89, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
401,  0,  13.437,  0.93,  1, 0.14, 0.00, 0.79, 0.00, 3.16, 3.69, 0.07, 2.52, 3.11, 2.73, 0.00, 0.07, 0.00, 0.00, 0.82, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
402,  0,  13.470,  0.93,  1, 0.15, 0.00, 0.78, 0.00, 3.15, 3.56, 0.04, 2.56, 3.10, 2.65, 0.00, 0.05, 0.00, 0.00, 0.84, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
403,  0,  13.504,  0.93,  1, 0.18, 0.00, 0.80, 0.00, 3.12, 3.44, 0.04, 2.57, 3.06, 2.66, 0.00, 0.12, 0.00, 0.00, 0.86, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
404,  0,  13.538,  0.93,  1, 0.24, 0.00, 0.74, 0.00, 3.14, 3.37, 0.02, 2.62, 3.07, 2.68, 0.00, 0.22, 0.00, 0.00, 0.87, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
405,  0,  13.571,  0.93,  1, 0.21, 0.00, 0.71, 0.00, 3.17, 3.40, 0.04, 2.66, 3.08, 2.77, 0.00, 0.21, 0.00, 0.00, 0.85, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
406,  0,  13.605,  0.93,  1, 0.17, 0.00, 0.72, 0.00, 3.18, 3.53, 0.04, 2.65, 3.13, 2.81, 0.00, 0.12, 0.00, 0.00, 0.85, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
407,  0,  13.638,  0.93,  1, 0.12, 0.00, 0.73, 0.00, 3.23, 3.44, 0.02, 2.56, 3.13, 2.68, 0.00, 0.04, 0.00, 0.00, 0.81, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
408,  0,  13.672,  0.93,  1, 0.11, 0.00, 0.67, 0.00, 3.29, 3.45, 0.00, 2.49, 3.12, 2.60, 0.00, 0.04, 0.00, 0.00, 0.74, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
409,  0,  13.706,  0.93,  1, 0.06, 0.00, 0.63, 0.00, 3.37, 3.42, 0.00, 2.44, 3.09, 2.54, 0.00, 0.08, 0.00, 0.00, 0.66, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
410,  0,  13.739,  0.93,  1, 0.02, 0.00, 0.61, 0.00, 3.40, 3.61, 0.00, 2.43, 3.05, 2.68, 0.00, 0.10, 0.00, 0.00, 0.55, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
411,  0,  13.773,  0.93,  1, 0.00, 0.00, 0.63, 0.00, 3.40, 3.65, 0.00, 2.44, 3.03, 2.72, 0.00, 0.15, 0.00, 0.00, 0.49, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
412,  0,  13.806,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 3.43, 3.66, 0.01, 2.42, 3.07, 2.78, 0.00, 0.14, 0.00, 0.00, 0.46, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
413,  0,  13.840,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 3.43, 3.67, 0.01, 2.39, 3.09, 2.67, 0.00, 0.16, 0.00, 0.00, 0.67, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
414,  0,  13.873,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 3.46, 3.75, 0.03, 2.37, 3.13, 2.54, 0.00, 0.17, 0.00, 0.00, 0.79, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
415,  0,  13.907,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 3.50, 3.81, 0.02, 2.49, 3.14, 2.51, 0.00, 0.22, 0.00, 0.00, 0.83, 0.58, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
416,  0,  13.941,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 3.55, 3.74, 0.02, 2.47, 3.15, 2.54, 0.00, 0.20, 0.00, 0.00, 0.70, 0.45, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
417,  0,  13.974,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 3.57, 3.68, 0.00, 2.47, 3.11, 2.58, 0.00, 0.14, 0.00, 0.00, 0.63, 0.34, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
418,  0,  14.008,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 3.56, 3.63, 0.00, 2.40, 3.10, 2.47, 0.05, 0.05, 0.00, 0.00, 0.79, 0.30, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
419,  0,  14.041,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 3.51, 3.65, 0.00, 2.44, 3.13, 2.44, 0.12, 0.00, 0.00, 0.00, 0.79, 0.38, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
420,  0,  14.075,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 3.43, 3.54, 0.01, 2.38, 3.13, 2.40, 0.12, 0.00, 0.00, 0.00, 0.78, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
421,  0,  14.109,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 3.39, 3.44, 0.01, 2.37, 3.07, 2.46, 0.07, 0.00, 0.00, 0.00, 0.62, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
422,  0,  14.142,  0.98,  1, 0.00, 0.00, 0.80, 0.02, 3.34, 3.40, 0.01, 2.36, 3.01, 2.46, 0.00, 0.00, 0.01, 0.00, 0.71, 0.53, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
423,  0,  14.176,  0.98,  1, 0.00, 0.00, 0.82, 0.02, 3.31, 3.55, 0.01, 2.39, 2.96, 2.54, 0.00, 0.00, 0.01, 0.00, 0.68, 0.50, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
424,  0,  14.209,  0.98,  1, 0.00, 0.00, 0.79, 0.02, 3.25, 3.62, 0.01, 2.32, 2.97, 2.62, 0.00, 0.01, 0.01, 0.00, 0.61, 0.61, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
425,  0,  14.243,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 3.24, 3.67, 0.02, 2.31, 2.96, 2.77, 0.00, 0.03, 0.00, 0.00, 0.53, 0.64, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
