frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
273,  0,  9.138,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.72, 2.16, 0.00, 1.62, 0.39, 1.68, 0.00, 0.17, 0.00, 0.02, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
274,  0,  9.171,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.72, 2.13, 0.00, 1.59, 0.36, 1.62, 0.00, 0.23, 0.00, 0.03, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
275,  0,  9.205,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.72, 2.26, 0.00, 1.63, 0.38, 1.66, 0.00, 0.26, 0.00, 0.03, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
276,  0,  9.238,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.72, 2.31, 0.00, 1.68, 0.41, 1.56, 0.00, 0.17, 0.00, 0.02, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
277,  0,  9.272,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.70, 2.35, 0.00, 1.65, 0.41, 1.43, 0.00, 0.13, 0.00, 0.03, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
278,  0,  9.306,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.69, 2.24, 0.00, 1.57, 0.35, 1.32, 0.00, 0.15, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
279,  0,  9.339,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.67, 2.22, 0.00, 1.42, 0.29, 1.24, 0.00, 0.21, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
280,  0,  9.373,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.64, 2.21, 0.00, 1.33, 0.28, 1.25, 0.00, 0.22, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
281,  0,  9.406,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.58, 2.21, 0.00, 1.28, 0.26, 1.26, 0.00, 0.13, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
282,  0,  9.440,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.54, 2.22, 0.00, 1.30, 0.20, 1.34, 0.00, 0.07, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
283,  0,  9.474,  0.98,  1, 0.00, 0.00, 0.84, 0.21, 0.50, 2.24, 0.00, 1.28, 0.12, 1.37, 0.00, 0.00, 0.00, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
284,  0,  9.507,  0.98,  1, 0.00, 0.00, 0.78, 0.44, 0.45, 2.33, 0.00, 1.19, 0.06, 1.30, 0.00, 0.00, 0.00, 0.04, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
285,  0,  9.541,  0.98,  1, 0.00, 0.00, 0.70, 0.80, 0.35, 2.18, 0.00, 1.12, 0.03, 1.22, 0.00, 0.00, 0.00, 0.04, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
286,  0,  9.574,  0.98,  1, 0.00, 0.00, 0.69, 1.01, 0.29, 2.02, 0.00, 1.05, 0.03, 1.16, 0.00, 0.00, 0.01, 0.05, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
287,  0,  9.608,  0.98,  1, 0.00, 0.00, 0.64, 1.14, 0.29, 1.78, 0.00, 1.01, 0.02, 1.09, 0.00, 0.00, 0.01, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
288,  0,  9.642,  0.98,  1, 0.00, 0.00, 0.62, 1.16, 0.35, 1.88, 0.00, 0.94, 0.02, 0.98, 0.00, 0.02, 0.01, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
289,  0,  9.675,  0.98,  1, 0.00, 0.00, 0.56, 1.02, 0.41, 1.85, 0.00, 0.98, 0.02, 1.05, 0.00, 0.02, 0.00, 0.18, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
290,  0,  9.709,  0.98,  1, 0.00, 0.00, 0.60, 0.89, 0.42, 1.91, 0.00, 0.99, 0.02, 1.07, 0.00, 0.06, 0.00, 0.21, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
291,  0,  9.742,  0.98,  1, 0.00, 0.00, 0.64, 0.71, 0.44, 1.88, 0.00, 1.03, 0.03, 1.17, 0.00, 0.07, 0.07, 0.22, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
292,  0,  9.776,  0.98,  1, 0.00, 0.00, 0.66, 0.54, 0.47, 1.93, 0.00, 1.01, 0.02, 1.11, 0.00, 0.08, 0.13, 0.27, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.810,  0.98,  1, 0.00, 0.00, 0.69, 0.39, 0.52, 1.94, 0.00, 1.02, 0.02, 1.11, 0.00, 0.05, 0.13, 0.26, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.843,  0.98,  1, 0.00, 0.00, 0.75, 0.27, 0.53, 1.94, 0.00, 1.06, 0.02, 1.14, 0.00, 0.05, 0.06, 0.18, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.877,  0.98,  1, 0.00, 0.00, 0.82, 0.21, 0.54, 1.96, 0.00, 1.07, 0.04, 1.12, 0.00, 0.08, 0.00, 0.12, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.910,  0.98,  1, 0.00, 0.00, 0.83, 0.20, 0.51, 1.92, 0.00, 1.04, 0.05, 1.12, 0.00, 0.09, 0.00, 0.12, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.944,  0.98,  1, 0.00, 0.00, 0.78, 0.13, 0.51, 1.90, 0.00, 1.01, 0.04, 1.15, 0.00, 0.08, 0.00, 0.13, 0.01, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.978,  0.98,  1, 0.00, 0.00, 0.72, 0.14, 0.48, 1.90, 0.00, 1.01, 0.04, 1.21, 0.00, 0.12, 0.01, 0.10, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.011,  0.98,  1, 0.00, 0.00, 0.67, 0.10, 0.48, 1.87, 0.00, 1.02, 0.04, 1.27, 0.00, 0.23, 0.04, 0.08, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.045,  0.98,  1, 0.00, 0.00, 0.62, 0.19, 0.46, 1.85, 0.00, 0.95, 0.08, 1.13, 0.00, 0.21, 0.04, 0.10, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.078,  0.98,  1, 0.00, 0.00, 0.63, 0.20, 0.48, 1.88, 0.00, 0.88, 0.11, 1.06, 0.00, 0.17, 0.04, 0.11, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.112,  0.98,  1, 0.00, 0.00, 0.70, 0.27, 0.51, 1.94, 0.00, 0.81, 0.13, 1.02, 0.00, 0.12, 0.04, 0.12, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.145,  0.98,  1, 0.00, 0.00, 0.76, 0.26, 0.51, 1.99, 0.00, 0.81, 0.12, 1.07, 0.00, 0.10, 0.04, 0.10, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.179,  0.98,  1, 0.00, 0.00, 0.77, 0.21, 0.52, 1.95, 0.00, 0.85, 0.10, 1.11, 0.00, 0.09, 0.04, 0.10, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.213,  0.98,  1, 0.00, 0.00, 0.68, 0.19, 0.53, 2.01, 0.00, 0.90, 0.07, 1.07, 0.00, 0.03, 0.00, 0.08, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.246,  0.98,  1, 0.00, 0.00, 0.65, 0.22, 0.56, 2.03, 0.00, 0.93, 0.08, 1.06, 0.00, 0.03, 0.00, 0.08, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.280,  0.98,  1, 0.00, 0.00, 0.60, 0.30, 0.56, 2.04, 0.00, 0.97, 0.10, 1.06, 0.00, 0.01, 0.02, 0.07, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.313,  0.98,  1, 0.00, 0.00, 0.62, 0.35, 0.58, 1.99, 0.00, 1.02, 0.14, 1.12, 0.00, 0.01, 0.03, 0.07, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.347,  0.98,  1, 0.00, 0.00, 0.64, 0.43, 0.60, 1.98, 0.00, 1.09, 0.19, 1.11, 0.00, 0.00, 0.03, 0.07, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.381,  0.98,  1, 0.00, 0.00, 0.71, 0.44, 0.62, 1.93, 0.00, 1.14, 0.22, 1.10, 0.00, 0.00, 0.01, 0.08, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.414,  0.98,  1, 0.00, 0.00, 0.74, 0.56, 0.60, 1.92, 0.00, 1.12, 0.22, 1.06, 0.00, 0.04, 0.00, 0.13, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.448,  0.98,  1, 0.00, 0.00, 0.76, 0.58, 0.57, 1.84, 0.00, 1.11, 0.20, 1.13, 0.00, 0.08, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.481,  0.98,  1, 0.00, 0.00, 0.75, 0.63, 0.58, 1.91, 0.00, 1.10, 0.23, 1.16, 0.00, 0.08, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.515,  0.98,  1, 0.00, 0.00, 0.73, 0.55, 0.56, 1.90, 0.00, 1.09, 0.23, 1.27, 0.00, 0.05, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.549,  0.98,  1, 0.00, 0.00, 0.70, 0.58, 0.53, 1.96, 0.00, 1.06, 0.23, 1.29, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.582,  0.98,  1, 0.00, 0.00, 0.65, 0.56, 0.51, 1.95, 0.00, 1.04, 0.22, 1.29, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.616,  0.98,  1, 0.00, 0.00, 0.66, 0.63, 0.51, 1.87, 0.00, 1.08, 0.26, 1.28, 0.00, 0.03, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.649,  0.98,  1, 0.00, 0.00, 0.67, 0.60, 0.56, 1.83, 0.00, 1.14, 0.29, 1.26, 0.00, 0.03, 0.00, 0.11, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.683,  0.98,  1, 0.00, 0.00, 0.72, 0.62, 0.56, 1.82, 0.00, 1.11, 0.29, 1.25, 0.00, 0.14, 0.00, 0.12, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.717,  0.98,  1, 0.00, 0.00, 0.69, 0.57, 0.59, 1.85, 0.00, 1.09, 0.24, 1.14, 0.00, 0.14, 0.00, 0.12, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.750,  0.98,  1, 0.00, 0.00, 0.64, 0.67, 0.56, 1.77, 0.00, 1.16, 0.21, 1.12, 0.00, 0.21, 0.00, 0.12, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.784,  0.98,  1, 0.00, 0.00, 0.62, 0.78, 0.58, 1.74, 0.00, 1.29, 0.21, 1.17, 0.00, 0.11, 0.00, 0.11, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.817,  0.98,  1, 0.00, 0.00, 0.66, 0.79, 0.59, 1.71, 0.00, 1.38, 0.26, 1.27, 0.00, 0.08, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.851,  0.98,  1, 0.00, 0.00, 0.74, 0.76, 0.63, 1.81, 0.00, 1.36, 0.30, 1.29, 0.00, 0.01, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.885,  0.98,  1, 0.00, 0.00, 0.78, 0.71, 0.64, 1.82, 0.00, 1.35, 0.30, 1.28, 0.00, 0.07, 0.00, 0.09, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.918,  0.98,  1, 0.00, 0.00, 0.84, 0.85, 0.63, 1.87, 0.00, 1.30, 0.29, 1.26, 0.00, 0.12, 0.00, 0.09, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.952,  0.98,  1, 0.01, 0.00, 0.89, 0.94, 0.64, 1.88, 0.00, 1.29, 0.28, 1.27, 0.00, 0.16, 0.05, 0.07, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.985,  0.98,  1, 0.03, 0.00, 0.97, 0.97, 0.66, 1.96, 0.00, 1.27, 0.30, 1.20, 0.00, 0.10, 0.05, 0.05, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.019,  0.98,  1, 0.10, 0.00, 1.05, 0.97, 0.69, 2.01, 0.00, 1.25, 0.30, 1.14, 0.00, 0.07, 0.05, 0.04, 0.13, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.053,  0.98,  1, 0.14, 0.00, 1.02, 0.92, 0.67, 2.10, 0.00, 1.21, 0.28, 1.18, 0.00, 0.02, 0.00, 0.06, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.086,  0.98,  1, 0.14, 0.00, 0.97, 0.91, 0.62, 2.03, 0.00, 1.16, 0.27, 1.21, 0.00, 0.03, 0.00, 0.09, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.120,  0.98,  1, 0.07, 0.00, 0.90, 0.69, 0.59, 1.97, 0.00, 1.22, 0.28, 1.30, 0.00, 0.02, 0.00, 0.12, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.153,  0.98,  1, 0.02, 0.00, 0.88, 0.55, 0.59, 1.77, 0.00, 1.26, 0.30, 1.30, 0.00, 0.08, 0.00, 0.13, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.187,  0.98,  1, 0.00, 0.00, 0.85, 0.56, 0.59, 1.73, 0.00, 1.32, 0.28, 1.38, 0.00, 0.09, 0.00, 0.14, 0.13, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.221,  0.98,  1, 0.00, 0.00, 0.85, 0.65, 0.60, 1.77, 0.00, 1.32, 0.25, 1.33, 0.00, 0.09, 0.00, 0.12, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.254,  0.98,  1, 0.04, 0.00, 0.93, 0.77, 0.62, 1.99, 0.00, 1.34, 0.26, 1.33, 0.00, 0.04, 0.00, 0.11, 0.27, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.288,  0.98,  1, 0.09, 0.00, 1.00, 0.68, 0.62, 2.11, 0.00, 1.35, 0.28, 1.43, 0.00, 0.01, 0.00, 0.09, 0.37, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.321,  0.98,  1, 0.19, 0.00, 1.04, 0.70, 0.61, 2.09, 0.00, 1.34, 0.28, 1.49, 0.00, 0.03, 0.00, 0.07, 0.34, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.355,  0.98,  1, 0.25, 0.00, 1.06, 0.59, 0.61, 2.05, 0.00, 1.34, 0.26, 1.49, 0.00, 0.04, 0.00, 0.04, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.388,  0.98,  1, 0.28, 0.00, 1.09, 0.63, 0.65, 2.03, 0.00, 1.32, 0.27, 1.39, 0.00, 0.07, 0.00, 0.02, 0.25, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.422,  0.98,  1, 0.33, 0.00, 1.08, 0.52, 0.66, 2.06, 0.00, 1.32, 0.29, 1.32, 0.00, 0.08, 0.00, 0.00, 0.18, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.456,  0.98,  1, 0.41, 0.00, 1.08, 0.56, 0.66, 2.06, 0.00, 1.34, 0.30, 1.36, 0.00, 0.08, 0.00, 0.00, 0.12, 0.02, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.489,  0.98,  1, 0.57, 0.00, 1.08, 0.58, 0.63, 2.10, 0.00, 1.35, 0.33, 1.39, 0.00, 0.03, 0.00, 0.00, 0.09, 0.02, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
