frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
310,  0,  10.384,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 2.85, 3.31, 0.26, 2.25, 3.04, 0.31, 0.70, 0.22, 0.00, 0.00, 1.80, 0.02, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
311,  0,  10.418,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 2.82, 3.31, 0.21, 2.25, 3.00, 0.28, 0.95, 0.11, 0.00, 0.00, 1.90, 0.02, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
312,  0,  10.452,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 2.76, 3.09, 0.13, 2.15, 2.99, 0.35, 1.63, 0.10, 0.00, 0.00, 2.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
313,  0,  10.485,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 2.70, 2.98, 0.07, 2.15, 3.03, 0.40, 1.63, 0.10, 0.00, 0.00, 1.97, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
314,  0,  10.519,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 2.65, 2.79, 0.01, 2.29, 2.98, 0.42, 1.56, 0.15, 0.00, 0.00, 2.10, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
315,  0,  10.552,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 2.65, 2.76, 0.09, 2.40, 2.92, 0.54, 0.87, 0.04, 0.00, 0.00, 2.35, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
316,  0,  10.586,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 2.59, 2.70, 0.15, 2.34, 2.91, 0.56, 1.00, 0.04, 0.07, 0.00, 2.36, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
317,  0,  10.620,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 2.57, 2.78, 0.27, 2.17, 2.91, 0.50, 1.10, 0.00, 0.07, 0.00, 2.34, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
318,  0,  10.653,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 2.55, 2.84, 0.26, 2.26, 2.83, 0.25, 1.38, 0.00, 0.07, 0.00, 2.30, 0.09, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
319,  0,  10.687,  0.98,  1, 0.06, 0.00, 0.23, 0.00, 2.54, 2.74, 0.19, 2.24, 2.73, 0.23, 1.55, 0.00, 0.15, 0.00, 2.48, 0.09, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
320,  0,  10.720,  0.98,  1, 0.09, 0.00, 0.13, 0.00, 2.47, 2.67, 0.07, 2.19, 2.61, 0.35, 1.34, 0.00, 0.21, 0.00, 2.44, 0.12, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
321,  0,  10.754,  0.98,  1, 0.09, 0.00, 0.16, 0.00, 2.42, 2.68, 0.10, 1.99, 2.56, 0.49, 1.20, 0.00, 0.30, 0.00, 2.36, 0.03, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
322,  0,  10.788,  0.98,  1, 0.03, 0.00, 0.24, 0.00, 2.35, 2.79, 0.16, 2.02, 2.52, 0.55, 0.92, 0.04, 0.23, 0.00, 2.32, 0.03, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
323,  0,  10.821,  0.98,  1, 0.02, 0.00, 0.31, 0.00, 2.40, 2.85, 0.17, 2.12, 2.60, 0.35, 1.02, 0.07, 0.16, 0.00, 2.32, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
324,  0,  10.855,  0.98,  1, 0.02, 0.00, 0.34, 0.00, 2.38, 2.82, 0.13, 2.17, 2.63, 0.39, 1.06, 0.07, 0.23, 0.00, 2.22, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
325,  0,  10.888,  0.98,  1, 0.02, 0.00, 0.26, 0.00, 2.46, 2.67, 0.12, 2.17, 2.59, 0.33, 1.12, 0.03, 0.26, 0.00, 2.07, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
326,  0,  10.922,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 2.43, 2.53, 0.11, 2.16, 2.47, 0.34, 1.15, 0.03, 0.26, 0.00, 1.90, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
327,  0,  10.956,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 2.39, 2.28, 0.07, 2.12, 2.46, 0.46, 1.20, 0.19, 0.10, 0.00, 1.91, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
328,  0,  10.989,  0.98,  1, 0.03, 0.00, 0.44, 0.00, 2.35, 2.52, 0.05, 2.08, 2.45, 0.43, 1.14, 0.24, 0.01, 0.00, 1.77, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
329,  0,  11.023,  0.98,  1, 0.03, 0.00, 0.34, 0.00, 2.32, 2.58, 0.06, 2.00, 2.44, 0.63, 1.08, 0.31, 0.01, 0.00, 1.65, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
330,  0,  11.056,  0.98,  1, 0.15, 0.00, 0.46, 0.00, 2.35, 2.78, 0.05, 2.07, 2.50, 0.73, 1.03, 0.34, 0.01, 0.00, 1.41, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
331,  0,  11.090,  0.98,  1, 0.21, 0.00, 0.53, 0.00, 2.39, 2.64, 0.04, 2.10, 2.59, 0.84, 1.12, 0.60, 0.00, 0.00, 1.15, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
332,  0,  11.124,  0.98,  1, 0.22, 0.00, 0.47, 0.00, 2.47, 2.49, 0.06, 2.19, 2.73, 1.04, 0.88, 0.65, 0.13, 0.00, 1.22, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
333,  0,  11.157,  0.98,  1, 0.10, 0.00, 0.33, 0.00, 2.42, 2.30, 0.06, 2.13, 2.69, 0.96, 0.68, 0.58, 0.13, 0.00, 1.28, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
334,  0,  11.191,  0.98,  1, 0.01, 0.00, 0.21, 0.00, 2.31, 2.20, 0.03, 2.09, 2.71, 1.16, 0.48, 0.35, 0.13, 0.00, 1.32, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
335,  0,  11.225,  0.98,  1, 0.15, 0.00, 0.39, 0.00, 2.20, 2.52, 0.00, 2.02, 2.74, 1.11, 0.55, 0.54, 0.00, 0.00, 1.07, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
336,  0,  11.258,  0.98,  1, 0.20, 0.00, 0.35, 0.00, 2.22, 2.70, 0.00, 2.02, 2.79, 1.33, 0.40, 0.66, 0.00, 0.00, 0.96, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
337,  0,  11.292,  0.98,  1, 0.28, 0.00, 0.42, 0.00, 2.20, 2.90, 0.00, 1.89, 2.74, 1.41, 0.29, 0.75, 0.00, 0.00, 0.82, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
338,  0,  11.325,  0.98,  1, 0.17, 0.00, 0.23, 0.00, 2.16, 2.68, 0.00, 1.86, 2.69, 1.27, 0.32, 0.69, 0.06, 0.00, 0.83, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
339,  0,  11.359,  0.98,  1, 0.14, 0.00, 0.20, 0.00, 2.14, 2.62, 0.00, 1.78, 2.60, 1.12, 0.45, 0.66, 0.06, 0.00, 0.75, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
340,  0,  11.393,  0.98,  1, 0.06, 0.00, 0.10, 0.00, 2.15, 2.49, 0.00, 1.78, 2.54, 0.97, 0.51, 0.65, 0.06, 0.00, 0.86, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
341,  0,  11.426,  0.98,  1, 0.03, 0.00, 0.14, 0.00, 2.18, 2.63, 0.00, 1.76, 2.45, 0.98, 0.40, 0.52, 0.01, 0.00, 0.81, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
342,  0,  11.460,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 2.17, 2.68, 0.00, 1.68, 2.44, 0.92, 0.33, 0.46, 0.00, 0.00, 0.81, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
343,  0,  11.493,  0.98,  1, 0.17, 0.00, 0.27, 0.00, 2.17, 2.68, 0.00, 1.73, 2.43, 0.91, 0.20, 0.47, 0.00, 0.00, 0.86, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
344,  0,  11.527,  0.98,  1, 0.29, 0.00, 0.25, 0.00, 2.19, 2.61, 0.00, 1.60, 2.36, 0.73, 0.20, 0.45, 0.00, 0.00, 0.83, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
345,  0,  11.561,  0.98,  1, 0.39, 0.00, 0.20, 0.00, 2.18, 2.48, 0.00, 1.65, 2.31, 0.67, 0.40, 0.38, 0.00, 0.00, 0.81, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
346,  0,  11.594,  0.98,  1, 0.25, 0.00, 0.26, 0.00, 2.11, 2.29, 0.00, 1.43, 2.23, 0.45, 0.61, 0.21, 0.00, 0.00, 0.73, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
347,  0,  11.628,  0.98,  1, 0.22, 0.00, 0.31, 0.00, 2.06, 2.32, 0.00, 1.51, 2.32, 0.79, 0.50, 0.10, 0.00, 0.00, 0.83, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
348,  0,  11.661,  0.98,  1, 0.23, 0.00, 0.30, 0.00, 2.08, 2.57, 0.00, 1.45, 2.31, 0.86, 0.25, 0.00, 0.00, 0.00, 0.80, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
349,  0,  11.695,  0.98,  1, 0.32, 0.00, 0.28, 0.00, 2.14, 2.93, 0.00, 1.54, 2.36, 1.14, 0.02, 0.00, 0.00, 0.00, 0.83, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
350,  0,  11.729,  0.98,  1, 0.32, 0.00, 0.28, 0.00, 2.21, 2.99, 0.10, 1.59, 2.31, 0.96, 0.02, 0.09, 0.03, 0.00, 0.90, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
351,  0,  11.762,  0.98,  1, 0.32, 0.00, 0.27, 0.00, 2.21, 2.96, 0.11, 1.70, 2.30, 0.91, 0.34, 0.23, 0.03, 0.00, 0.94, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
352,  0,  11.796,  0.98,  1, 0.28, 0.00, 0.30, 0.00, 2.17, 2.76, 0.11, 1.78, 2.25, 0.92, 0.33, 0.32, 0.07, 0.00, 0.96, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
353,  0,  11.829,  0.98,  1, 0.22, 0.00, 0.29, 0.00, 2.09, 2.61, 0.01, 1.69, 2.20, 1.11, 0.78, 0.32, 0.26, 0.00, 0.81, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
354,  0,  11.863,  0.98,  1, 0.14, 0.00, 0.33, 0.00, 2.07, 2.42, 0.00, 1.65, 2.20, 1.13, 0.59, 0.29, 0.41, 0.00, 0.63, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
355,  0,  11.897,  0.98,  1, 0.19, 0.00, 0.33, 0.00, 2.07, 2.28, 0.00, 1.59, 2.24, 1.10, 0.79, 0.28, 0.44, 0.00, 0.72, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
356,  0,  11.930,  0.98,  1, 0.22, 0.00, 0.38, 0.00, 2.09, 2.28, 0.00, 1.67, 2.29, 1.15, 0.57, 0.41, 0.21, 0.00, 0.69, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
357,  0,  11.964,  0.98,  1, 0.24, 0.00, 0.38, 0.00, 2.09, 2.28, 0.03, 1.74, 2.27, 1.38, 0.58, 0.39, 0.06, 0.00, 0.90, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
358,  0,  11.997,  0.98,  1, 0.12, 0.00, 0.32, 0.00, 2.12, 2.35, 0.03, 1.81, 2.34, 1.42, 0.46, 0.43, 0.00, 0.00, 0.78, 0.00, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
359,  0,  12.031,  0.98,  1, 0.06, 0.00, 0.21, 0.00, 2.11, 2.41, 0.03, 1.90, 2.40, 1.31, 0.33, 0.30, 0.00, 0.00, 0.85, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
360,  0,  12.065,  0.98,  1, 0.04, 0.00, 0.12, 0.00, 2.11, 2.57, 0.02, 1.86, 2.50, 1.12, 0.18, 0.35, 0.00, 0.00, 0.78, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
361,  0,  12.098,  0.98,  1, 0.10, 0.00, 0.10, 0.00, 2.12, 2.56, 0.02, 1.91, 2.51, 1.10, 0.10, 0.38, 0.00, 0.00, 0.72, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
362,  0,  12.132,  0.98,  1, 0.16, 0.00, 0.14, 0.00, 2.10, 2.46, 0.02, 1.94, 2.45, 0.99, 0.02, 0.30, 0.02, 0.00, 0.74, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
363,  0,  12.166,  0.98,  1, 0.23, 0.00, 0.19, 0.00, 2.12, 2.42, 0.01, 2.01, 2.45, 1.15, 0.01, 0.23, 0.02, 0.00, 0.73, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
364,  0,  12.199,  0.98,  1, 0.24, 0.00, 0.16, 0.00, 2.08, 2.51, 0.01, 2.06, 2.39, 1.28, 0.01, 0.09, 0.20, 0.00, 0.74, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
365,  0,  12.233,  0.98,  1, 0.28, 0.00, 0.14, 0.00, 2.07, 2.54, 0.01, 2.07, 2.39, 1.35, 0.06, 0.12, 0.24, 0.00, 0.66, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
366,  0,  12.266,  0.98,  1, 0.27, 0.00, 0.15, 0.00, 2.04, 2.56, 0.00, 2.20, 2.36, 1.06, 0.06, 0.24, 0.26, 0.00, 0.79, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
367,  0,  12.300,  0.98,  1, 0.31, 0.00, 0.16, 0.00, 2.07, 2.67, 0.06, 2.11, 2.34, 0.97, 0.15, 0.38, 0.09, 0.00, 0.81, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
368,  0,  12.334,  0.98,  1, 0.29, 0.00, 0.16, 0.00, 2.12, 2.75, 0.06, 2.05, 2.36, 0.94, 0.17, 0.52, 0.02, 0.00, 0.81, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
369,  0,  12.367,  0.98,  1, 0.29, 0.00, 0.14, 0.00, 2.16, 2.74, 0.06, 1.88, 2.40, 1.05, 0.40, 0.52, 0.01, 0.00, 0.83, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
370,  0,  12.401,  0.98,  1, 0.19, 0.00, 0.12, 0.00, 2.23, 2.70, 0.00, 1.84, 2.47, 1.03, 0.34, 0.59, 0.00, 0.00, 0.81, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
371,  0,  12.434,  0.98,  1, 0.11, 0.00, 0.13, 0.00, 2.22, 2.80, 0.00, 1.83, 2.52, 0.94, 0.30, 0.61, 0.00, 0.00, 0.83, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
372,  0,  12.468,  0.98,  1, 0.02, 0.00, 0.15, 0.00, 2.19, 2.83, 0.00, 1.74, 2.50, 0.99, 0.28, 0.52, 0.00, 0.00, 0.70, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
373,  0,  12.502,  0.98,  1, 0.03, 0.00, 0.20, 0.00, 2.13, 2.90, 0.00, 1.84, 2.44, 0.97, 0.26, 0.45, 0.00, 0.00, 0.82, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
374,  0,  12.535,  0.98,  1, 0.08, 0.00, 0.24, 0.00, 2.10, 2.89, 0.00, 1.82, 2.40, 0.96, 0.47, 0.42, 0.00, 0.00, 0.93, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
375,  0,  12.569,  0.98,  1, 0.10, 0.00, 0.21, 0.00, 2.09, 2.75, 0.00, 1.93, 2.34, 0.86, 0.26, 0.62, 0.00, 0.00, 1.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.602,  0.98,  1, 0.16, 0.00, 0.16, 0.00, 2.08, 2.69, 0.00, 1.89, 2.36, 0.79, 0.26, 0.65, 0.00, 0.00, 0.90, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  12.636,  0.98,  1, 0.20, 0.00, 0.12, 0.00, 2.09, 2.65, 0.01, 1.86, 2.38, 0.91, 0.00, 0.61, 0.00, 0.00, 0.83, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  12.670,  0.98,  1, 0.23, 0.00, 0.16, 0.00, 2.10, 2.70, 0.03, 1.83, 2.38, 1.07, 0.00, 0.46, 0.00, 0.00, 0.78, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  12.703,  0.98,  1, 0.21, 0.00, 0.26, 0.00, 2.13, 2.70, 0.05, 1.79, 2.33, 1.03, 0.00, 0.41, 0.00, 0.00, 0.87, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  12.737,  0.98,  1, 0.12, 0.00, 0.22, 0.00, 1.99, 2.40, 0.04, 1.78, 2.31, 1.11, 0.06, 0.51, 0.00, 0.00, 0.79, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
