frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
341,  0,  11.426,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.10, 0.00, 0.11, 0.55, 0.66, 0.00, 0.42, 0.01, 0.00, 0.08, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.459,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.04, 0.00, 0.09, 0.51, 0.73, 0.00, 0.39, 0.08, 0.00, 0.06, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.493,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.11, 0.50, 0.68, 0.00, 0.35, 0.09, 0.00, 0.06, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.526,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.11, 0.49, 0.64, 0.00, 0.34, 0.08, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.560,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.11, 0.51, 0.59, 0.00, 0.35, 0.09, 0.00, 0.00, 0.01, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.594,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.06, 0.49, 0.65, 0.00, 0.28, 0.10, 0.00, 0.00, 0.01, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.627,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.01, 0.00, 0.07, 0.51, 0.77, 0.00, 0.22, 0.10, 0.00, 0.00, 0.01, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.661,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.01, 0.00, 0.06, 0.54, 0.73, 0.00, 0.19, 0.02, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.694,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.10, 0.00, 0.07, 0.58, 0.68, 0.00, 0.26, 0.03, 0.00, 0.00, 0.02, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.728,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.09, 0.00, 0.05, 0.55, 0.60, 0.00, 0.33, 0.03, 0.00, 0.07, 0.06, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.762,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.14, 0.00, 0.13, 0.53, 0.66, 0.00, 0.32, 0.10, 0.00, 0.14, 0.06, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.795,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.11, 0.00, 0.15, 0.51, 0.80, 0.00, 0.34, 0.12, 0.00, 0.14, 0.05, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.829,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.18, 0.00, 0.21, 0.53, 0.78, 0.00, 0.28, 0.13, 0.00, 0.08, 0.04, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.862,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.18, 0.00, 0.20, 0.55, 0.75, 0.00, 0.33, 0.06, 0.00, 0.05, 0.04, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.896,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.12, 0.00, 0.24, 0.55, 0.64, 0.00, 0.30, 0.01, 0.00, 0.09, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.930,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.06, 0.00, 0.19, 0.58, 0.71, 0.00, 0.38, 0.01, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.963,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.01, 0.00, 0.17, 0.55, 0.68, 0.00, 0.29, 0.03, 0.00, 0.06, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.997,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.01, 0.00, 0.12, 0.57, 0.67, 0.00, 0.27, 0.03, 0.00, 0.02, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.030,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.14, 0.56, 0.67, 0.00, 0.16, 0.06, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.064,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.17, 0.56, 0.68, 0.00, 0.29, 0.04, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.098,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.20, 0.54, 0.61, 0.00, 0.36, 0.06, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.131,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.21, 0.50, 0.56, 0.00, 0.52, 0.02, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.165,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.22, 0.47, 0.55, 0.00, 0.55, 0.02, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.199,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.25, 0.47, 0.59, 0.00, 0.66, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.232,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.26, 0.46, 0.49, 0.00, 0.65, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.266,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.18, 0.47, 0.44, 0.00, 0.57, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.299,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.17, 0.48, 0.43, 0.00, 0.47, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.333,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.04, 0.00, 0.17, 0.47, 0.47, 0.00, 0.39, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.367,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.11, 0.00, 0.29, 0.50, 0.58, 0.00, 0.42, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.400,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.11, 0.00, 0.25, 0.50, 0.60, 0.00, 0.25, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.434,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.21, 0.00, 0.26, 0.54, 0.61, 0.00, 0.21, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.467,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.17, 0.00, 0.22, 0.55, 0.58, 0.00, 0.11, 0.00, 0.00, 0.22, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.501,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.23, 0.00, 0.28, 0.56, 0.59, 0.00, 0.19, 0.00, 0.00, 0.16, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.535,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.09, 0.00, 0.22, 0.51, 0.63, 0.00, 0.21, 0.00, 0.00, 0.09, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.568,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.10, 0.00, 0.18, 0.46, 0.54, 0.00, 0.27, 0.00, 0.00, 0.10, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.602,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.12, 0.00, 0.14, 0.43, 0.49, 0.00, 0.27, 0.00, 0.00, 0.07, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  12.635,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.12, 0.00, 0.24, 0.49, 0.41, 0.00, 0.21, 0.00, 0.00, 0.10, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  12.669,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.00, 0.08, 0.00, 0.31, 0.56, 0.46, 0.00, 0.15, 0.00, 0.00, 0.09, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  12.703,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.30, 0.61, 0.42, 0.00, 0.14, 0.04, 0.00, 0.08, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  12.736,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.25, 0.57, 0.52, 0.00, 0.21, 0.05, 0.00, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  12.770,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.21, 0.53, 0.51, 0.00, 0.24, 0.06, 0.00, 0.12, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  12.803,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.21, 0.49, 0.47, 0.00, 0.30, 0.02, 0.00, 0.19, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  12.837,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.03, 0.00, 0.23, 0.50, 0.48, 0.00, 0.33, 0.00, 0.00, 0.28, 0.17, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  12.871,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.04, 0.00, 0.21, 0.50, 0.52, 0.00, 0.40, 0.00, 0.00, 0.27, 0.15, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  12.904,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.04, 0.00, 0.22, 0.49, 0.76, 0.00, 0.37, 0.00, 0.00, 0.20, 0.19, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  12.938,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.01, 0.00, 0.23, 0.48, 0.72, 0.00, 0.32, 0.00, 0.00, 0.16, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  12.971,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.05, 0.00, 0.29, 0.50, 0.66, 0.00, 0.34, 0.00, 0.00, 0.10, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  13.005,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.05, 0.00, 0.33, 0.53, 0.64, 0.00, 0.45, 0.00, 0.00, 0.06, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  13.039,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.10, 0.00, 0.31, 0.55, 0.64, 0.00, 0.45, 0.00, 0.00, 0.01, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  13.072,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.12, 0.00, 0.31, 0.53, 0.67, 0.00, 0.38, 0.00, 0.00, 0.01, 0.14, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  13.106,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.19, 0.00, 0.37, 0.51, 0.56, 0.00, 0.30, 0.05, 0.00, 0.01, 0.13, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  13.139,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.25, 0.00, 0.46, 0.50, 0.56, 0.00, 0.28, 0.10, 0.00, 0.02, 0.12, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  13.173,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.23, 0.00, 0.50, 0.52, 0.52, 0.00, 0.23, 0.12, 0.00, 0.02, 0.21, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  13.207,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.31, 0.00, 0.51, 0.50, 0.48, 0.00, 0.17, 0.10, 0.00, 0.02, 0.26, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  13.240,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.25, 0.00, 0.49, 0.48, 0.46, 0.00, 0.23, 0.08, 0.00, 0.01, 0.29, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  13.274,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.00, 0.27, 0.00, 0.41, 0.45, 0.43, 0.00, 0.30, 0.15, 0.00, 0.01, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  13.307,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.15, 0.00, 0.29, 0.46, 0.40, 0.00, 0.31, 0.18, 0.00, 0.02, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  13.341,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.23, 0.00, 0.20, 0.48, 0.38, 0.00, 0.31, 0.15, 0.00, 0.08, 0.07, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  13.375,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.31, 0.00, 0.20, 0.48, 0.32, 0.00, 0.29, 0.12, 0.00, 0.23, 0.04, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  13.408,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.35, 0.00, 0.19, 0.46, 0.33, 0.00, 0.32, 0.06, 0.00, 0.33, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  13.442,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 0.34, 0.00, 0.16, 0.43, 0.33, 0.00, 0.25, 0.06, 0.00, 0.35, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  13.475,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 0.19, 0.00, 0.08, 0.43, 0.43, 0.00, 0.24, 0.00, 0.00, 0.29, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  13.509,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.16, 0.00, 0.07, 0.42, 0.51, 0.00, 0.21, 0.00, 0.00, 0.28, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  13.543,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.16, 0.00, 0.03, 0.43, 0.59, 0.00, 0.23, 0.00, 0.00, 0.26, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  13.576,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.24, 0.00, 0.04, 0.44, 0.67, 0.00, 0.31, 0.00, 0.00, 0.28, 0.04, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  13.610,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.28, 0.00, 0.04, 0.47, 0.70, 0.00, 0.28, 0.00, 0.00, 0.27, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  13.644,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.24, 0.00, 0.09, 0.50, 0.70, 0.00, 0.26, 0.00, 0.00, 0.20, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  13.677,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.23, 0.00, 0.08, 0.48, 0.76, 0.00, 0.20, 0.01, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  13.711,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.17, 0.00, 0.09, 0.45, 0.76, 0.00, 0.19, 0.01, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  13.744,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.10, 0.00, 0.15, 0.44, 0.81, 0.00, 0.28, 0.18, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  13.778,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.07, 0.00, 0.21, 0.43, 0.71, 0.00, 0.25, 0.16, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
