frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
319,  0,  10.695,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 1.34, 0.00, 0.15, 0.40, 0.29, 0.00, 0.09, 0.04, 0.00, 0.00, 0.03, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.729,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 1.37, 0.00, 0.17, 0.38, 0.46, 0.00, 0.04, 0.07, 0.00, 0.03, 0.06, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.762,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 1.21, 0.00, 0.19, 0.38, 0.50, 0.00, 0.09, 0.15, 0.00, 0.12, 0.10, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.796,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.00, 1.20, 0.00, 0.11, 0.39, 0.67, 0.00, 0.18, 0.11, 0.00, 0.12, 0.10, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.830,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 1.10, 0.00, 0.10, 0.42, 0.84, 0.00, 0.25, 0.11, 0.00, 0.09, 0.04, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.863,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 1.04, 0.00, 0.06, 0.41, 0.95, 0.00, 0.16, 0.12, 0.00, 0.08, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.897,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.94, 0.00, 0.05, 0.43, 0.80, 0.00, 0.08, 0.12, 0.00, 0.12, 0.06, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.931,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.76, 0.00, 0.02, 0.41, 0.66, 0.00, 0.05, 0.09, 0.00, 0.20, 0.12, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.964,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 0.85, 0.00, 0.03, 0.41, 0.56, 0.00, 0.14, 0.00, 0.00, 0.12, 0.16, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.998,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.94, 0.00, 0.03, 0.40, 0.53, 0.00, 0.28, 0.00, 0.00, 0.08, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.031,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 1.25, 0.00, 0.01, 0.41, 0.52, 0.00, 0.45, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.065,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.00, 1.40, 0.00, 0.06, 0.44, 0.58, 0.00, 0.54, 0.00, 0.00, 0.03, 0.15, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.099,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.00, 1.60, 0.00, 0.06, 0.46, 0.59, 0.00, 0.41, 0.15, 0.00, 0.05, 0.22, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.132,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 1.67, 0.00, 0.06, 0.45, 0.47, 0.00, 0.30, 0.27, 0.00, 0.05, 0.15, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.166,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.00, 1.59, 0.00, 0.01, 0.35, 0.48, 0.00, 0.20, 0.37, 0.00, 0.03, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.200,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 1.55, 0.00, 0.02, 0.32, 0.59, 0.00, 0.22, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.233,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 1.47, 0.00, 0.05, 0.33, 0.73, 0.01, 0.26, 0.26, 0.00, 0.00, 0.02, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.267,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 1.53, 0.00, 0.05, 0.37, 0.59, 0.11, 0.29, 0.26, 0.00, 0.00, 0.15, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.300,  0.98,  1, 0.00, 0.08, 0.53, 0.00, 0.00, 1.33, 0.00, 0.06, 0.35, 0.39, 0.11, 0.36, 0.21, 0.00, 0.00, 0.18, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.334,  0.98,  1, 0.00, 0.08, 0.46, 0.00, 0.00, 1.34, 0.00, 0.06, 0.36, 0.32, 0.10, 0.30, 0.14, 0.00, 0.00, 0.22, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.368,  0.98,  1, 0.00, 0.08, 0.42, 0.00, 0.00, 1.39, 0.00, 0.06, 0.43, 0.44, 0.04, 0.31, 0.05, 0.00, 0.00, 0.10, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.401,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.00, 1.44, 0.00, 0.04, 0.57, 0.47, 0.09, 0.22, 0.00, 0.00, 0.00, 0.14, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.435,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.00, 1.28, 0.00, 0.00, 0.62, 0.50, 0.09, 0.22, 0.00, 0.00, 0.00, 0.07, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.469,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 1.15, 0.00, 0.00, 0.60, 0.46, 0.08, 0.20, 0.00, 0.00, 0.00, 0.12, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.502,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 1.13, 0.00, 0.00, 0.52, 0.65, 0.03, 0.25, 0.00, 0.00, 0.02, 0.05, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.536,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 1.11, 0.00, 0.00, 0.52, 0.76, 0.03, 0.24, 0.00, 0.01, 0.02, 0.07, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.570,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 1.12, 0.00, 0.03, 0.53, 0.87, 0.02, 0.17, 0.00, 0.01, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.603,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 1.15, 0.00, 0.03, 0.52, 0.81, 0.02, 0.12, 0.00, 0.01, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.637,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 1.22, 0.00, 0.04, 0.51, 0.74, 0.07, 0.16, 0.00, 0.00, 0.01, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.670,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 1.21, 0.00, 0.02, 0.47, 0.68, 0.09, 0.13, 0.00, 0.01, 0.05, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.704,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.00, 1.22, 0.00, 0.02, 0.46, 0.64, 0.10, 0.22, 0.02, 0.03, 0.10, 0.19, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.738,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.00, 1.19, 0.00, 0.00, 0.39, 0.59, 0.05, 0.12, 0.08, 0.03, 0.15, 0.11, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.771,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.00, 1.18, 0.00, 0.00, 0.40, 0.62, 0.01, 0.12, 0.08, 0.03, 0.14, 0.09, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.805,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.00, 1.19, 0.00, 0.00, 0.43, 0.62, 0.01, 0.02, 0.08, 0.00, 0.09, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.839,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 1.26, 0.00, 0.03, 0.50, 0.69, 0.01, 0.10, 0.03, 0.00, 0.05, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.872,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 1.11, 0.00, 0.03, 0.51, 0.63, 0.08, 0.18, 0.05, 0.00, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.906,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.91, 0.00, 0.03, 0.49, 0.66, 0.07, 0.22, 0.02, 0.00, 0.04, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.940,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.77, 0.00, 0.00, 0.50, 0.73, 0.12, 0.22, 0.02, 0.00, 0.01, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.973,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.00, 0.83, 0.00, 0.00, 0.51, 0.70, 0.05, 0.20, 0.00, 0.00, 0.01, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  12.007,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 1.02, 0.00, 0.00, 0.51, 0.64, 0.05, 0.21, 0.00, 0.00, 0.01, 0.09, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.040,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 1.06, 0.00, 0.00, 0.47, 0.49, 0.00, 0.15, 0.06, 0.00, 0.04, 0.13, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.074,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 1.26, 0.00, 0.00, 0.46, 0.56, 0.07, 0.16, 0.05, 0.00, 0.08, 0.12, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.108,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 1.32, 0.00, 0.02, 0.45, 0.59, 0.07, 0.21, 0.05, 0.00, 0.12, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.141,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.00, 1.25, 0.00, 0.02, 0.47, 0.54, 0.07, 0.24, 0.00, 0.00, 0.16, 0.02, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.175,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 1.02, 0.00, 0.02, 0.50, 0.48, 0.00, 0.15, 0.06, 0.00, 0.11, 0.04, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.209,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 0.84, 0.00, 0.01, 0.51, 0.55, 0.00, 0.05, 0.07, 0.00, 0.07, 0.05, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.242,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.90, 0.00, 0.05, 0.50, 0.70, 0.00, 0.06, 0.12, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.276,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 1.06, 0.00, 0.05, 0.49, 0.76, 0.00, 0.07, 0.09, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.309,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.00, 1.18, 0.00, 0.10, 0.50, 0.77, 0.00, 0.11, 0.12, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.343,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 1.25, 0.00, 0.07, 0.50, 0.83, 0.00, 0.05, 0.07, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.377,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 1.36, 0.00, 0.07, 0.46, 0.80, 0.00, 0.04, 0.03, 0.00, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.410,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 1.48, 0.00, 0.02, 0.46, 0.78, 0.00, 0.00, 0.00, 0.00, 0.05, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.444,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.00, 1.56, 0.00, 0.01, 0.48, 0.75, 0.00, 0.00, 0.00, 0.01, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.478,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.00, 1.39, 0.00, 0.03, 0.53, 0.82, 0.00, 0.01, 0.00, 0.01, 0.11, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.511,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 1.37, 0.00, 0.04, 0.52, 0.81, 0.00, 0.06, 0.00, 0.03, 0.19, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.545,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.00, 1.48, 0.00, 0.09, 0.50, 0.70, 0.00, 0.06, 0.00, 0.01, 0.22, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.579,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 1.73, 0.00, 0.09, 0.47, 0.59, 0.00, 0.05, 0.00, 0.01, 0.12, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.612,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.02, 1.85, 0.00, 0.10, 0.48, 0.47, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  12.646,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.02, 1.79, 0.00, 0.06, 0.48, 0.49, 0.00, 0.00, 0.02, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  12.679,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.05, 1.62, 0.00, 0.08, 0.49, 0.57, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  12.713,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.03, 1.43, 0.00, 0.07, 0.47, 0.73, 0.00, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  12.747,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.03, 1.30, 0.00, 0.08, 0.44, 0.74, 0.00, 0.03, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  12.780,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.01, 1.31, 0.00, 0.08, 0.44, 0.79, 0.00, 0.03, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  12.814,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.02, 1.30, 0.00, 0.13, 0.45, 0.69, 0.00, 0.01, 0.02, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  12.848,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.02, 1.45, 0.00, 0.14, 0.46, 0.66, 0.00, 0.00, 0.02, 0.01, 0.00, 0.09, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  12.881,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.02, 1.42, 0.00, 0.14, 0.46, 0.60, 0.00, 0.00, 0.02, 0.01, 0.00, 0.12, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  12.915,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.00, 1.34, 0.00, 0.15, 0.45, 0.71, 0.00, 0.01, 0.00, 0.01, 0.00, 0.14, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  12.948,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 1.22, 0.00, 0.18, 0.47, 0.78, 0.00, 0.01, 0.00, 0.01, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  12.982,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.00, 1.14, 0.00, 0.21, 0.47, 0.81, 0.00, 0.08, 0.00, 0.01, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  13.016,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 1.12, 0.00, 0.13, 0.46, 0.72, 0.00, 0.11, 0.00, 0.01, 0.03, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  13.049,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.92, 0.00, 0.10, 0.44, 0.55, 0.00, 0.16, 0.00, 0.00, 0.03, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
