frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
858,  0,  28.791,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.48, 1.01, 0.07, 0.04, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
859,  0,  28.824,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.00, 0.04, 0.00, 0.00, 0.48, 0.89, 0.03, 0.07, 0.00, 0.00, 0.05, 0.03, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
860,  0,  28.858,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.14, 0.00, 0.00, 0.48, 0.78, 0.04, 0.03, 0.02, 0.00, 0.05, 0.03, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
861,  0,  28.891,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.22, 0.00, 0.00, 0.47, 0.94, 0.01, 0.07, 0.02, 0.00, 0.05, 0.03, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
862,  0,  28.925,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.41, 0.00, 0.00, 0.45, 1.01, 0.01, 0.05, 0.03, 0.00, 0.01, 0.00, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
863,  0,  28.959,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.36, 0.00, 0.00, 0.45, 1.10, 0.00, 0.09, 0.01, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
864,  0,  28.992,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.00, 0.40, 0.00, 0.00, 0.45, 1.09, 0.00, 0.07, 0.01, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
865,  0,  29.026,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.00, 0.30, 0.00, 0.00, 0.47, 1.09, 0.04, 0.17, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
866,  0,  29.059,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.45, 0.00, 0.00, 0.44, 1.11, 0.07, 0.19, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
867,  0,  29.093,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.46, 0.00, 0.00, 0.43, 1.09, 0.09, 0.23, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
868,  0,  29.127,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.40, 0.00, 0.00, 0.41, 1.09, 0.04, 0.16, 0.01, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
869,  0,  29.160,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.26, 0.00, 0.00, 0.44, 1.14, 0.02, 0.09, 0.01, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
870,  0,  29.194,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.20, 0.00, 0.02, 0.44, 1.12, 0.00, 0.08, 0.01, 0.00, 0.00, 0.02, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
871,  0,  29.227,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.12, 0.00, 0.02, 0.46, 1.18, 0.00, 0.15, 0.00, 0.00, 0.00, 0.02, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
872,  0,  29.261,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.00, 0.16, 0.00, 0.02, 0.46, 1.12, 0.02, 0.17, 0.00, 0.00, 0.00, 0.02, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
873,  0,  29.295,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.19, 0.00, 0.00, 0.49, 1.16, 0.03, 0.15, 0.08, 0.00, 0.00, 0.02, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
874,  0,  29.328,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.34, 0.00, 0.00, 0.44, 1.02, 0.07, 0.10, 0.08, 0.00, 0.00, 0.10, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
875,  0,  29.362,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.41, 0.00, 0.00, 0.40, 1.05, 0.05, 0.16, 0.08, 0.00, 0.00, 0.10, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
876,  0,  29.395,  0.98,  1, 0.04, 0.03, 0.69, 0.00, 0.00, 0.42, 0.00, 0.02, 0.39, 1.05, 0.06, 0.20, 0.00, 0.00, 0.00, 0.09, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
877,  0,  29.429,  0.98,  1, 0.16, 0.08, 0.62, 0.00, 0.00, 0.49, 0.00, 0.06, 0.44, 1.14, 0.08, 0.28, 0.00, 0.00, 0.00, 0.02, 1.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
878,  0,  29.463,  0.98,  1, 0.30, 0.20, 0.71, 0.00, 0.00, 0.33, 0.00, 0.19, 0.48, 1.16, 0.15, 0.28, 0.00, 0.00, 0.12, 0.02, 2.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
879,  0,  29.496,  0.98,  1, 0.40, 0.17, 0.66, 0.00, 0.00, 0.25, 0.00, 0.23, 0.47, 1.09, 0.14, 0.30, 0.00, 0.00, 0.13, 0.00, 2.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
880,  0,  29.530,  0.98,  1, 0.36, 0.29, 0.72, 0.00, 0.00, 0.12, 0.00, 0.33, 0.50, 1.05, 0.07, 0.28, 0.00, 0.00, 0.15, 0.02, 2.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
881,  0,  29.563,  0.98,  1, 0.27, 0.22, 0.65, 0.00, 0.00, 0.37, 0.00, 0.25, 0.52, 0.99, 0.00, 0.29, 0.01, 0.00, 0.05, 0.06, 1.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
882,  0,  29.597,  0.98,  1, 0.17, 0.22, 0.65, 0.00, 0.00, 0.68, 0.00, 0.25, 0.56, 1.02, 0.01, 0.24, 0.01, 0.00, 0.03, 0.10, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
883,  0,  29.631,  0.98,  1, 0.10, 0.05, 0.58, 0.00, 0.00, 0.73, 0.00, 0.21, 0.57, 0.98, 0.01, 0.19, 0.05, 0.00, 0.03, 0.12, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
884,  0,  29.664,  0.98,  1, 0.07, 0.14, 0.55, 0.00, 0.00, 0.57, 0.00, 0.26, 0.59, 1.02, 0.01, 0.18, 0.12, 0.00, 0.01, 0.16, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
885,  0,  29.698,  0.98,  1, 0.09, 0.27, 0.49, 0.00, 0.00, 0.35, 0.00, 0.36, 0.58, 1.03, 0.00, 0.24, 0.14, 0.00, 0.01, 0.16, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
886,  0,  29.731,  0.98,  1, 0.12, 0.30, 0.48, 0.00, 0.00, 0.29, 0.00, 0.33, 0.56, 1.09, 0.07, 0.26, 0.10, 0.00, 0.00, 0.13, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
887,  0,  29.765,  0.98,  1, 0.12, 0.19, 0.42, 0.00, 0.00, 0.35, 0.00, 0.29, 0.52, 1.03, 0.15, 0.32, 0.03, 0.00, 0.00, 0.05, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
888,  0,  29.798,  0.98,  1, 0.12, 0.12, 0.50, 0.00, 0.00, 0.39, 0.00, 0.20, 0.49, 0.96, 0.15, 0.31, 0.00, 0.00, 0.00, 0.01, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
889,  0,  29.832,  0.98,  1, 0.07, 0.14, 0.53, 0.00, 0.00, 0.53, 0.00, 0.16, 0.47, 0.96, 0.09, 0.41, 0.00, 0.00, 0.00, 0.01, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
890,  0,  29.866,  0.98,  1, 0.05, 0.18, 0.65, 0.00, 0.00, 0.46, 0.00, 0.10, 0.46, 1.00, 0.08, 0.45, 0.00, 0.00, 0.00, 0.04, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
891,  0,  29.899,  0.98,  1, 0.05, 0.15, 0.60, 0.00, 0.00, 0.39, 0.00, 0.05, 0.46, 1.07, 0.11, 0.45, 0.00, 0.00, 0.03, 0.04, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
892,  0,  29.933,  0.98,  1, 0.05, 0.10, 0.67, 0.00, 0.00, 0.36, 0.00, 0.02, 0.48, 1.11, 0.09, 0.42, 0.00, 0.00, 0.03, 0.04, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
893,  0,  29.966,  0.98,  1, 0.06, 0.03, 0.63, 0.00, 0.00, 0.48, 0.00, 0.00, 0.48, 1.06, 0.03, 0.28, 0.00, 0.00, 0.05, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
894,  0,  30.000,  0.98,  1, 0.07, 0.03, 0.77, 0.00, 0.00, 0.60, 0.00, 0.00, 0.49, 1.08, 0.00, 0.27, 0.00, 0.00, 0.04, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
895,  0,  30.034,  0.98,  1, 0.07, 0.03, 0.76, 0.00, 0.00, 0.60, 0.00, 0.00, 0.47, 1.04, 0.00, 0.25, 0.00, 0.00, 0.05, 0.05, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
896,  0,  30.067,  0.98,  1, 0.05, 0.04, 0.80, 0.00, 0.00, 0.54, 0.00, 0.02, 0.47, 1.12, 0.00, 0.36, 0.00, 0.00, 0.03, 0.05, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
897,  0,  30.101,  0.98,  1, 0.00, 0.01, 0.77, 0.00, 0.00, 0.48, 0.00, 0.03, 0.47, 1.18, 0.00, 0.36, 0.00, 0.00, 0.01, 0.05, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
898,  0,  30.134,  0.98,  1, 0.00, 0.01, 0.78, 0.00, 0.00, 0.49, 0.00, 0.07, 0.46, 1.26, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
899,  0,  30.168,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.00, 0.53, 0.00, 0.07, 0.47, 1.18, 0.02, 0.20, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
900,  0,  30.202,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.38, 0.00, 0.05, 0.48, 1.04, 0.02, 0.15, 0.00, 0.00, 0.00, 0.08, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
901,  0,  30.235,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.28, 0.00, 0.05, 0.49, 0.92, 0.02, 0.15, 0.01, 0.00, 0.00, 0.13, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
902,  0,  30.269,  0.98,  1, 0.02, 0.00, 0.56, 0.00, 0.00, 0.20, 0.00, 0.03, 0.47, 0.97, 0.00, 0.14, 0.10, 0.00, 0.00, 0.15, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
903,  0,  30.302,  0.98,  1, 0.06, 0.00, 0.52, 0.00, 0.00, 0.27, 0.00, 0.08, 0.43, 1.04, 0.00, 0.13, 0.12, 0.00, 0.00, 0.14, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
904,  0,  30.336,  0.98,  1, 0.09, 0.00, 0.59, 0.00, 0.00, 0.29, 0.00, 0.04, 0.42, 1.04, 0.02, 0.05, 0.14, 0.00, 0.00, 0.10, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
905,  0,  30.370,  0.98,  1, 0.11, 0.00, 0.64, 0.00, 0.00, 0.32, 0.00, 0.04, 0.43, 0.99, 0.02, 0.03, 0.05, 0.00, 0.01, 0.09, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
906,  0,  30.403,  0.98,  1, 0.07, 0.00, 0.67, 0.00, 0.00, 0.33, 0.00, 0.04, 0.45, 0.94, 0.03, 0.07, 0.07, 0.00, 0.01, 0.02, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
907,  0,  30.437,  0.98,  1, 0.04, 0.00, 0.54, 0.00, 0.00, 0.40, 0.00, 0.06, 0.46, 1.02, 0.02, 0.13, 0.08, 0.00, 0.01, 0.04, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
908,  0,  30.470,  0.98,  1, 0.00, 0.03, 0.47, 0.00, 0.00, 0.40, 0.00, 0.07, 0.48, 1.13, 0.04, 0.21, 0.08, 0.00, 0.00, 0.06, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
909,  0,  30.504,  0.98,  1, 0.00, 0.03, 0.42, 0.00, 0.00, 0.45, 0.00, 0.04, 0.51, 1.15, 0.03, 0.23, 0.05, 0.00, 0.02, 0.06, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
910,  0,  30.538,  0.98,  1, 0.00, 0.03, 0.42, 0.00, 0.00, 0.37, 0.00, 0.06, 0.54, 1.01, 0.02, 0.20, 0.01, 0.00, 0.10, 0.13, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
911,  0,  30.571,  0.98,  1, 0.01, 0.02, 0.46, 0.00, 0.00, 0.45, 0.00, 0.06, 0.53, 0.86, 0.07, 0.15, 0.12, 0.00, 0.15, 0.09, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
912,  0,  30.605,  0.98,  1, 0.01, 0.02, 0.49, 0.00, 0.00, 0.44, 0.00, 0.08, 0.54, 0.89, 0.08, 0.18, 0.12, 0.00, 0.17, 0.14, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
913,  0,  30.638,  0.98,  1, 0.01, 0.02, 0.46, 0.00, 0.00, 0.37, 0.00, 0.07, 0.51, 0.97, 0.07, 0.19, 0.12, 0.00, 0.09, 0.05, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
914,  0,  30.672,  0.98,  1, 0.01, 0.00, 0.36, 0.00, 0.00, 0.31, 0.00, 0.11, 0.54, 1.03, 0.01, 0.21, 0.00, 0.00, 0.05, 0.05, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
915,  0,  30.706,  0.98,  1, 0.01, 0.00, 0.34, 0.00, 0.00, 0.29, 0.00, 0.12, 0.52, 1.01, 0.00, 0.12, 0.00, 0.00, 0.02, 0.00, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
916,  0,  30.739,  0.98,  1, 0.01, 0.00, 0.32, 0.00, 0.00, 0.35, 0.00, 0.12, 0.51, 1.07, 0.00, 0.14, 0.00, 0.00, 0.02, 0.00, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
917,  0,  30.773,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.32, 0.00, 0.08, 0.47, 1.07, 0.00, 0.15, 0.00, 0.00, 0.01, 0.00, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
918,  0,  30.806,  0.98,  1, 0.01, 0.00, 0.36, 0.00, 0.00, 0.27, 0.00, 0.03, 0.45, 1.12, 0.00, 0.12, 0.01, 0.00, 0.01, 0.01, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
919,  0,  30.840,  0.98,  1, 0.01, 0.00, 0.38, 0.00, 0.00, 0.26, 0.00, 0.01, 0.45, 1.06, 0.00, 0.09, 0.01, 0.00, 0.01, 0.03, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
920,  0,  30.874,  0.98,  1, 0.02, 0.00, 0.46, 0.00, 0.00, 0.32, 0.00, 0.00, 0.47, 1.04, 0.00, 0.04, 0.01, 0.00, 0.04, 0.07, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
921,  0,  30.907,  0.98,  1, 0.01, 0.00, 0.49, 0.00, 0.00, 0.42, 0.00, 0.00, 0.49, 0.95, 0.01, 0.04, 0.00, 0.00, 0.04, 0.06, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
922,  0,  30.941,  0.98,  1, 0.01, 0.00, 0.54, 0.00, 0.00, 0.54, 0.00, 0.00, 0.50, 0.96, 0.01, 0.00, 0.00, 0.00, 0.04, 0.03, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
923,  0,  30.974,  0.98,  1, 0.02, 0.00, 0.54, 0.00, 0.00, 0.55, 0.00, 0.00, 0.47, 0.95, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
924,  0,  31.008,  0.98,  1, 0.01, 0.00, 0.53, 0.00, 0.00, 0.53, 0.00, 0.06, 0.48, 0.91, 0.00, 0.11, 0.00, 0.00, 0.03, 0.00, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
925,  0,  31.041,  0.98,  1, 0.04, 0.00, 0.52, 0.00, 0.00, 0.61, 0.00, 0.11, 0.51, 0.91, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
926,  0,  31.075,  0.98,  1, 0.03, 0.00, 0.51, 0.00, 0.00, 0.55, 0.00, 0.12, 0.53, 0.88, 0.01, 0.19, 0.00, 0.00, 0.14, 0.00, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
927,  0,  31.109,  0.98,  1, 0.05, 0.00, 0.51, 0.00, 0.00, 0.54, 0.00, 0.09, 0.51, 0.99, 0.01, 0.15, 0.06, 0.00, 0.13, 0.06, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
928,  0,  31.142,  0.98,  1, 0.01, 0.00, 0.46, 0.00, 0.00, 0.31, 0.00, 0.07, 0.46, 0.98, 0.07, 0.14, 0.08, 0.00, 0.10, 0.06, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
