frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
842,  0,  28.255,  0.98,  1, 0.14, 0.00, 1.82, 0.00, 0.00, 0.00, 0.01, 1.58, 0.52, 0.75, 0.12, 0.30, 0.00, 0.00, 0.19, 0.16, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
843,  0,  28.289,  0.98,  1, 0.18, 0.00, 1.77, 0.00, 0.00, 0.00, 0.01, 1.61, 0.49, 0.72, 0.14, 0.35, 0.00, 0.00, 0.12, 0.16, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  28.322,  0.98,  1, 0.13, 0.00, 1.76, 0.00, 0.00, 0.00, 0.01, 1.61, 0.46, 0.81, 0.11, 0.41, 0.00, 0.02, 0.15, 0.13, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845,  0,  28.356,  0.98,  1, 0.07, 0.00, 1.78, 0.00, 0.00, 0.00, 0.00, 1.58, 0.43, 0.80, 0.11, 0.48, 0.00, 0.03, 0.20, 0.10, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
846,  0,  28.389,  0.98,  1, 0.06, 0.00, 1.84, 0.00, 0.00, 0.00, 0.00, 1.56, 0.42, 0.87, 0.05, 0.50, 0.06, 0.03, 0.20, 0.12, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
847,  0,  28.423,  0.98,  1, 0.02, 0.00, 1.81, 0.00, 0.00, 0.00, 0.00, 1.61, 0.41, 0.97, 0.05, 0.55, 0.11, 0.01, 0.15, 0.19, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
848,  0,  28.456,  0.98,  1, 0.03, 0.00, 1.84, 0.00, 0.00, 0.00, 0.00, 1.72, 0.43, 0.98, 0.06, 0.55, 0.18, 0.00, 0.11, 0.23, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
849,  0,  28.490,  0.98,  1, 0.01, 0.00, 1.80, 0.00, 0.00, 0.00, 0.00, 1.79, 0.43, 0.85, 0.08, 0.58, 0.15, 0.00, 0.11, 0.18, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
850,  0,  28.524,  0.98,  1, 0.01, 0.00, 1.78, 0.00, 0.00, 0.00, 0.00, 1.76, 0.42, 0.66, 0.04, 0.58, 0.18, 0.00, 0.13, 0.12, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
851,  0,  28.557,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 0.00, 0.00, 0.00, 1.75, 0.42, 0.54, 0.04, 0.55, 0.14, 0.00, 0.12, 0.09, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
852,  0,  28.591,  0.98,  1, 0.03, 0.00, 1.65, 0.02, 0.00, 0.00, 0.00, 1.72, 0.41, 0.52, 0.02, 0.51, 0.14, 0.04, 0.09, 0.10, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
853,  0,  28.624,  0.98,  1, 0.10, 0.00, 1.62, 0.08, 0.00, 0.00, 0.00, 1.69, 0.42, 0.44, 0.00, 0.45, 0.07, 0.05, 0.03, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
854,  0,  28.658,  0.98,  1, 0.12, 0.00, 1.65, 0.15, 0.00, 0.00, 0.00, 1.64, 0.41, 0.43, 0.00, 0.45, 0.04, 0.05, 0.05, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
855,  0,  28.692,  0.98,  1, 0.16, 0.00, 1.65, 0.20, 0.00, 0.00, 0.00, 1.58, 0.41, 0.43, 0.00, 0.48, 0.07, 0.04, 0.04, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
856,  0,  28.725,  0.98,  1, 0.15, 0.00, 1.70, 0.22, 0.00, 0.00, 0.00, 1.59, 0.37, 0.49, 0.00, 0.51, 0.11, 0.07, 0.06, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
857,  0,  28.759,  0.98,  1, 0.17, 0.00, 1.65, 0.19, 0.00, 0.00, 0.00, 1.53, 0.36, 0.45, 0.00, 0.55, 0.11, 0.12, 0.02, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
858,  0,  28.792,  0.98,  1, 0.16, 0.00, 1.68, 0.22, 0.00, 0.00, 0.00, 1.50, 0.36, 0.34, 0.00, 0.58, 0.05, 0.14, 0.03, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
859,  0,  28.826,  0.98,  1, 0.12, 0.00, 1.64, 0.23, 0.00, 0.00, 0.00, 1.45, 0.40, 0.26, 0.00, 0.56, 0.09, 0.15, 0.08, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
860,  0,  28.860,  0.98,  1, 0.13, 0.00, 1.65, 0.27, 0.00, 0.00, 0.00, 1.44, 0.44, 0.27, 0.00, 0.55, 0.13, 0.20, 0.11, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
861,  0,  28.893,  0.98,  1, 0.13, 0.00, 1.66, 0.24, 0.00, 0.00, 0.00, 1.44, 0.47, 0.32, 0.01, 0.44, 0.12, 0.25, 0.19, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
862,  0,  28.927,  0.98,  1, 0.16, 0.04, 1.68, 0.16, 0.00, 0.00, 0.00, 1.40, 0.45, 0.39, 0.03, 0.45, 0.04, 0.28, 0.18, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
863,  0,  28.960,  0.98,  1, 0.14, 0.04, 1.71, 0.12, 0.00, 0.00, 0.00, 1.40, 0.43, 0.39, 0.03, 0.32, 0.05, 0.27, 0.21, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
864,  0,  28.994,  0.98,  1, 0.09, 0.04, 1.65, 0.24, 0.00, 0.00, 0.00, 1.42, 0.42, 0.44, 0.04, 0.27, 0.05, 0.26, 0.21, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
865,  0,  29.028,  0.98,  1, 0.05, 0.00, 1.63, 0.37, 0.00, 0.00, 0.00, 1.44, 0.45, 0.42, 0.01, 0.22, 0.04, 0.26, 0.16, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
866,  0,  29.061,  0.98,  1, 0.03, 0.00, 1.57, 0.37, 0.00, 0.00, 0.00, 1.45, 0.46, 0.37, 0.01, 0.27, 0.00, 0.25, 0.18, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
867,  0,  29.095,  0.98,  1, 0.02, 0.00, 1.59, 0.24, 0.00, 0.00, 0.00, 1.45, 0.44, 0.41, 0.00, 0.31, 0.02, 0.25, 0.18, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
868,  0,  29.128,  0.98,  1, 0.03, 0.00, 1.62, 0.11, 0.00, 0.00, 0.00, 1.47, 0.42, 0.42, 0.00, 0.37, 0.02, 0.21, 0.33, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
869,  0,  29.162,  0.98,  1, 0.03, 0.00, 1.69, 0.09, 0.00, 0.00, 0.00, 1.51, 0.44, 0.54, 0.00, 0.39, 0.02, 0.15, 0.33, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
870,  0,  29.196,  0.98,  1, 0.03, 0.00, 1.66, 0.05, 0.00, 0.00, 0.00, 1.51, 0.44, 0.52, 0.00, 0.40, 0.03, 0.07, 0.29, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
871,  0,  29.229,  0.98,  1, 0.00, 0.00, 1.62, 0.02, 0.00, 0.00, 0.00, 1.47, 0.44, 0.55, 0.00, 0.29, 0.03, 0.04, 0.21, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
872,  0,  29.263,  0.98,  1, 0.01, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 1.46, 0.43, 0.57, 0.00, 0.28, 0.03, 0.05, 0.21, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
873,  0,  29.296,  0.98,  1, 0.02, 0.00, 1.61, 0.00, 0.00, 0.00, 0.00, 1.46, 0.45, 0.55, 0.00, 0.31, 0.00, 0.05, 0.27, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
874,  0,  29.330,  0.98,  1, 0.03, 0.00, 1.63, 0.00, 0.00, 0.00, 0.00, 1.48, 0.46, 0.54, 0.00, 0.39, 0.00, 0.09, 0.30, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
875,  0,  29.364,  0.98,  1, 0.08, 0.00, 1.71, 0.00, 0.00, 0.00, 0.00, 1.41, 0.45, 0.43, 0.00, 0.42, 0.00, 0.11, 0.29, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
876,  0,  29.397,  0.98,  1, 0.16, 0.00, 1.72, 0.00, 0.00, 0.00, 0.00, 1.33, 0.47, 0.45, 0.00, 0.44, 0.00, 0.12, 0.22, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
877,  0,  29.431,  0.98,  1, 0.22, 0.00, 1.73, 0.00, 0.00, 0.00, 0.00, 1.30, 0.49, 0.52, 0.02, 0.47, 0.00, 0.08, 0.18, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
878,  0,  29.464,  0.98,  1, 0.19, 0.00, 1.67, 0.00, 0.00, 0.00, 0.00, 1.33, 0.50, 0.65, 0.02, 0.48, 0.00, 0.04, 0.13, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
879,  0,  29.498,  0.98,  1, 0.14, 0.00, 1.58, 0.00, 0.00, 0.00, 0.00, 1.42, 0.49, 0.63, 0.02, 0.47, 0.00, 0.03, 0.15, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
880,  0,  29.532,  0.98,  1, 0.15, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 1.41, 0.46, 0.63, 0.01, 0.47, 0.03, 0.02, 0.18, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
881,  0,  29.565,  0.98,  1, 0.20, 0.00, 1.58, 0.00, 0.00, 0.00, 0.00, 1.37, 0.45, 0.68, 0.05, 0.41, 0.05, 0.05, 0.21, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
882,  0,  29.599,  0.98,  1, 0.17, 0.00, 1.66, 0.00, 0.00, 0.00, 0.00, 1.32, 0.44, 0.71, 0.05, 0.30, 0.11, 0.04, 0.14, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
883,  0,  29.632,  0.98,  1, 0.17, 0.00, 1.72, 0.00, 0.00, 0.00, 0.00, 1.38, 0.42, 0.67, 0.05, 0.26, 0.09, 0.04, 0.06, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
884,  0,  29.666,  0.98,  1, 0.16, 0.01, 1.75, 0.02, 0.00, 0.00, 0.00, 1.44, 0.40, 0.56, 0.00, 0.31, 0.14, 0.00, 0.10, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
885,  0,  29.700,  0.98,  1, 0.23, 0.01, 1.81, 0.04, 0.00, 0.00, 0.00, 1.47, 0.41, 0.55, 0.03, 0.41, 0.13, 0.00, 0.14, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
886,  0,  29.733,  0.98,  1, 0.19, 0.01, 1.83, 0.04, 0.00, 0.00, 0.00, 1.40, 0.46, 0.56, 0.03, 0.48, 0.12, 0.00, 0.25, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
887,  0,  29.767,  0.98,  1, 0.16, 0.00, 1.82, 0.02, 0.00, 0.00, 0.00, 1.35, 0.49, 0.51, 0.03, 0.41, 0.09, 0.00, 0.28, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
888,  0,  29.800,  0.98,  1, 0.11, 0.00, 1.76, 0.00, 0.00, 0.00, 0.00, 1.42, 0.48, 0.44, 0.01, 0.43, 0.11, 0.00, 0.43, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
889,  0,  29.834,  0.98,  1, 0.06, 0.00, 1.74, 0.04, 0.00, 0.00, 0.00, 1.50, 0.44, 0.39, 0.01, 0.43, 0.20, 0.00, 0.46, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
890,  0,  29.868,  0.98,  1, 0.08, 0.04, 1.81, 0.06, 0.00, 0.00, 0.00, 1.60, 0.43, 0.50, 0.01, 0.52, 0.26, 0.00, 0.36, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
891,  0,  29.901,  0.98,  1, 0.05, 0.04, 1.85, 0.06, 0.00, 0.00, 0.00, 1.50, 0.42, 0.54, 0.00, 0.55, 0.18, 0.00, 0.20, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
892,  0,  29.935,  0.98,  1, 0.09, 0.04, 1.82, 0.02, 0.00, 0.00, 0.00, 1.52, 0.45, 0.53, 0.00, 0.48, 0.12, 0.00, 0.14, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
893,  0,  29.968,  0.98,  1, 0.08, 0.00, 1.75, 0.00, 0.00, 0.00, 0.00, 1.49, 0.43, 0.50, 0.00, 0.50, 0.09, 0.00, 0.11, 0.15, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
894,  0,  30.002,  0.98,  1, 0.11, 0.00, 1.75, 0.00, 0.00, 0.00, 0.00, 1.61, 0.43, 0.60, 0.00, 0.52, 0.09, 0.00, 0.12, 0.20, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
895,  0,  30.036,  0.98,  1, 0.07, 0.00, 1.81, 0.00, 0.00, 0.00, 0.00, 1.59, 0.44, 0.66, 0.00, 0.49, 0.09, 0.00, 0.10, 0.19, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
896,  0,  30.069,  0.98,  1, 0.09, 0.00, 1.83, 0.04, 0.00, 0.00, 0.00, 1.53, 0.46, 0.80, 0.00, 0.38, 0.04, 0.00, 0.13, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
897,  0,  30.103,  0.98,  1, 0.15, 0.00, 1.82, 0.09, 0.00, 0.00, 0.00, 1.52, 0.46, 0.80, 0.00, 0.27, 0.04, 0.00, 0.12, 0.09, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
898,  0,  30.136,  0.98,  1, 0.25, 0.01, 1.73, 0.11, 0.00, 0.00, 0.00, 1.46, 0.46, 0.82, 0.00, 0.27, 0.00, 0.04, 0.07, 0.05, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
899,  0,  30.170,  0.98,  1, 0.28, 0.04, 1.72, 0.11, 0.00, 0.00, 0.00, 1.52, 0.46, 0.67, 0.00, 0.35, 0.01, 0.07, 0.21, 0.03, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
900,  0,  30.204,  0.98,  1, 0.26, 0.06, 1.67, 0.07, 0.00, 0.00, 0.00, 1.56, 0.44, 0.65, 0.02, 0.38, 0.03, 0.07, 0.30, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
901,  0,  30.237,  0.98,  1, 0.23, 0.05, 1.64, 0.06, 0.00, 0.00, 0.00, 1.62, 0.44, 0.70, 0.02, 0.37, 0.03, 0.03, 0.42, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
902,  0,  30.271,  0.98,  1, 0.23, 0.02, 1.60, 0.02, 0.00, 0.00, 0.00, 1.62, 0.46, 0.77, 0.02, 0.29, 0.02, 0.00, 0.33, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
903,  0,  30.304,  0.98,  1, 0.28, 0.12, 1.59, 0.02, 0.00, 0.00, 0.00, 1.54, 0.49, 0.83, 0.00, 0.24, 0.00, 0.02, 0.31, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
904,  0,  30.338,  0.98,  1, 0.36, 0.22, 1.68, 0.00, 0.00, 0.00, 0.00, 1.58, 0.54, 0.87, 0.00, 0.27, 0.00, 0.06, 0.18, 0.04, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
905,  0,  30.372,  0.98,  1, 0.40, 0.23, 1.73, 0.00, 0.00, 0.00, 0.00, 1.63, 0.54, 0.89, 0.00, 0.32, 0.01, 0.12, 0.20, 0.04, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
906,  0,  30.405,  0.98,  1, 0.43, 0.11, 1.82, 0.00, 0.00, 0.00, 0.00, 1.76, 0.55, 0.85, 0.00, 0.32, 0.06, 0.11, 0.15, 0.06, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
907,  0,  30.439,  0.98,  1, 0.35, 0.01, 1.82, 0.01, 0.00, 0.00, 0.00, 1.84, 0.56, 0.91, 0.00, 0.29, 0.12, 0.10, 0.27, 0.10, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
908,  0,  30.472,  0.98,  1, 0.28, 0.03, 1.80, 0.01, 0.00, 0.00, 0.00, 1.90, 0.60, 0.91, 0.00, 0.28, 0.21, 0.06, 0.24, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
909,  0,  30.506,  0.98,  1, 0.19, 0.03, 1.79, 0.01, 0.00, 0.00, 0.00, 1.83, 0.57, 0.91, 0.00, 0.28, 0.24, 0.05, 0.24, 0.07, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
910,  0,  30.539,  0.98,  1, 0.23, 0.03, 1.78, 0.00, 0.00, 0.00, 0.00, 1.79, 0.55, 0.85, 0.00, 0.34, 0.20, 0.05, 0.14, 0.03, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
911,  0,  30.573,  0.98,  1, 0.27, 0.00, 1.78, 0.00, 0.00, 0.00, 0.00, 1.71, 0.50, 0.86, 0.00, 0.30, 0.11, 0.02, 0.14, 0.10, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
912,  0,  30.607,  0.98,  1, 0.26, 0.00, 1.82, 0.00, 0.00, 0.00, 0.01, 1.75, 0.50, 0.87, 0.00, 0.33, 0.13, 0.03, 0.18, 0.22, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
