frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
629,  0,  21.095,  0.98,  1, 4.10, 1.81, 0.90, 0.92, 0.00, 0.00, 0.00, 0.04, 0.80, 0.19, 0.00, 0.21, 0.04, 0.00, 0.00, 0.47, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
630,  0,  21.129,  0.98,  1, 4.10, 1.66, 0.95, 1.02, 0.00, 0.00, 0.00, 0.04, 0.79, 0.17, 0.00, 0.12, 0.04, 0.00, 0.00, 0.51, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
631,  0,  21.162,  0.98,  1, 4.01, 1.52, 1.05, 1.18, 0.00, 0.00, 0.00, 0.06, 0.82, 0.19, 0.00, 0.10, 0.00, 0.00, 0.00, 0.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
632,  0,  21.196,  0.98,  1, 3.93, 1.27, 1.14, 1.12, 0.00, 0.00, 0.00, 0.13, 0.79, 0.15, 0.00, 0.10, 0.00, 0.00, 0.00, 0.22, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
633,  0,  21.229,  0.98,  1, 3.72, 1.12, 1.19, 0.87, 0.00, 0.00, 0.00, 0.23, 0.72, 0.13, 0.00, 0.07, 0.00, 0.00, 0.00, 0.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
634,  0,  21.263,  0.98,  1, 3.62, 0.93, 1.22, 0.73, 0.00, 0.00, 0.00, 0.29, 0.66, 0.10, 0.00, 0.04, 0.00, 0.00, 0.00, 0.12, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
635,  0,  21.297,  0.98,  1, 3.54, 0.97, 1.29, 0.75, 0.00, 0.00, 0.00, 0.32, 0.64, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
636,  0,  21.330,  0.98,  1, 3.48, 0.80, 1.24, 0.53, 0.00, 0.00, 0.00, 0.37, 0.63, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
637,  0,  21.364,  0.98,  1, 3.43, 0.81, 1.22, 0.28, 0.00, 0.00, 0.00, 0.40, 0.62, 0.21, 0.00, 0.00, 0.00, 0.00, 0.02, 0.25, 0.26, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
638,  0,  21.397,  0.98,  1, 3.38, 0.80, 1.18, 0.03, 0.00, 0.00, 0.00, 0.42, 0.63, 0.23, 0.01, 0.02, 0.00, 0.00, 0.06, 0.23, 0.46, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
639,  0,  21.431,  0.98,  1, 3.21, 0.92, 1.27, 0.08, 0.00, 0.00, 0.00, 0.45, 0.63, 0.30, 0.01, 0.03, 0.00, 0.00, 0.06, 0.30, 0.70, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
640,  0,  21.464,  0.98,  1, 3.02, 0.94, 1.24, 0.14, 0.00, 0.00, 0.00, 0.46, 0.61, 0.27, 0.03, 0.07, 0.00, 0.00, 0.06, 0.23, 0.69, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
641,  0,  21.498,  0.98,  1, 2.83, 0.76, 1.21, 0.14, 0.00, 0.00, 0.00, 0.49, 0.60, 0.31, 0.02, 0.08, 0.00, 0.00, 0.02, 0.20, 0.82, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
642,  0,  21.532,  0.98,  1, 2.76, 0.67, 1.16, 0.08, 0.00, 0.00, 0.00, 0.45, 0.60, 0.20, 0.03, 0.08, 0.00, 0.00, 0.02, 0.10, 0.89, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
643,  0,  21.565,  0.98,  1, 2.66, 0.53, 1.21, 0.00, 0.00, 0.00, 0.00, 0.43, 0.61, 0.14, 0.01, 0.10, 0.00, 0.00, 0.00, 0.06, 0.81, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
644,  0,  21.599,  0.98,  1, 2.61, 0.57, 1.23, 0.02, 0.00, 0.00, 0.00, 0.40, 0.61, 0.08, 0.03, 0.11, 0.00, 0.00, 0.00, 0.02, 0.74, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
645,  0,  21.632,  0.98,  1, 2.55, 0.45, 1.26, 0.02, 0.00, 0.00, 0.00, 0.40, 0.60, 0.17, 0.04, 0.09, 0.00, 0.00, 0.00, 0.00, 0.56, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
646,  0,  21.666,  0.98,  1, 2.50, 0.38, 1.29, 0.02, 0.00, 0.00, 0.00, 0.36, 0.60, 0.27, 0.04, 0.05, 0.00, 0.00, 0.05, 0.00, 0.55, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
647,  0,  21.700,  0.98,  1, 2.49, 0.35, 1.36, 0.00, 0.00, 0.00, 0.00, 0.38, 0.59, 0.30, 0.09, 0.00, 0.00, 0.00, 0.13, 0.00, 0.45, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
648,  0,  21.733,  0.98,  1, 2.49, 0.41, 1.42, 0.00, 0.00, 0.12, 0.00, 0.38, 0.61, 0.31, 0.07, 0.00, 0.00, 0.00, 0.19, 0.00, 0.39, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  21.767,  0.98,  1, 2.54, 0.52, 1.46, 0.00, 0.00, 0.20, 0.00, 0.38, 0.63, 0.33, 0.07, 0.00, 0.00, 0.00, 0.18, 0.00, 0.26, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  21.800,  0.98,  1, 2.56, 0.59, 1.41, 0.00, 0.00, 0.20, 0.00, 0.35, 0.62, 0.38, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.10, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  21.834,  0.98,  1, 2.59, 0.65, 1.38, 0.00, 0.00, 0.07, 0.00, 0.40, 0.62, 0.41, 0.00, 0.00, 0.00, 0.00, 0.04, 0.03, 0.07, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  21.868,  0.98,  1, 2.54, 0.56, 1.33, 0.00, 0.00, 0.00, 0.00, 0.42, 0.61, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.12, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
653,  0,  21.901,  0.98,  1, 2.45, 0.48, 1.36, 0.00, 0.00, 0.00, 0.00, 0.46, 0.61, 0.37, 0.00, 0.02, 0.00, 0.00, 0.00, 0.03, 0.19, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  21.935,  0.98,  1, 2.45, 0.40, 1.35, 0.00, 0.00, 0.00, 0.00, 0.44, 0.58, 0.37, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.21, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  21.968,  0.98,  1, 2.49, 0.54, 1.37, 0.00, 0.00, 0.00, 0.00, 0.47, 0.55, 0.40, 0.00, 0.05, 0.01, 0.00, 0.00, 0.00, 0.16, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  22.002,  0.98,  1, 2.57, 0.59, 1.30, 0.00, 0.00, 0.00, 0.00, 0.49, 0.55, 0.39, 0.00, 0.03, 0.01, 0.00, 0.00, 0.00, 0.21, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  22.036,  0.98,  1, 2.62, 0.69, 1.22, 0.00, 0.00, 0.00, 0.00, 0.50, 0.59, 0.37, 0.00, 0.05, 0.01, 0.00, 0.02, 0.00, 0.15, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  22.069,  0.98,  1, 2.76, 0.94, 1.18, 0.00, 0.00, 0.00, 0.00, 0.56, 0.65, 0.32, 0.00, 0.08, 0.00, 0.00, 0.02, 0.00, 0.12, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  22.103,  0.98,  1, 3.15, 1.38, 1.20, 0.17, 0.00, 0.00, 0.00, 0.67, 0.70, 0.39, 0.00, 0.15, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  22.136,  0.98,  1, 3.75, 1.84, 1.30, 0.37, 0.00, 0.00, 0.00, 0.73, 0.80, 0.42, 0.00, 0.12, 0.00, 0.00, 0.00, 0.04, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  22.170,  0.98,  1, 4.39, 2.24, 1.24, 0.73, 0.00, 0.00, 0.00, 0.71, 0.90, 0.43, 0.00, 0.07, 0.00, 0.00, 0.08, 0.17, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
662,  0,  22.203,  0.98,  1, 4.79, 2.39, 1.17, 0.98, 0.00, 0.00, 0.00, 0.64, 0.99, 0.32, 0.00, 0.00, 0.00, 0.00, 0.16, 0.27, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
663,  0,  22.237,  0.98,  1, 4.97, 2.61, 1.09, 1.15, 0.00, 0.00, 0.00, 0.65, 0.99, 0.17, 0.00, 0.00, 0.00, 0.00, 0.23, 0.28, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
664,  0,  22.271,  0.98,  1, 4.94, 2.56, 1.10, 1.28, 0.00, 0.00, 0.00, 0.63, 0.97, 0.17, 0.00, 0.00, 0.00, 0.00, 0.17, 0.26, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
665,  0,  22.304,  0.98,  1, 4.94, 2.61, 1.10, 1.24, 0.00, 0.00, 0.00, 0.63, 0.98, 0.20, 0.00, 0.00, 0.00, 0.00, 0.10, 0.18, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
666,  0,  22.338,  0.98,  1, 4.87, 2.45, 1.03, 1.26, 0.00, 0.00, 0.00, 0.66, 1.02, 0.30, 0.00, 0.00, 0.00, 0.00, 0.03, 0.16, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
667,  0,  22.371,  0.98,  1, 4.89, 2.39, 0.94, 1.26, 0.00, 0.00, 0.00, 0.60, 1.01, 0.20, 0.00, 0.06, 0.00, 0.00, 0.01, 0.07, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
668,  0,  22.405,  0.98,  1, 4.87, 2.35, 1.01, 1.17, 0.00, 0.00, 0.00, 0.64, 1.01, 0.13, 0.00, 0.13, 0.00, 0.00, 0.00, 0.16, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
669,  0,  22.439,  0.98,  1, 4.87, 2.34, 1.07, 1.08, 0.00, 0.00, 0.00, 0.62, 0.99, 0.03, 0.00, 0.18, 0.00, 0.00, 0.00, 0.22, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
670,  0,  22.472,  0.98,  1, 4.86, 2.29, 1.13, 0.83, 0.00, 0.00, 0.00, 0.72, 1.01, 0.03, 0.00, 0.12, 0.00, 0.00, 0.00, 0.31, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
671,  0,  22.506,  0.98,  1, 4.81, 2.30, 1.12, 0.73, 0.00, 0.01, 0.00, 0.68, 0.96, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.30, 0.13, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.539,  0.98,  1, 4.76, 2.16, 1.19, 0.70, 0.00, 0.01, 0.00, 0.73, 0.96, 0.05, 0.00, 0.17, 0.00, 0.00, 0.00, 0.29, 0.13, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  22.573,  0.98,  1, 4.65, 1.94, 1.30, 0.69, 0.00, 0.00, 0.00, 0.93, 0.96, 0.19, 0.00, 0.30, 0.02, 0.00, 0.01, 0.38, 0.10, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  22.607,  0.98,  1, 4.52, 1.61, 1.30, 0.62, 0.00, 0.00, 0.00, 1.42, 1.11, 0.48, 0.00, 0.38, 0.05, 0.00, 0.08, 0.48, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
675,  0,  22.640,  0.98,  1, 4.37, 1.41, 1.43, 0.34, 0.11, 0.27, 0.00, 1.85, 1.30, 0.84, 0.00, 0.51, 0.05, 0.00, 0.08, 0.70, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
676,  0,  22.674,  0.98,  1, 4.21, 1.25, 1.55, 0.20, 0.24, 0.44, 0.00, 2.26, 1.53, 1.18, 0.00, 0.54, 0.03, 0.00, 0.07, 0.88, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
677,  0,  22.707,  0.98,  1, 3.94, 0.96, 1.80, 0.09, 0.43, 0.49, 0.00, 2.52, 1.69, 1.48, 0.00, 0.51, 0.00, 0.00, 0.10, 1.07, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
678,  0,  22.741,  0.98,  1, 3.78, 0.67, 2.03, 0.09, 0.58, 0.43, 0.00, 2.67, 1.71, 1.63, 0.00, 0.34, 0.00, 0.00, 0.11, 1.16, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
679,  0,  22.775,  0.98,  1, 3.56, 0.38, 2.18, 0.00, 0.71, 0.59, 0.00, 2.72, 1.70, 1.56, 0.00, 0.28, 0.00, 0.00, 0.11, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
680,  0,  22.808,  0.98,  1, 3.60, 0.38, 2.40, 0.00, 0.79, 0.73, 0.04, 2.61, 1.65, 1.55, 0.00, 0.19, 0.00, 0.00, 0.01, 0.93, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
681,  0,  22.842,  0.98,  1, 3.57, 0.33, 2.48, 0.00, 0.81, 0.77, 0.03, 2.64, 1.69, 1.58, 0.00, 0.30, 0.00, 0.00, 0.00, 0.87, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
682,  0,  22.875,  0.98,  1, 3.54, 0.28, 2.69, 0.00, 0.79, 0.60, 0.05, 2.58, 1.68, 1.67, 0.00, 0.30, 0.00, 0.00, 0.03, 0.94, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
683,  0,  22.909,  0.98,  1, 3.39, 0.11, 2.79, 0.00, 0.78, 0.66, 0.09, 2.57, 1.69, 1.69, 0.01, 0.28, 0.00, 0.00, 0.07, 0.98, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
684,  0,  22.942,  0.98,  1, 3.32, 0.01, 2.91, 0.00, 0.79, 0.79, 0.21, 2.60, 1.66, 1.71, 0.01, 0.13, 0.00, 0.00, 0.11, 0.91, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
685,  0,  22.976,  0.98,  1, 3.32, 0.00, 3.02, 0.00, 0.84, 1.10, 0.38, 2.69, 1.70, 1.79, 0.01, 0.08, 0.00, 0.00, 0.09, 0.90, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
686,  0,  23.010,  0.98,  1, 3.34, 0.00, 3.02, 0.00, 0.89, 1.28, 0.41, 2.74, 1.70, 1.75, 0.00, 0.11, 0.00, 0.00, 0.05, 0.88, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
687,  0,  23.043,  0.98,  1, 3.26, 0.00, 3.12, 0.00, 0.84, 1.25, 0.45, 2.76, 1.71, 1.73, 0.06, 0.15, 0.00, 0.00, 0.01, 0.86, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
688,  0,  23.077,  0.98,  1, 3.22, 0.00, 3.06, 0.00, 0.73, 1.03, 0.36, 2.75, 1.66, 1.65, 0.06, 0.10, 0.00, 0.00, 0.04, 0.84, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
689,  0,  23.110,  0.98,  1, 3.15, 0.00, 3.14, 0.00, 0.61, 0.72, 0.34, 2.75, 1.63, 1.63, 0.06, 0.04, 0.01, 0.00, 0.11, 0.78, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
690,  0,  23.144,  0.98,  1, 3.13, 0.00, 3.07, 0.00, 0.52, 0.66, 0.23, 2.63, 1.57, 1.56, 0.03, 0.00, 0.01, 0.00, 0.18, 0.75, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.178,  0.98,  1, 3.11, 0.00, 3.02, 0.00, 0.50, 0.79, 0.17, 2.55, 1.56, 1.55, 0.12, 0.00, 0.01, 0.00, 0.14, 0.82, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
692,  0,  23.211,  0.98,  1, 3.10, 0.00, 2.93, 0.00, 0.46, 0.83, 0.14, 2.56, 1.54, 1.54, 0.12, 0.00, 0.00, 0.00, 0.07, 0.80, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
693,  0,  23.245,  0.98,  1, 3.04, 0.00, 2.91, 0.00, 0.48, 0.77, 0.15, 2.59, 1.59, 1.43, 0.18, 0.00, 0.00, 0.00, 0.01, 0.90, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.278,  0.98,  1, 2.95, 0.00, 2.90, 0.00, 0.44, 0.66, 0.19, 2.60, 1.58, 1.39, 0.16, 0.00, 0.00, 0.00, 0.00, 0.86, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.312,  0.98,  1, 2.82, 0.00, 2.90, 0.00, 0.43, 0.71, 0.23, 2.57, 1.59, 1.40, 0.21, 0.00, 0.00, 0.00, 0.00, 0.83, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.346,  0.98,  1, 2.77, 0.00, 2.93, 0.00, 0.38, 0.54, 0.31, 2.59, 1.57, 1.55, 0.19, 0.00, 0.00, 0.00, 0.00, 0.78, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.379,  0.98,  1, 2.71, 0.00, 3.01, 0.00, 0.35, 0.37, 0.34, 2.68, 1.58, 1.58, 0.16, 0.00, 0.00, 0.00, 0.00, 0.78, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.413,  0.98,  1, 2.70, 0.00, 3.03, 0.00, 0.31, 0.42, 0.31, 2.68, 1.56, 1.52, 0.11, 0.02, 0.00, 0.00, 0.00, 0.74, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  23.446,  0.98,  1, 2.62, 0.00, 2.98, 0.00, 0.27, 0.53, 0.31, 2.69, 1.53, 1.46, 0.08, 0.02, 0.00, 0.00, 0.01, 0.69, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
