frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
143,  0,  4.768,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.64, 0.00, 0.00, 1.73, 2.23, 1.85, 0.26, 0.95, 0.00, 0.00, 0.00, 0.00, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
144,  0,  4.802,  0.98,  1, 0.01, 0.00, 0.73, 0.00, 0.70, 0.00, 0.00, 1.68, 2.23, 1.89, 0.29, 0.93, 0.00, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
145,  0,  4.835,  0.98,  1, 0.01, 0.00, 0.63, 0.00, 0.74, 0.00, 0.00, 1.76, 2.24, 1.87, 0.21, 0.94, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
146,  0,  4.869,  0.98,  1, 0.02, 0.00, 0.60, 0.00, 0.76, 0.00, 0.00, 1.72, 2.27, 1.88, 0.21, 0.88, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
147,  0,  4.903,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.79, 0.00, 0.00, 1.79, 2.27, 1.94, 0.24, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
148,  0,  4.936,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.77, 0.00, 0.00, 1.81, 2.30, 1.92, 0.27, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
149,  0,  4.970,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.72, 0.00, 0.00, 1.80, 2.33, 1.89, 0.25, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
150,  0,  5.003,  0.98,  1, 0.01, 0.00, 0.36, 0.00, 0.69, 0.00, 0.00, 1.91, 2.32, 1.80, 0.31, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
151,  0,  5.037,  0.98,  1, 0.01, 0.00, 0.41, 0.00, 0.70, 0.00, 0.00, 1.97, 2.33, 1.98, 0.28, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
152,  0,  5.070,  0.98,  1, 0.03, 0.00, 0.48, 0.00, 0.78, 0.00, 0.00, 2.07, 2.37, 2.09, 0.26, 0.87, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
153,  0,  5.104,  0.98,  1, 0.09, 0.00, 0.59, 0.00, 0.84, 0.00, 0.00, 2.00, 2.43, 2.30, 0.13, 0.83, 0.01, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
154,  0,  5.138,  0.98,  1, 0.09, 0.00, 0.65, 0.00, 0.89, 0.00, 0.00, 1.98, 2.43, 2.20, 0.06, 0.86, 0.01, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
155,  0,  5.171,  0.98,  1, 0.09, 0.00, 0.63, 0.00, 0.93, 0.00, 0.00, 2.00, 2.38, 2.20, 0.00, 1.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
156,  0,  5.205,  0.98,  1, 0.02, 0.00, 0.62, 0.00, 0.96, 0.00, 0.00, 2.01, 2.36, 2.25, 0.04, 1.08, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
157,  0,  5.238,  0.98,  1, 0.06, 0.00, 0.68, 0.00, 0.97, 0.00, 0.00, 2.06, 2.40, 2.25, 0.05, 1.13, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
158,  0,  5.272,  0.98,  1, 0.04, 0.00, 0.70, 0.00, 0.95, 0.00, 0.00, 2.02, 2.43, 2.26, 0.10, 1.13, 0.00, 0.04, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
159,  0,  5.306,  0.98,  1, 0.05, 0.00, 0.74, 0.00, 0.96, 0.01, 0.00, 2.03, 2.45, 2.17, 0.10, 1.06, 0.00, 0.02, 0.00, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
160,  0,  5.339,  0.98,  1, 0.01, 0.00, 0.68, 0.00, 0.98, 0.01, 0.00, 1.98, 2.49, 2.26, 0.10, 1.00, 0.00, 0.02, 0.00, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
161,  0,  5.373,  0.98,  1, 0.01, 0.00, 0.65, 0.00, 0.99, 0.01, 0.00, 2.02, 2.55, 2.35, 0.05, 0.88, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
162,  0,  5.406,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.99, 0.03, 0.00, 2.00, 2.65, 2.42, 0.03, 0.80, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
163,  0,  5.440,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.01, 0.10, 0.00, 1.99, 2.73, 2.45, 0.05, 0.67, 0.01, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
164,  0,  5.473,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 1.06, 0.16, 0.00, 2.05, 2.81, 2.49, 0.12, 0.65, 0.01, 0.02, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
165,  0,  5.507,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 1.16, 0.19, 0.00, 2.12, 2.84, 2.49, 0.10, 0.65, 0.01, 0.02, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
166,  0,  5.541,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 1.26, 0.21, 0.00, 2.32, 2.92, 2.53, 0.08, 0.58, 0.00, 0.02, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
167,  0,  5.574,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 1.36, 0.22, 0.00, 2.43, 3.04, 2.41, 0.00, 0.37, 0.00, 0.00, 0.06, 0.03, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
168,  0,  5.608,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 1.47, 0.27, 0.00, 2.70, 3.19, 2.36, 0.00, 0.30, 0.00, 0.00, 0.16, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
169,  0,  5.641,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 1.62, 0.18, 0.00, 2.86, 3.29, 2.35, 0.00, 0.24, 0.00, 0.00, 0.36, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
170,  0,  5.675,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 1.76, 0.11, 0.00, 3.02, 3.28, 2.37, 0.00, 0.19, 0.00, 0.00, 0.67, 1.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
171,  0,  5.708,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 1.87, 0.00, 0.00, 3.02, 3.24, 2.40, 0.00, 0.04, 0.00, 0.00, 0.96, 1.34, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
172,  0,  5.742,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 1.91, 0.00, 0.00, 3.13, 3.18, 2.22, 0.00, 0.00, 0.00, 0.00, 1.17, 1.47, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
173,  0,  5.776,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 1.95, 0.00, 0.01, 3.29, 3.14, 2.21, 0.00, 0.00, 0.00, 0.00, 1.23, 1.42, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
174,  0,  5.809,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 2.02, 0.15, 0.06, 3.39, 3.12, 2.08, 0.00, 0.00, 0.00, 0.00, 1.19, 1.37, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
175,  0,  5.843,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 2.03, 0.17, 0.14, 3.39, 3.08, 2.16, 0.00, 0.00, 0.00, 0.00, 1.22, 1.36, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
176,  0,  5.876,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 2.06, 0.20, 0.18, 3.35, 3.09, 2.17, 0.00, 0.00, 0.00, 0.00, 1.21, 1.46, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
177,  0,  5.910,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 1.96, 0.05, 0.20, 3.37, 3.10, 2.29, 0.00, 0.00, 0.00, 0.00, 1.26, 1.56, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
178,  0,  5.944,  0.98,  1, 0.01, 0.00, 1.40, 0.00, 1.90, 0.03, 0.26, 3.36, 3.09, 2.35, 0.00, 0.06, 0.00, 0.00, 1.13, 1.62, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
179,  0,  5.977,  0.98,  1, 0.01, 0.00, 1.48, 0.00, 1.83, 0.06, 0.45, 3.29, 3.02, 2.35, 0.00, 0.10, 0.00, 0.00, 0.91, 1.56, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
180,  0,  6.011,  0.98,  1, 0.01, 0.00, 1.46, 0.00, 1.80, 0.06, 0.59, 3.25, 2.90, 2.37, 0.00, 0.23, 0.00, 0.00, 0.75, 1.68, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
181,  0,  6.044,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 1.77, 0.06, 0.68, 3.21, 2.75, 2.51, 0.00, 0.48, 0.00, 0.13, 0.59, 1.75, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
182,  0,  6.078,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 1.75, 0.00, 0.72, 3.30, 2.67, 2.74, 0.00, 0.86, 0.00, 0.40, 0.59, 1.85, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
183,  0,  6.111,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 1.74, 0.00, 0.69, 3.27, 2.71, 2.81, 0.00, 1.09, 0.00, 0.64, 0.54, 1.77, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
184,  0,  6.145,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 1.75, 0.00, 0.50, 3.26, 2.68, 2.75, 0.00, 0.96, 0.07, 0.74, 0.86, 1.62, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
185,  0,  6.179,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 1.77, 0.00, 0.36, 3.18, 2.70, 2.76, 0.00, 0.76, 0.35, 0.67, 1.12, 1.45, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
186,  0,  6.212,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 1.92, 0.00, 0.32, 3.15, 2.63, 2.80, 0.00, 0.49, 0.49, 0.75, 1.34, 1.26, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
187,  0,  6.246,  0.98,  1, 0.00, 0.00, 1.15, 0.04, 2.19, 0.14, 0.45, 3.17, 2.73, 2.89, 0.00, 0.30, 0.65, 0.88, 1.24, 1.22, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
188,  0,  6.279,  0.98,  1, 0.00, 0.00, 1.01, 0.22, 2.44, 0.14, 0.47, 3.21, 2.83, 2.76, 0.00, 0.18, 0.40, 1.13, 1.28, 1.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
189,  0,  6.313,  0.98,  1, 0.00, 0.00, 1.01, 0.36, 2.47, 0.14, 0.46, 3.21, 2.96, 2.72, 0.00, 0.28, 0.26, 1.34, 1.36, 1.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
190,  0,  6.347,  0.98,  1, 0.00, 0.05, 1.05, 0.70, 2.42, 0.00, 0.46, 3.17, 3.02, 2.70, 0.04, 0.48, 0.03, 1.50, 1.44, 1.04, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
191,  0,  6.380,  0.98,  1, 0.00, 0.08, 1.20, 0.67, 2.32, 0.00, 0.42, 2.97, 3.05, 2.83, 0.04, 0.66, 0.05, 1.61, 1.28, 1.11, 0.09, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
192,  0,  6.414,  0.98,  1, 0.00, 0.08, 1.24, 0.76, 2.32, 0.01, 0.50, 2.99, 3.05, 3.05, 0.15, 0.73, 0.12, 1.69, 1.18, 0.90, 0.09, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
193,  0,  6.447,  0.98,  1, 0.00, 0.08, 1.29, 0.68, 2.37, 0.02, 0.46, 2.94, 3.18, 2.96, 0.17, 0.80, 0.15, 1.82, 1.11, 0.94, 0.09, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
194,  0,  6.481,  0.98,  1, 0.00, 0.18, 1.30, 0.72, 2.50, 0.05, 0.46, 3.09, 3.34, 3.03, 0.25, 0.85, 0.21, 1.94, 1.23, 0.84, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
195,  0,  6.514,  0.98,  1, 0.00, 0.29, 1.24, 0.73, 2.56, 0.05, 0.30, 3.07, 3.56, 3.19, 0.27, 0.95, 0.14, 2.02, 1.23, 0.89, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
196,  0,  6.548,  0.98,  1, 0.00, 0.24, 1.21, 0.69, 2.56, 0.03, 0.19, 2.99, 3.70, 3.36, 0.49, 1.04, 0.10, 1.99, 1.37, 0.82, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
197,  0,  6.582,  0.98,  1, 0.00, 0.21, 1.11, 0.80, 2.52, 0.00, 0.07, 2.96, 3.76, 3.49, 0.60, 1.11, 0.01, 2.08, 1.45, 0.87, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
198,  0,  6.615,  0.98,  1, 0.03, 0.25, 1.26, 0.81, 2.54, 0.00, 0.00, 2.97, 3.82, 3.51, 0.75, 1.17, 0.01, 2.06, 1.50, 0.71, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
199,  0,  6.649,  0.98,  1, 0.08, 0.48, 1.21, 0.83, 2.56, 0.00, 0.03, 3.17, 3.78, 3.56, 0.69, 1.20, 0.01, 2.06, 1.40, 0.76, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
200,  0,  6.682,  0.98,  1, 0.08, 0.48, 1.21, 0.72, 2.54, 0.00, 0.09, 3.21, 3.74, 3.46, 0.67, 1.13, 0.00, 1.86, 1.23, 0.74, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
201,  0,  6.716,  0.98,  1, 0.06, 0.43, 1.10, 0.82, 2.47, 0.00, 0.11, 3.25, 3.72, 3.35, 0.49, 0.92, 0.01, 1.75, 1.19, 0.86, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
202,  0,  6.749,  0.98,  1, 0.00, 0.20, 1.22, 0.85, 2.43, 0.00, 0.13, 3.25, 3.79, 3.40, 0.40, 0.78, 0.01, 1.75, 1.16, 0.88, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
203,  0,  6.783,  0.98,  1, 0.00, 0.10, 1.29, 0.97, 2.49, 0.00, 0.12, 3.32, 3.86, 3.42, 0.23, 0.64, 0.01, 1.79, 1.22, 0.93, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
204,  0,  6.817,  0.98,  1, 0.00, 0.00, 1.24, 0.90, 2.58, 0.00, 0.17, 3.33, 3.84, 3.40, 0.22, 0.69, 0.02, 1.77, 1.25, 1.03, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205,  0,  6.850,  0.98,  1, 0.00, 0.00, 1.17, 0.91, 2.59, 0.00, 0.17, 3.27, 3.83, 3.30, 0.24, 0.78, 0.02, 1.69, 1.25, 1.06, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
206,  0,  6.884,  0.98,  1, 0.00, 0.17, 1.12, 1.02, 2.61, 0.00, 0.11, 3.32, 3.83, 3.12, 0.35, 0.83, 0.06, 1.56, 1.35, 1.13, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
207,  0,  6.917,  0.98,  1, 0.00, 0.26, 1.16, 1.00, 2.55, 0.00, 0.08, 3.34, 3.81, 3.01, 0.35, 0.81, 0.05, 1.56, 1.51, 1.13, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
208,  0,  6.951,  0.98,  1, 0.05, 0.32, 1.29, 0.93, 2.55, 0.00, 0.09, 3.36, 3.75, 2.95, 0.30, 0.54, 0.05, 1.55, 1.68, 1.17, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
209,  0,  6.985,  0.98,  1, 0.05, 0.24, 1.24, 0.85, 2.45, 0.00, 0.09, 3.20, 3.64, 3.01, 0.30, 0.44, 0.03, 1.63, 1.63, 1.12, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
210,  0,  7.018,  0.98,  1, 0.05, 0.15, 1.13, 0.88, 2.50, 0.00, 0.12, 3.07, 3.57, 3.10, 0.32, 0.40, 0.06, 1.68, 1.50, 1.10, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
211,  0,  7.052,  0.98,  1, 0.00, 0.16, 0.87, 0.83, 2.53, 0.00, 0.08, 3.07, 3.54, 3.22, 0.37, 0.66, 0.06, 1.68, 1.43, 1.08, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
212,  0,  7.085,  0.98,  1, 0.00, 0.07, 0.83, 0.69, 2.60, 0.00, 0.10, 3.09, 3.52, 3.27, 0.40, 0.67, 0.02, 1.62, 1.44, 1.10, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
213,  0,  7.119,  0.98,  1, 0.00, 0.09, 0.91, 0.53, 2.52, 0.00, 0.06, 3.12, 3.50, 3.23, 0.40, 0.78, 0.00, 1.54, 1.55, 1.20, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
