frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
412,  0,  13.809,  0.98,  1, 0.01, 0.00, 3.80, 0.00, 1.22, 1.38, 0.06, 2.05, 0.97, 1.09, 0.02, 0.43, 0.00, 0.11, 0.24, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  13.843,  0.98,  1, 0.00, 0.00, 3.79, 0.00, 1.20, 1.37, 0.05, 2.04, 0.92, 1.14, 0.02, 0.47, 0.00, 0.15, 0.18, 0.37, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  13.877,  0.98,  1, 0.00, 0.00, 3.82, 0.00, 1.21, 1.25, 0.03, 2.00, 0.87, 1.02, 0.02, 0.49, 0.00, 0.20, 0.09, 0.40, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  13.910,  0.98,  1, 0.00, 0.00, 3.85, 0.00, 1.28, 1.28, 0.05, 1.96, 0.82, 1.07, 0.00, 0.53, 0.00, 0.21, 0.01, 0.37, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  13.944,  0.98,  1, 0.00, 0.00, 3.89, 0.00, 1.33, 1.16, 0.08, 1.95, 0.77, 1.09, 0.00, 0.57, 0.00, 0.25, 0.10, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  13.977,  0.98,  1, 0.04, 0.00, 4.01, 0.00, 1.36, 1.22, 0.14, 2.03, 0.78, 1.26, 0.00, 0.54, 0.05, 0.27, 0.16, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  14.011,  0.98,  1, 0.04, 0.00, 4.18, 0.00, 1.36, 1.06, 0.16, 2.16, 0.77, 1.06, 0.00, 0.56, 0.09, 0.24, 0.20, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  14.045,  0.98,  1, 0.04, 0.00, 4.34, 0.00, 1.38, 1.34, 0.19, 2.26, 0.80, 0.88, 0.09, 0.60, 0.09, 0.22, 0.11, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  14.078,  0.98,  1, 0.00, 0.00, 4.38, 0.00, 1.42, 1.42, 0.23, 2.19, 0.77, 0.87, 0.09, 0.60, 0.04, 0.22, 0.05, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  14.112,  0.98,  1, 0.00, 0.00, 4.36, 0.00, 1.41, 1.22, 0.21, 2.13, 0.73, 1.06, 0.09, 0.64, 0.06, 0.27, 0.05, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  14.145,  0.98,  1, 0.02, 0.00, 4.30, 0.00, 1.40, 1.08, 0.18, 2.10, 0.73, 1.16, 0.00, 0.59, 0.06, 0.23, 0.06, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  14.179,  0.98,  1, 0.02, 0.00, 4.21, 0.00, 1.34, 0.92, 0.12, 2.21, 0.79, 1.16, 0.08, 0.51, 0.06, 0.19, 0.11, 0.30, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  14.213,  0.98,  1, 0.02, 0.00, 4.15, 0.00, 1.32, 1.10, 0.13, 2.30, 0.88, 1.15, 0.08, 0.39, 0.00, 0.17, 0.15, 0.38, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  14.246,  0.98,  1, 0.00, 0.00, 4.14, 0.00, 1.28, 0.96, 0.11, 2.31, 0.90, 1.28, 0.08, 0.40, 0.00, 0.25, 0.19, 0.29, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
426,  0,  14.280,  0.98,  1, 0.00, 0.00, 4.11, 0.00, 1.27, 0.92, 0.11, 2.25, 0.90, 1.35, 0.00, 0.57, 0.00, 0.31, 0.15, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  14.313,  0.98,  1, 0.00, 0.00, 4.14, 0.00, 1.30, 0.98, 0.13, 2.18, 0.88, 1.25, 0.04, 0.61, 0.00, 0.31, 0.08, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  14.347,  0.98,  1, 0.00, 0.00, 4.07, 0.00, 1.33, 1.03, 0.14, 2.19, 0.89, 1.21, 0.05, 0.68, 0.00, 0.26, 0.02, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  14.381,  0.98,  1, 0.00, 0.00, 4.07, 0.00, 1.34, 1.12, 0.15, 2.16, 0.87, 1.19, 0.05, 0.58, 0.00, 0.28, 0.01, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  14.414,  0.98,  1, 0.00, 0.00, 4.08, 0.00, 1.34, 1.03, 0.19, 2.17, 0.84, 1.30, 0.02, 0.61, 0.00, 0.31, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  14.448,  0.98,  1, 0.00, 0.00, 4.13, 0.00, 1.29, 0.96, 0.20, 2.14, 0.82, 1.33, 0.01, 0.56, 0.00, 0.29, 0.00, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  14.481,  0.98,  1, 0.00, 0.00, 4.19, 0.00, 1.26, 0.93, 0.16, 2.22, 0.79, 1.39, 0.01, 0.67, 0.00, 0.25, 0.04, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  14.515,  0.98,  1, 0.00, 0.00, 4.15, 0.00, 1.22, 0.99, 0.08, 2.26, 0.81, 1.32, 0.00, 0.75, 0.01, 0.21, 0.11, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  14.549,  0.98,  1, 0.00, 0.00, 4.13, 0.00, 1.24, 0.91, 0.09, 2.33, 0.81, 1.25, 0.04, 0.85, 0.01, 0.28, 0.17, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  14.582,  0.98,  1, 0.00, 0.00, 4.13, 0.00, 1.24, 1.04, 0.10, 2.24, 0.84, 1.17, 0.06, 0.81, 0.01, 0.37, 0.13, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  14.616,  0.98,  1, 0.00, 0.00, 4.17, 0.00, 1.20, 1.20, 0.09, 2.19, 0.82, 1.15, 0.06, 0.67, 0.00, 0.45, 0.10, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  14.649,  0.98,  1, 0.00, 0.00, 4.23, 0.00, 1.17, 1.37, 0.02, 2.12, 0.80, 1.18, 0.02, 0.54, 0.00, 0.48, 0.04, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  14.683,  0.98,  1, 0.00, 0.00, 4.21, 0.00, 1.13, 1.23, 0.00, 2.13, 0.82, 1.20, 0.00, 0.47, 0.00, 0.45, 0.04, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  14.717,  0.98,  1, 0.00, 0.00, 4.17, 0.00, 1.13, 1.17, 0.00, 2.10, 0.82, 1.27, 0.00, 0.55, 0.00, 0.43, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  14.750,  0.98,  1, 0.00, 0.00, 4.14, 0.00, 1.11, 1.14, 0.00, 2.09, 0.86, 1.27, 0.00, 0.63, 0.00, 0.42, 0.01, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  14.784,  0.98,  1, 0.00, 0.00, 4.11, 0.00, 1.05, 1.19, 0.00, 2.04, 0.82, 1.23, 0.00, 0.60, 0.00, 0.36, 0.04, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  14.817,  0.98,  1, 0.00, 0.00, 3.95, 0.00, 0.95, 1.14, 0.00, 2.01, 0.79, 1.15, 0.00, 0.51, 0.00, 0.31, 0.04, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  14.851,  0.98,  1, 0.01, 0.00, 3.83, 0.00, 0.86, 0.94, 0.00, 1.90, 0.71, 1.09, 0.00, 0.44, 0.00, 0.29, 0.03, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  14.885,  0.98,  1, 0.01, 0.00, 3.78, 0.00, 0.84, 0.96, 0.00, 1.87, 0.69, 0.99, 0.00, 0.49, 0.00, 0.31, 0.07, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  14.918,  0.98,  1, 0.01, 0.00, 3.86, 0.00, 0.86, 1.05, 0.00, 1.78, 0.70, 0.95, 0.02, 0.53, 0.00, 0.34, 0.16, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  14.952,  0.98,  1, 0.00, 0.00, 3.81, 0.00, 0.82, 1.12, 0.00, 1.74, 0.72, 1.00, 0.02, 0.55, 0.00, 0.34, 0.16, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  14.985,  0.98,  1, 0.00, 0.00, 3.85, 0.00, 0.83, 1.14, 0.00, 1.71, 0.73, 1.09, 0.07, 0.59, 0.00, 0.32, 0.17, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  15.019,  0.98,  1, 0.00, 0.00, 3.81, 0.00, 0.83, 0.90, 0.00, 1.71, 0.71, 1.08, 0.05, 0.62, 0.00, 0.31, 0.12, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  15.053,  0.98,  1, 0.00, 0.00, 3.84, 0.00, 0.87, 0.93, 0.00, 1.72, 0.70, 1.04, 0.05, 0.66, 0.00, 0.30, 0.13, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  15.086,  0.98,  1, 0.00, 0.00, 3.78, 0.00, 0.82, 0.92, 0.00, 1.69, 0.68, 0.98, 0.00, 0.60, 0.00, 0.31, 0.17, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  15.120,  0.98,  1, 0.00, 0.00, 3.74, 0.00, 0.79, 1.01, 0.00, 1.72, 0.68, 0.98, 0.04, 0.60, 0.00, 0.29, 0.17, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  15.153,  0.98,  1, 0.00, 0.00, 3.70, 0.00, 0.77, 0.99, 0.00, 1.74, 0.67, 0.94, 0.04, 0.50, 0.00, 0.28, 0.20, 0.49, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  15.187,  0.98,  1, 0.00, 0.00, 3.72, 0.00, 0.81, 0.86, 0.00, 1.71, 0.66, 0.96, 0.08, 0.45, 0.01, 0.24, 0.17, 0.46, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  15.221,  0.98,  1, 0.00, 0.00, 3.75, 0.00, 0.84, 0.73, 0.00, 1.71, 0.64, 0.93, 0.10, 0.32, 0.09, 0.24, 0.21, 0.33, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  15.254,  0.98,  1, 0.00, 0.00, 3.77, 0.00, 0.89, 0.78, 0.00, 1.77, 0.64, 0.96, 0.14, 0.32, 0.18, 0.24, 0.21, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  15.288,  0.98,  1, 0.00, 0.00, 3.73, 0.00, 0.91, 0.70, 0.00, 1.94, 0.64, 1.00, 0.12, 0.32, 0.19, 0.25, 0.21, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  15.321,  0.98,  1, 0.00, 0.00, 3.68, 0.00, 0.90, 0.84, 0.00, 1.98, 0.66, 1.14, 0.08, 0.31, 0.17, 0.24, 0.17, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  15.355,  0.98,  1, 0.00, 0.00, 3.65, 0.00, 0.89, 0.73, 0.00, 1.92, 0.70, 1.17, 0.04, 0.30, 0.12, 0.26, 0.17, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  15.389,  0.98,  1, 0.02, 0.00, 3.70, 0.00, 0.90, 0.76, 0.00, 1.82, 0.75, 1.22, 0.02, 0.26, 0.14, 0.27, 0.14, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  15.422,  0.98,  1, 0.02, 0.00, 3.82, 0.00, 0.93, 0.67, 0.00, 1.78, 0.77, 1.16, 0.06, 0.29, 0.17, 0.28, 0.18, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  15.456,  0.98,  1, 0.02, 0.00, 3.92, 0.00, 0.92, 0.71, 0.01, 1.77, 0.71, 1.09, 0.06, 0.27, 0.13, 0.25, 0.24, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  15.489,  0.98,  1, 0.01, 0.00, 4.00, 0.00, 0.92, 0.75, 0.01, 1.77, 0.72, 1.09, 0.05, 0.34, 0.09, 0.21, 0.18, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  15.523,  0.98,  1, 0.01, 0.00, 3.96, 0.00, 0.93, 0.75, 0.01, 1.81, 0.75, 1.10, 0.01, 0.36, 0.01, 0.16, 0.11, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  15.557,  0.98,  1, 0.01, 0.00, 3.91, 0.00, 0.95, 0.83, 0.00, 1.85, 0.79, 1.24, 0.01, 0.36, 0.01, 0.09, 0.02, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  15.590,  0.98,  1, 0.00, 0.00, 3.80, 0.00, 0.93, 0.96, 0.00, 1.88, 0.77, 1.16, 0.01, 0.39, 0.01, 0.07, 0.02, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  15.624,  0.98,  1, 0.02, 0.00, 3.79, 0.00, 0.87, 1.02, 0.00, 1.89, 0.72, 1.18, 0.00, 0.40, 0.00, 0.05, 0.02, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  15.657,  0.98,  1, 0.02, 0.00, 3.75, 0.00, 0.88, 1.03, 0.00, 1.90, 0.72, 1.19, 0.00, 0.40, 0.00, 0.06, 0.02, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  15.691,  0.98,  1, 0.02, 0.00, 3.78, 0.02, 0.85, 0.91, 0.00, 1.86, 0.73, 1.33, 0.00, 0.35, 0.00, 0.05, 0.04, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  15.725,  0.98,  1, 0.00, 0.00, 3.79, 0.10, 0.90, 0.96, 0.00, 1.84, 0.71, 1.29, 0.00, 0.31, 0.03, 0.07, 0.03, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  15.758,  0.98,  1, 0.02, 0.00, 3.89, 0.10, 0.88, 0.90, 0.00, 1.83, 0.70, 1.24, 0.00, 0.21, 0.04, 0.08, 0.07, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  15.792,  0.98,  1, 0.02, 0.00, 3.94, 0.09, 0.94, 0.93, 0.00, 1.85, 0.73, 1.09, 0.00, 0.18, 0.04, 0.11, 0.12, 0.18, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  15.825,  0.98,  1, 0.02, 0.00, 3.97, 0.00, 0.93, 0.89, 0.00, 1.79, 0.80, 1.09, 0.00, 0.20, 0.01, 0.12, 0.15, 0.21, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  15.859,  0.98,  1, 0.00, 0.00, 3.89, 0.00, 0.91, 0.94, 0.00, 1.74, 0.82, 1.14, 0.08, 0.34, 0.00, 0.15, 0.16, 0.24, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  15.893,  0.98,  1, 0.00, 0.00, 3.81, 0.00, 0.88, 0.79, 0.00, 1.72, 0.77, 1.15, 0.12, 0.47, 0.00, 0.16, 0.09, 0.29, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  15.926,  0.98,  1, 0.00, 0.00, 3.76, 0.00, 0.86, 0.72, 0.00, 1.75, 0.72, 1.18, 0.12, 0.57, 0.06, 0.18, 0.13, 0.33, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  15.960,  0.98,  1, 0.00, 0.00, 3.71, 0.00, 0.82, 0.54, 0.00, 1.77, 0.72, 1.14, 0.05, 0.59, 0.06, 0.19, 0.14, 0.24, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  15.993,  0.98,  1, 0.00, 0.00, 3.61, 0.00, 0.77, 0.50, 0.00, 1.76, 0.79, 1.14, 0.05, 0.48, 0.06, 0.18, 0.24, 0.16, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  16.027,  0.98,  1, 0.00, 0.00, 3.47, 0.00, 0.77, 0.46, 0.00, 1.76, 0.86, 1.15, 0.05, 0.34, 0.06, 0.18, 0.27, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  16.061,  0.98,  1, 0.00, 0.00, 3.39, 0.00, 0.81, 0.56, 0.00, 1.82, 0.88, 1.16, 0.07, 0.34, 0.10, 0.18, 0.22, 0.14, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  16.094,  0.98,  1, 0.03, 0.00, 3.31, 0.00, 0.83, 0.59, 0.00, 1.88, 0.89, 1.25, 0.03, 0.28, 0.17, 0.13, 0.17, 0.13, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  16.128,  0.98,  1, 0.03, 0.00, 3.36, 0.00, 0.79, 0.57, 0.00, 1.90, 0.87, 1.35, 0.03, 0.28, 0.18, 0.08, 0.15, 0.09, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  16.161,  0.98,  1, 0.03, 0.00, 3.40, 0.00, 0.77, 0.49, 0.00, 1.84, 0.88, 1.44, 0.02, 0.17, 0.19, 0.05, 0.21, 0.09, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
