frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
332,  0,  11.120,  0.98,  1, 0.12, 0.00, 1.41, 0.00, 0.00, 0.00, 0.00, 0.75, 0.38, 0.49, 0.10, 0.05, 0.52, 0.07, 0.21, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
333,  0,  11.153,  0.98,  1, 0.12, 0.00, 1.46, 0.00, 0.00, 0.00, 0.00, 0.79, 0.34, 0.54, 0.09, 0.03, 0.52, 0.05, 0.22, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
334,  0,  11.187,  0.98,  1, 0.15, 0.00, 1.54, 0.00, 0.00, 0.08, 0.00, 0.86, 0.31, 0.46, 0.13, 0.03, 0.58, 0.01, 0.29, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
335,  0,  11.221,  0.98,  1, 0.21, 0.10, 1.55, 0.00, 0.00, 0.12, 0.00, 0.87, 0.31, 0.42, 0.19, 0.03, 0.56, 0.00, 0.26, 0.00, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
336,  0,  11.254,  0.98,  1, 0.16, 0.10, 1.52, 0.03, 0.00, 0.12, 0.00, 0.88, 0.34, 0.42, 0.17, 0.07, 0.59, 0.05, 0.26, 0.00, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
337,  0,  11.288,  0.98,  1, 0.23, 0.11, 1.55, 0.03, 0.00, 0.19, 0.00, 0.78, 0.30, 0.45, 0.12, 0.04, 0.65, 0.05, 0.22, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
338,  0,  11.321,  0.98,  1, 0.13, 0.01, 1.44, 0.03, 0.00, 0.14, 0.00, 0.80, 0.33, 0.46, 0.08, 0.04, 0.64, 0.05, 0.13, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
339,  0,  11.355,  0.98,  1, 0.18, 0.01, 1.34, 0.00, 0.00, 0.14, 0.00, 0.77, 0.33, 0.40, 0.13, 0.00, 0.72, 0.00, 0.10, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
340,  0,  11.389,  0.98,  1, 0.08, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 0.78, 0.37, 0.40, 0.18, 0.00, 0.66, 0.00, 0.16, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
341,  0,  11.422,  0.98,  1, 0.07, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 0.71, 0.35, 0.33, 0.16, 0.00, 0.49, 0.00, 0.16, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
342,  0,  11.456,  0.98,  1, 0.04, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 0.63, 0.37, 0.34, 0.12, 0.00, 0.29, 0.00, 0.27, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
343,  0,  11.489,  0.98,  1, 0.06, 0.00, 1.55, 0.00, 0.00, 0.00, 0.00, 0.68, 0.42, 0.33, 0.03, 0.00, 0.15, 0.00, 0.20, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
344,  0,  11.523,  0.98,  1, 0.05, 0.02, 1.49, 0.00, 0.00, 0.00, 0.00, 0.75, 0.49, 0.47, 0.02, 0.00, 0.13, 0.00, 0.22, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
345,  0,  11.557,  0.98,  1, 0.04, 0.06, 1.43, 0.00, 0.00, 0.00, 0.00, 0.82, 0.49, 0.55, 0.06, 0.00, 0.01, 0.00, 0.09, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.590,  0.98,  1, 0.10, 0.16, 1.47, 0.00, 0.00, 0.00, 0.00, 0.81, 0.43, 0.60, 0.06, 0.00, 0.05, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.624,  0.98,  1, 0.13, 0.16, 1.45, 0.00, 0.00, 0.00, 0.00, 0.85, 0.40, 0.53, 0.05, 0.00, 0.04, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.657,  0.98,  1, 0.14, 0.15, 1.49, 0.00, 0.00, 0.00, 0.00, 0.83, 0.38, 0.53, 0.01, 0.00, 0.04, 0.00, 0.19, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.691,  0.98,  1, 0.06, 0.05, 1.47, 0.00, 0.00, 0.00, 0.00, 0.88, 0.39, 0.48, 0.03, 0.00, 0.04, 0.00, 0.22, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.725,  0.98,  1, 0.06, 0.11, 1.41, 0.00, 0.00, 0.00, 0.00, 0.89, 0.38, 0.55, 0.02, 0.00, 0.07, 0.00, 0.26, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.758,  0.98,  1, 0.05, 0.08, 1.35, 0.00, 0.00, 0.00, 0.00, 0.90, 0.38, 0.45, 0.02, 0.00, 0.07, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.792,  0.98,  1, 0.11, 0.16, 1.30, 0.00, 0.00, 0.00, 0.00, 0.94, 0.38, 0.41, 0.05, 0.00, 0.06, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.825,  0.98,  1, 0.06, 0.13, 1.34, 0.00, 0.00, 0.00, 0.00, 0.88, 0.36, 0.24, 0.04, 0.00, 0.05, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.859,  0.98,  1, 0.07, 0.13, 1.41, 0.00, 0.00, 0.00, 0.00, 0.87, 0.34, 0.26, 0.07, 0.00, 0.05, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.893,  0.98,  1, 0.08, 0.06, 1.52, 0.00, 0.00, 0.00, 0.00, 0.79, 0.32, 0.22, 0.06, 0.00, 0.09, 0.02, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.926,  0.98,  1, 0.08, 0.00, 1.47, 0.00, 0.00, 0.00, 0.00, 0.80, 0.31, 0.27, 0.08, 0.00, 0.12, 0.02, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.960,  0.98,  1, 0.07, 0.00, 1.43, 0.04, 0.00, 0.00, 0.00, 0.78, 0.28, 0.26, 0.06, 0.00, 0.15, 0.02, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.993,  0.98,  1, 0.07, 0.06, 1.29, 0.04, 0.00, 0.00, 0.00, 0.78, 0.26, 0.22, 0.02, 0.00, 0.19, 0.00, 0.32, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.027,  0.98,  1, 0.13, 0.11, 1.37, 0.12, 0.00, 0.03, 0.00, 0.85, 0.30, 0.11, 0.07, 0.00, 0.21, 0.00, 0.23, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.061,  0.98,  1, 0.23, 0.16, 1.31, 0.11, 0.00, 0.03, 0.00, 0.89, 0.33, 0.05, 0.21, 0.00, 0.19, 0.00, 0.17, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.094,  0.98,  1, 0.21, 0.19, 1.43, 0.11, 0.00, 0.03, 0.00, 0.88, 0.37, 0.14, 0.24, 0.00, 0.08, 0.00, 0.05, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.128,  0.98,  1, 0.16, 0.19, 1.36, 0.03, 0.00, 0.00, 0.00, 0.76, 0.37, 0.21, 0.22, 0.00, 0.00, 0.00, 0.06, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.161,  0.98,  1, 0.11, 0.17, 1.39, 0.00, 0.00, 0.00, 0.00, 0.71, 0.37, 0.26, 0.08, 0.00, 0.08, 0.00, 0.07, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
364,  0,  12.195,  0.98,  1, 0.07, 0.08, 1.36, 0.00, 0.00, 0.00, 0.00, 0.75, 0.37, 0.22, 0.04, 0.00, 0.11, 0.00, 0.21, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
365,  0,  12.229,  0.98,  1, 0.08, 0.07, 1.37, 0.00, 0.00, 0.00, 0.00, 0.80, 0.35, 0.15, 0.01, 0.00, 0.22, 0.00, 0.31, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
366,  0,  12.262,  0.98,  1, 0.10, 0.15, 1.39, 0.00, 0.00, 0.00, 0.00, 0.84, 0.37, 0.11, 0.01, 0.00, 0.18, 0.00, 0.44, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
367,  0,  12.296,  0.98,  1, 0.10, 0.15, 1.45, 0.00, 0.00, 0.00, 0.00, 0.80, 0.36, 0.09, 0.01, 0.00, 0.25, 0.00, 0.47, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
368,  0,  12.329,  0.98,  1, 0.10, 0.16, 1.47, 0.00, 0.00, 0.00, 0.00, 0.79, 0.37, 0.12, 0.00, 0.00, 0.18, 0.00, 0.44, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.363,  0.98,  1, 0.10, 0.18, 1.51, 0.00, 0.00, 0.00, 0.00, 0.82, 0.38, 0.12, 0.05, 0.00, 0.15, 0.00, 0.47, 0.01, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.396,  0.98,  1, 0.17, 0.30, 1.53, 0.00, 0.00, 0.00, 0.00, 0.85, 0.37, 0.16, 0.05, 0.00, 0.14, 0.00, 0.47, 0.01, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.430,  0.98,  1, 0.16, 0.25, 1.55, 0.00, 0.00, 0.00, 0.00, 0.88, 0.39, 0.25, 0.05, 0.00, 0.09, 0.00, 0.42, 0.01, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.464,  0.98,  1, 0.18, 0.21, 1.67, 0.00, 0.00, 0.00, 0.00, 0.87, 0.35, 0.50, 0.00, 0.00, 0.10, 0.00, 0.42, 0.03, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.497,  0.98,  1, 0.21, 0.09, 1.71, 0.00, 0.00, 0.00, 0.00, 0.90, 0.37, 0.57, 0.00, 0.00, 0.03, 0.00, 0.35, 0.03, 0.15, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.531,  0.98,  1, 0.20, 0.09, 1.65, 0.00, 0.00, 0.00, 0.00, 0.97, 0.39, 0.62, 0.00, 0.00, 0.03, 0.00, 0.50, 0.03, 0.12, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.564,  0.98,  1, 0.17, 0.12, 1.67, 0.07, 0.00, 0.00, 0.00, 1.09, 0.38, 0.54, 0.00, 0.00, 0.02, 0.00, 0.53, 0.00, 0.13, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.598,  0.98,  1, 0.06, 0.20, 1.69, 0.07, 0.00, 0.00, 0.00, 1.19, 0.38, 0.66, 0.00, 0.02, 0.00, 0.00, 0.60, 0.00, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
377,  0,  12.632,  0.98,  1, 0.05, 0.20, 1.76, 0.07, 0.00, 0.00, 0.00, 1.22, 0.33, 0.75, 0.00, 0.03, 0.00, 0.00, 0.65, 0.00, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
378,  0,  12.665,  0.98,  1, 0.08, 0.13, 1.67, 0.00, 0.00, 0.00, 0.00, 1.25, 0.39, 0.84, 0.00, 0.03, 0.00, 0.00, 0.69, 0.02, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
379,  0,  12.699,  0.98,  1, 0.18, 0.17, 1.69, 0.00, 0.00, 0.00, 0.00, 1.24, 0.44, 0.80, 0.00, 0.01, 0.00, 0.00, 0.80, 0.11, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
380,  0,  12.732,  0.98,  1, 0.29, 0.45, 1.69, 0.00, 0.00, 0.00, 0.00, 1.33, 0.51, 0.86, 0.00, 0.00, 0.00, 0.03, 0.66, 0.16, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
381,  0,  12.766,  0.98,  1, 0.27, 0.66, 1.64, 0.00, 0.00, 0.00, 0.00, 1.25, 0.49, 0.80, 0.00, 0.00, 0.00, 0.03, 0.63, 0.23, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
382,  0,  12.800,  0.98,  1, 0.17, 0.63, 1.54, 0.00, 0.00, 0.00, 0.00, 1.21, 0.45, 0.91, 0.00, 0.09, 0.00, 0.08, 0.57, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
383,  0,  12.833,  0.98,  1, 0.09, 0.53, 1.58, 0.00, 0.00, 0.00, 0.00, 1.20, 0.46, 0.94, 0.00, 0.09, 0.00, 0.05, 0.63, 0.18, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
384,  0,  12.867,  0.98,  1, 0.04, 0.46, 1.66, 0.00, 0.00, 0.00, 0.00, 1.22, 0.53, 1.00, 0.05, 0.16, 0.00, 0.06, 0.66, 0.26, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
385,  0,  12.900,  0.98,  1, 0.13, 0.60, 1.70, 0.00, 0.00, 0.00, 0.00, 1.26, 0.54, 0.93, 0.05, 0.09, 0.00, 0.01, 0.64, 0.39, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
386,  0,  12.934,  0.98,  1, 0.09, 0.59, 1.69, 0.00, 0.00, 0.00, 0.00, 1.14, 0.54, 0.86, 0.06, 0.14, 0.05, 0.08, 0.65, 0.60, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  12.968,  0.98,  1, 0.12, 0.59, 1.71, 0.00, 0.00, 0.00, 0.00, 1.13, 0.48, 0.83, 0.02, 0.07, 0.05, 0.06, 0.61, 0.60, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  13.001,  0.98,  1, 0.11, 0.62, 1.74, 0.00, 0.00, 0.00, 0.00, 1.12, 0.43, 0.80, 0.02, 0.05, 0.05, 0.06, 0.53, 0.60, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  13.035,  0.98,  1, 0.22, 0.70, 1.77, 0.00, 0.00, 0.00, 0.00, 1.14, 0.37, 0.86, 0.00, 0.01, 0.00, 0.00, 0.48, 0.44, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  13.068,  0.98,  1, 0.33, 0.76, 1.79, 0.00, 0.00, 0.00, 0.00, 1.15, 0.36, 0.82, 0.00, 0.00, 0.00, 0.00, 0.49, 0.27, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  13.102,  0.98,  1, 0.36, 0.67, 1.81, 0.00, 0.00, 0.00, 0.00, 1.06, 0.35, 0.87, 0.00, 0.00, 0.00, 0.00, 0.52, 0.14, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  13.136,  0.98,  1, 0.40, 0.60, 1.83, 0.00, 0.00, 0.00, 0.00, 1.03, 0.36, 0.82, 0.00, 0.00, 0.00, 0.00, 0.55, 0.10, 0.21, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  13.169,  0.98,  1, 0.33, 0.47, 1.81, 0.00, 0.00, 0.00, 0.00, 0.93, 0.32, 0.88, 0.00, 0.00, 0.00, 0.00, 0.53, 0.24, 0.21, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  13.203,  0.98,  1, 0.23, 0.48, 1.76, 0.00, 0.00, 0.00, 0.00, 0.99, 0.28, 0.89, 0.00, 0.00, 0.00, 0.00, 0.55, 0.24, 0.19, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  13.236,  0.98,  1, 0.17, 0.44, 1.69, 0.00, 0.00, 0.00, 0.00, 1.08, 0.25, 0.77, 0.07, 0.01, 0.00, 0.00, 0.46, 0.24, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  13.270,  0.98,  1, 0.18, 0.47, 1.75, 0.00, 0.00, 0.00, 0.00, 1.19, 0.29, 0.68, 0.07, 0.01, 0.00, 0.00, 0.47, 0.16, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  13.304,  0.98,  1, 0.17, 0.29, 1.72, 0.00, 0.00, 0.00, 0.00, 1.20, 0.33, 0.54, 0.09, 0.01, 0.00, 0.00, 0.38, 0.21, 0.09, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  13.337,  0.98,  1, 0.19, 0.29, 1.75, 0.00, 0.00, 0.00, 0.00, 1.19, 0.36, 0.49, 0.12, 0.00, 0.00, 0.00, 0.42, 0.37, 0.09, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  13.371,  0.98,  1, 0.17, 0.23, 1.68, 0.00, 0.00, 0.00, 0.00, 1.06, 0.36, 0.45, 0.16, 0.02, 0.00, 0.00, 0.42, 0.46, 0.14, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  13.404,  0.98,  1, 0.29, 0.42, 1.71, 0.00, 0.00, 0.00, 0.00, 1.01, 0.38, 0.42, 0.16, 0.02, 0.00, 0.00, 0.46, 0.49, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  13.438,  0.98,  1, 0.36, 0.46, 1.71, 0.00, 0.00, 0.00, 0.00, 0.90, 0.36, 0.48, 0.12, 0.02, 0.00, 0.00, 0.41, 0.35, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  13.472,  0.98,  1, 0.45, 0.49, 1.72, 0.00, 0.00, 0.00, 0.00, 0.98, 0.35, 0.49, 0.07, 0.02, 0.00, 0.00, 0.30, 0.26, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
