frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
747,  0,  25.058,  0.98,  1, 0.00, 0.00, 1.68, 0.09, 0.00, 0.00, 0.00, 1.25, 0.43, 1.07, 0.00, 0.46, 0.01, 0.01, 0.28, 0.43, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
748,  0,  25.092,  0.98,  1, 0.00, 0.00, 1.67, 0.09, 0.00, 0.00, 0.00, 1.29, 0.46, 1.08, 0.00, 0.53, 0.00, 0.00, 0.34, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
749,  0,  25.125,  0.98,  1, 0.00, 0.00, 1.68, 0.09, 0.00, 0.00, 0.00, 1.30, 0.47, 1.14, 0.00, 0.56, 0.00, 0.00, 0.38, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
750,  0,  25.159,  0.98,  1, 0.03, 0.00, 1.75, 0.00, 0.00, 0.00, 0.00, 1.23, 0.44, 1.15, 0.00, 0.59, 0.00, 0.00, 0.44, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
751,  0,  25.193,  0.98,  1, 0.03, 0.00, 1.82, 0.00, 0.00, 0.00, 0.00, 1.21, 0.41, 1.19, 0.00, 0.56, 0.00, 0.00, 0.41, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
752,  0,  25.226,  0.98,  1, 0.05, 0.00, 1.82, 0.00, 0.00, 0.00, 0.00, 1.19, 0.39, 1.11, 0.00, 0.63, 0.04, 0.00, 0.42, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
753,  0,  25.260,  0.98,  1, 0.05, 0.00, 1.77, 0.00, 0.00, 0.00, 0.02, 1.23, 0.38, 1.07, 0.00, 0.60, 0.04, 0.00, 0.41, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  25.293,  0.98,  1, 0.05, 0.00, 1.75, 0.00, 0.00, 0.00, 0.03, 1.25, 0.37, 1.04, 0.00, 0.63, 0.04, 0.00, 0.30, 0.27, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  25.327,  0.98,  1, 0.03, 0.00, 1.76, 0.01, 0.00, 0.00, 0.04, 1.30, 0.41, 1.06, 0.00, 0.64, 0.00, 0.00, 0.28, 0.42, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
756,  0,  25.361,  0.98,  1, 0.01, 0.00, 1.80, 0.04, 0.00, 0.00, 0.07, 1.29, 0.43, 1.07, 0.01, 0.61, 0.00, 0.00, 0.22, 0.44, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
757,  0,  25.394,  0.98,  1, 0.01, 0.00, 1.72, 0.04, 0.00, 0.00, 0.06, 1.31, 0.45, 1.03, 0.01, 0.58, 0.00, 0.00, 0.38, 0.58, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
758,  0,  25.428,  0.98,  1, 0.01, 0.00, 1.66, 0.03, 0.00, 0.00, 0.05, 1.28, 0.41, 1.07, 0.01, 0.53, 0.00, 0.00, 0.45, 0.51, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.461,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.00, 0.00, 0.00, 1.25, 0.41, 1.04, 0.00, 0.51, 0.00, 0.00, 0.56, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.495,  0.98,  1, 0.03, 0.00, 1.62, 0.00, 0.00, 0.00, 0.01, 1.21, 0.39, 1.01, 0.00, 0.51, 0.02, 0.00, 0.52, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.528,  0.98,  1, 0.06, 0.00, 1.62, 0.00, 0.00, 0.00, 0.01, 1.16, 0.41, 1.00, 0.00, 0.58, 0.07, 0.01, 0.51, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.562,  0.98,  1, 0.06, 0.00, 1.67, 0.00, 0.00, 0.00, 0.01, 1.11, 0.41, 1.07, 0.00, 0.56, 0.07, 0.01, 0.51, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.596,  0.98,  1, 0.03, 0.00, 1.71, 0.00, 0.00, 0.00, 0.00, 1.09, 0.48, 1.23, 0.12, 0.58, 0.05, 0.01, 0.53, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.629,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 0.00, 0.00, 0.00, 1.10, 0.50, 1.29, 0.12, 0.51, 0.00, 0.00, 0.51, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  25.663,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 0.00, 0.00, 0.00, 1.12, 0.50, 1.32, 0.16, 0.61, 0.07, 0.00, 0.46, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.696,  0.98,  1, 0.01, 0.00, 1.68, 0.00, 0.00, 0.00, 0.00, 1.12, 0.44, 1.18, 0.09, 0.63, 0.07, 0.00, 0.38, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  25.730,  0.98,  1, 0.01, 0.00, 1.62, 0.00, 0.00, 0.00, 0.00, 1.14, 0.41, 1.14, 0.10, 0.72, 0.07, 0.00, 0.32, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  25.764,  0.98,  1, 0.01, 0.00, 1.52, 0.00, 0.00, 0.00, 0.00, 1.10, 0.36, 1.04, 0.05, 0.69, 0.00, 0.00, 0.35, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
769,  0,  25.797,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.00, 0.00, 0.00, 1.16, 0.37, 1.01, 0.02, 0.71, 0.00, 0.02, 0.43, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  25.831,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.00, 0.00, 0.00, 1.16, 0.38, 0.95, 0.01, 0.70, 0.00, 0.02, 0.45, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  25.864,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 0.00, 0.00, 0.00, 1.18, 0.43, 0.92, 0.01, 0.68, 0.00, 0.02, 0.38, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
772,  0,  25.898,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 0.00, 0.00, 0.00, 1.03, 0.43, 0.88, 0.03, 0.63, 0.09, 0.01, 0.25, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
773,  0,  25.932,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 0.00, 0.00, 0.00, 0.96, 0.42, 0.89, 0.03, 0.56, 0.18, 0.01, 0.12, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
774,  0,  25.965,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 0.00, 0.00, 0.00, 0.93, 0.38, 0.85, 0.12, 0.54, 0.23, 0.02, 0.13, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
775,  0,  25.999,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 0.00, 0.00, 0.00, 0.93, 0.36, 0.94, 0.10, 0.49, 0.22, 0.04, 0.18, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
776,  0,  26.032,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 0.00, 0.00, 0.00, 0.94, 0.35, 0.92, 0.17, 0.48, 0.14, 0.04, 0.30, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
777,  0,  26.066,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 0.00, 0.00, 0.00, 0.92, 0.32, 0.98, 0.09, 0.48, 0.16, 0.02, 0.28, 0.54, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778,  0,  26.100,  0.98,  1, 0.00, 0.00, 1.79, 0.00, 0.00, 0.00, 0.00, 0.90, 0.32, 0.98, 0.15, 0.58, 0.16, 0.00, 0.25, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
779,  0,  26.133,  0.98,  1, 0.00, 0.00, 1.79, 0.00, 0.00, 0.00, 0.00, 0.83, 0.32, 0.96, 0.15, 0.63, 0.20, 0.00, 0.27, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
780,  0,  26.167,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 0.00, 0.00, 0.00, 0.81, 0.37, 0.96, 0.13, 0.55, 0.14, 0.00, 0.28, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.200,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 0.00, 0.00, 0.00, 0.86, 0.43, 0.93, 0.08, 0.48, 0.10, 0.00, 0.31, 0.64, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
782,  0,  26.234,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 0.00, 0.00, 0.00, 0.96, 0.48, 0.92, 0.00, 0.35, 0.05, 0.00, 0.19, 0.68, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
783,  0,  26.267,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 0.00, 0.00, 0.00, 1.01, 0.48, 0.90, 0.00, 0.39, 0.04, 0.00, 0.16, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.301,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 0.00, 0.00, 0.00, 1.05, 0.47, 0.93, 0.00, 0.39, 0.04, 0.00, 0.12, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
785,  0,  26.335,  0.98,  1, 0.00, 0.00, 1.64, 0.01, 0.00, 0.00, 0.00, 1.00, 0.50, 0.96, 0.00, 0.44, 0.04, 0.00, 0.21, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.368,  0.98,  1, 0.00, 0.00, 1.55, 0.01, 0.00, 0.00, 0.00, 1.03, 0.53, 0.90, 0.04, 0.47, 0.04, 0.00, 0.29, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.402,  0.98,  1, 0.00, 0.00, 1.47, 0.01, 0.00, 0.00, 0.00, 0.98, 0.54, 0.83, 0.04, 0.51, 0.00, 0.00, 0.27, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
788,  0,  26.435,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 1.01, 0.49, 0.75, 0.04, 0.55, 0.00, 0.00, 0.22, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
789,  0,  26.469,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.00, 0.00, 0.00, 1.04, 0.44, 0.77, 0.00, 0.55, 0.00, 0.00, 0.19, 0.44, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
790,  0,  26.503,  0.98,  1, 0.00, 0.00, 1.54, 0.06, 0.00, 0.00, 0.00, 1.02, 0.46, 0.72, 0.00, 0.54, 0.00, 0.00, 0.22, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
791,  0,  26.536,  0.98,  1, 0.00, 0.00, 1.51, 0.06, 0.00, 0.00, 0.00, 0.94, 0.43, 0.70, 0.00, 0.52, 0.00, 0.00, 0.17, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
792,  0,  26.570,  0.98,  1, 0.00, 0.00, 1.50, 0.06, 0.00, 0.00, 0.00, 0.90, 0.45, 0.69, 0.02, 0.56, 0.00, 0.00, 0.27, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
793,  0,  26.603,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 0.89, 0.43, 0.75, 0.02, 0.53, 0.00, 0.00, 0.28, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
794,  0,  26.637,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.00, 0.00, 0.00, 0.96, 0.45, 0.82, 0.02, 0.60, 0.01, 0.04, 0.35, 0.42, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
795,  0,  26.671,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 0.92, 0.47, 0.84, 0.00, 0.57, 0.01, 0.08, 0.27, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
796,  0,  26.704,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.00, 0.00, 0.00, 0.92, 0.47, 0.93, 0.00, 0.49, 0.02, 0.09, 0.30, 0.57, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
797,  0,  26.738,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 0.00, 0.00, 0.00, 0.92, 0.46, 0.92, 0.00, 0.40, 0.00, 0.08, 0.33, 0.49, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
798,  0,  26.771,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 0.00, 0.00, 0.00, 0.94, 0.43, 0.95, 0.00, 0.37, 0.02, 0.04, 0.41, 0.49, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
799,  0,  26.805,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.95, 0.39, 0.86, 0.00, 0.38, 0.02, 0.03, 0.46, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
800,  0,  26.839,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.00, 0.00, 0.00, 0.88, 0.39, 0.80, 0.00, 0.42, 0.05, 0.00, 0.52, 0.52, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
801,  0,  26.872,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.00, 0.00, 0.00, 0.89, 0.38, 0.75, 0.00, 0.47, 0.05, 0.00, 0.46, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
802,  0,  26.906,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 0.00, 0.00, 0.00, 0.96, 0.37, 0.67, 0.02, 0.60, 0.07, 0.00, 0.40, 0.54, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
803,  0,  26.939,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.00, 0.00, 0.00, 1.07, 0.38, 0.64, 0.02, 0.63, 0.06, 0.00, 0.44, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
804,  0,  26.973,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 1.11, 0.39, 0.72, 0.02, 0.60, 0.06, 0.00, 0.40, 0.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
805,  0,  27.006,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.00, 0.00, 0.00, 1.06, 0.40, 0.83, 0.00, 0.65, 0.04, 0.00, 0.44, 0.44, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
806,  0,  27.040,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.00, 0.00, 0.00, 1.05, 0.41, 0.97, 0.00, 0.69, 0.00, 0.04, 0.34, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
807,  0,  27.074,  0.98,  1, 0.00, 0.00, 1.60, 0.02, 0.00, 0.00, 0.00, 1.05, 0.42, 0.97, 0.00, 0.68, 0.00, 0.04, 0.39, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
808,  0,  27.107,  0.98,  1, 0.00, 0.00, 1.59, 0.06, 0.00, 0.00, 0.00, 1.07, 0.41, 0.99, 0.00, 0.62, 0.00, 0.04, 0.38, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
809,  0,  27.141,  0.98,  1, 0.00, 0.00, 1.60, 0.06, 0.00, 0.00, 0.00, 1.02, 0.40, 1.00, 0.00, 0.53, 0.00, 0.01, 0.48, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
810,  0,  27.174,  0.98,  1, 0.00, 0.00, 1.63, 0.04, 0.00, 0.00, 0.00, 1.01, 0.43, 1.03, 0.00, 0.49, 0.00, 0.02, 0.55, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
811,  0,  27.208,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.00, 0.00, 0.00, 1.02, 0.46, 1.05, 0.00, 0.44, 0.00, 0.01, 0.64, 0.63, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
812,  0,  27.242,  0.98,  1, 0.00, 0.00, 1.57, 0.04, 0.00, 0.00, 0.00, 1.08, 0.49, 0.99, 0.00, 0.47, 0.00, 0.03, 0.60, 0.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
813,  0,  27.275,  0.98,  1, 0.03, 0.00, 1.60, 0.04, 0.00, 0.00, 0.00, 1.07, 0.49, 0.93, 0.00, 0.52, 0.00, 0.02, 0.60, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
814,  0,  27.309,  0.98,  1, 0.03, 0.00, 1.65, 0.04, 0.00, 0.00, 0.00, 1.15, 0.49, 0.92, 0.00, 0.53, 0.00, 0.02, 0.54, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
815,  0,  27.342,  0.98,  1, 0.03, 0.00, 1.66, 0.08, 0.00, 0.00, 0.00, 1.14, 0.47, 0.95, 0.00, 0.46, 0.00, 0.00, 0.57, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
816,  0,  27.376,  0.98,  1, 0.00, 0.00, 1.65, 0.08, 0.00, 0.00, 0.00, 1.14, 0.48, 0.98, 0.00, 0.45, 0.00, 0.00, 0.55, 0.61, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
817,  0,  27.410,  0.98,  1, 0.00, 0.00, 1.60, 0.08, 0.00, 0.00, 0.00, 1.04, 0.47, 0.96, 0.00, 0.46, 0.00, 0.00, 0.64, 0.62, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
