frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
598,  0,  20.054,  0.98,  1, 0.53, 0.11, 0.51, 0.01, 0.00, 0.92, 0.00, 0.00, 0.00, 0.79, 0.11, 0.13, 0.00, 0.19, 0.19, 0.06, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.087,  0.98,  1, 0.51, 0.15, 0.55, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.83, 0.12, 0.15, 0.00, 0.14, 0.20, 0.06, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  20.121,  0.98,  1, 0.41, 0.10, 0.51, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.83, 0.12, 0.21, 0.01, 0.07, 0.14, 0.08, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  20.154,  0.98,  1, 0.36, 0.21, 0.50, 0.04, 0.00, 0.69, 0.00, 0.00, 0.00, 0.68, 0.02, 0.26, 0.01, 0.09, 0.16, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  20.188,  0.98,  1, 0.28, 0.23, 0.43, 0.04, 0.00, 0.65, 0.00, 0.00, 0.00, 0.70, 0.05, 0.28, 0.01, 0.09, 0.09, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  20.221,  0.98,  1, 0.21, 0.28, 0.37, 0.04, 0.00, 0.55, 0.00, 0.00, 0.00, 0.65, 0.04, 0.27, 0.00, 0.10, 0.12, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  20.255,  0.98,  1, 0.12, 0.18, 0.30, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.62, 0.04, 0.26, 0.00, 0.07, 0.20, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
605,  0,  20.289,  0.98,  1, 0.04, 0.07, 0.33, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.53, 0.00, 0.23, 0.00, 0.08, 0.17, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  20.322,  0.98,  1, 0.04, 0.07, 0.43, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.45, 0.06, 0.21, 0.00, 0.11, 0.13, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  20.356,  0.98,  1, 0.00, 0.06, 0.49, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.47, 0.06, 0.26, 0.00, 0.19, 0.03, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  20.389,  0.98,  1, 0.00, 0.06, 0.48, 0.05, 0.00, 0.97, 0.00, 0.00, 0.00, 0.43, 0.06, 0.37, 0.00, 0.24, 0.03, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  20.423,  0.98,  1, 0.00, 0.00, 0.47, 0.06, 0.00, 1.00, 0.00, 0.00, 0.00, 0.36, 0.00, 0.38, 0.00, 0.27, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.457,  0.98,  1, 0.00, 0.00, 0.50, 0.06, 0.00, 1.07, 0.00, 0.00, 0.00, 0.30, 0.00, 0.36, 0.00, 0.24, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  20.490,  0.98,  1, 0.00, 0.00, 0.57, 0.04, 0.00, 0.78, 0.00, 0.00, 0.00, 0.33, 0.00, 0.28, 0.00, 0.22, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  20.524,  0.98,  1, 0.00, 0.00, 0.58, 0.03, 0.00, 0.60, 0.00, 0.00, 0.00, 0.44, 0.00, 0.29, 0.00, 0.17, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
613,  0,  20.557,  0.98,  1, 0.00, 0.00, 0.55, 0.03, 0.00, 0.51, 0.00, 0.00, 0.00, 0.52, 0.00, 0.27, 0.00, 0.16, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  20.591,  0.98,  1, 0.00, 0.00, 0.53, 0.04, 0.00, 0.69, 0.00, 0.00, 0.00, 0.55, 0.01, 0.27, 0.00, 0.14, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
615,  0,  20.625,  0.98,  1, 0.00, 0.01, 0.54, 0.14, 0.00, 0.85, 0.00, 0.00, 0.00, 0.53, 0.01, 0.27, 0.00, 0.16, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
616,  0,  20.658,  0.98,  1, 0.00, 0.01, 0.51, 0.14, 0.00, 0.87, 0.00, 0.00, 0.00, 0.57, 0.01, 0.28, 0.00, 0.16, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  20.692,  0.98,  1, 0.00, 0.01, 0.50, 0.10, 0.00, 0.71, 0.00, 0.00, 0.00, 0.65, 0.05, 0.29, 0.00, 0.12, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  20.725,  0.98,  1, 0.00, 0.00, 0.44, 0.01, 0.00, 0.63, 0.00, 0.00, 0.00, 0.74, 0.12, 0.26, 0.00, 0.10, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
619,  0,  20.759,  0.98,  1, 0.00, 0.00, 0.45, 0.07, 0.00, 0.62, 0.00, 0.00, 0.00, 0.67, 0.12, 0.19, 0.00, 0.07, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
620,  0,  20.792,  0.98,  1, 0.00, 0.00, 0.43, 0.07, 0.00, 0.80, 0.00, 0.00, 0.00, 0.59, 0.10, 0.18, 0.00, 0.09, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
621,  0,  20.826,  0.98,  1, 0.00, 0.00, 0.48, 0.05, 0.00, 0.80, 0.00, 0.00, 0.00, 0.52, 0.08, 0.26, 0.00, 0.14, 0.06, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
622,  0,  20.860,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.59, 0.09, 0.32, 0.00, 0.13, 0.06, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
623,  0,  20.893,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.66, 0.06, 0.34, 0.00, 0.14, 0.06, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
624,  0,  20.927,  0.98,  1, 0.07, 0.02, 0.44, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.65, 0.01, 0.23, 0.00, 0.05, 0.11, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  20.960,  0.98,  1, 0.10, 0.07, 0.58, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.52, 0.02, 0.25, 0.00, 0.06, 0.15, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  20.994,  0.98,  1, 0.10, 0.07, 0.70, 0.05, 0.00, 0.82, 0.00, 0.00, 0.00, 0.55, 0.02, 0.26, 0.00, 0.06, 0.19, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  21.028,  0.98,  1, 0.03, 0.05, 0.63, 0.05, 0.00, 0.90, 0.00, 0.00, 0.00, 0.59, 0.02, 0.33, 0.00, 0.08, 0.20, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
628,  0,  21.061,  0.98,  1, 0.00, 0.00, 0.60, 0.05, 0.00, 1.04, 0.00, 0.00, 0.00, 0.73, 0.00, 0.25, 0.00, 0.09, 0.27, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
629,  0,  21.095,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.67, 0.05, 0.20, 0.00, 0.09, 0.31, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
630,  0,  21.128,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.67, 0.08, 0.12, 0.00, 0.11, 0.19, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
631,  0,  21.162,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.46, 0.13, 0.13, 0.00, 0.15, 0.11, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
632,  0,  21.196,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.48, 0.07, 0.11, 0.00, 0.17, 0.16, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
633,  0,  21.229,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.48, 0.08, 0.19, 0.00, 0.14, 0.17, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
634,  0,  21.263,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.91, 0.02, 0.00, 0.00, 0.68, 0.06, 0.23, 0.08, 0.07, 0.18, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
635,  0,  21.296,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 1.00, 0.02, 0.00, 0.00, 0.51, 0.15, 0.27, 0.16, 0.03, 0.21, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
636,  0,  21.330,  0.98,  1, 0.03, 0.00, 0.43, 0.00, 0.00, 0.97, 0.02, 0.00, 0.00, 0.35, 0.12, 0.23, 0.16, 0.01, 0.21, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
637,  0,  21.364,  0.98,  1, 0.04, 0.00, 0.38, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.19, 0.09, 0.21, 0.08, 0.01, 0.19, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
638,  0,  21.397,  0.98,  1, 0.04, 0.00, 0.43, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.32, 0.00, 0.16, 0.00, 0.00, 0.12, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
639,  0,  21.431,  0.98,  1, 0.00, 0.01, 0.47, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.37, 0.00, 0.13, 0.06, 0.00, 0.14, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
640,  0,  21.464,  0.98,  1, 0.00, 0.01, 0.56, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.41, 0.01, 0.15, 0.06, 0.01, 0.17, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
641,  0,  21.498,  0.98,  1, 0.00, 0.01, 0.56, 0.04, 0.00, 0.98, 0.00, 0.00, 0.00, 0.35, 0.01, 0.18, 0.15, 0.01, 0.07, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
642,  0,  21.531,  0.98,  1, 0.00, 0.00, 0.50, 0.04, 0.00, 0.76, 0.00, 0.00, 0.00, 0.33, 0.01, 0.24, 0.09, 0.06, 0.11, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
643,  0,  21.565,  0.98,  1, 0.00, 0.00, 0.49, 0.04, 0.00, 0.77, 0.02, 0.00, 0.00, 0.34, 0.03, 0.27, 0.09, 0.06, 0.11, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
644,  0,  21.599,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.61, 0.02, 0.00, 0.00, 0.33, 0.03, 0.31, 0.00, 0.09, 0.11, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  21.632,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 0.67, 0.02, 0.00, 0.00, 0.31, 0.03, 0.27, 0.09, 0.04, 0.05, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
646,  0,  21.666,  0.98,  1, 0.01, 0.00, 0.42, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.33, 0.01, 0.19, 0.09, 0.03, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
647,  0,  21.699,  0.98,  1, 0.08, 0.00, 0.53, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.36, 0.04, 0.17, 0.09, 0.00, 0.02, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
648,  0,  21.733,  0.98,  1, 0.08, 0.00, 0.65, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.45, 0.04, 0.12, 0.06, 0.00, 0.02, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  21.767,  0.98,  1, 0.07, 0.00, 0.70, 0.00, 0.00, 1.29, 0.03, 0.00, 0.00, 0.54, 0.04, 0.23, 0.10, 0.00, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  21.800,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.00, 1.49, 0.03, 0.00, 0.00, 0.54, 0.00, 0.24, 0.10, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  21.834,  0.98,  1, 0.00, 0.02, 0.71, 0.00, 0.00, 1.38, 0.03, 0.00, 0.00, 0.55, 0.03, 0.27, 0.05, 0.10, 0.11, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  21.867,  0.98,  1, 0.00, 0.02, 0.64, 0.00, 0.00, 1.29, 0.00, 0.00, 0.00, 0.46, 0.03, 0.29, 0.01, 0.11, 0.11, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
653,  0,  21.901,  0.98,  1, 0.00, 0.02, 0.67, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.49, 0.03, 0.25, 0.01, 0.12, 0.11, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  21.935,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.44, 0.00, 0.21, 0.08, 0.02, 0.01, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  21.968,  0.98,  1, 0.00, 0.00, 0.74, 0.02, 0.00, 1.05, 0.00, 0.00, 0.00, 0.41, 0.00, 0.09, 0.08, 0.04, 0.05, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  22.002,  0.98,  1, 0.00, 0.00, 0.69, 0.10, 0.00, 0.93, 0.00, 0.00, 0.00, 0.39, 0.09, 0.14, 0.08, 0.11, 0.05, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  22.035,  0.98,  1, 0.00, 0.00, 0.63, 0.10, 0.00, 0.82, 0.00, 0.00, 0.00, 0.42, 0.11, 0.26, 0.00, 0.17, 0.04, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  22.069,  0.98,  1, 0.00, 0.00, 0.55, 0.08, 0.00, 0.64, 0.00, 0.00, 0.00, 0.39, 0.11, 0.29, 0.00, 0.21, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  22.103,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.39, 0.02, 0.24, 0.00, 0.15, 0.01, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  22.136,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.41, 0.00, 0.20, 0.00, 0.09, 0.03, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  22.170,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.42, 0.00, 0.23, 0.00, 0.03, 0.04, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
662,  0,  22.203,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.34, 0.01, 0.17, 0.00, 0.00, 0.08, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
663,  0,  22.237,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.22, 0.00, 0.15, 0.00, 0.05, 0.13, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
664,  0,  22.270,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.24, 0.00, 0.17, 0.00, 0.09, 0.12, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
665,  0,  22.304,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.43, 0.07, 0.24, 0.00, 0.17, 0.09, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
666,  0,  22.338,  0.98,  1, 0.01, 0.00, 0.60, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.59, 0.07, 0.26, 0.00, 0.20, 0.05, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
667,  0,  22.371,  0.98,  1, 0.03, 0.00, 0.75, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.66, 0.11, 0.26, 0.00, 0.22, 0.20, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
668,  0,  22.405,  0.98,  1, 0.03, 0.00, 0.77, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.67, 0.08, 0.28, 0.06, 0.19, 0.23, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
