frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
558,  0,  18.714,  0.98,  1, 0.17, 0.06, 0.76, 0.00, 0.92, 2.48, 0.00, 2.00, 0.50, 0.53, 0.06, 0.60, 0.00, 0.02, 0.59, 0.19, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
559,  0,  18.748,  0.98,  1, 0.40, 0.06, 0.54, 0.00, 0.58, 2.00, 0.00, 1.63, 0.34, 0.40, 0.05, 0.51, 0.00, 0.00, 0.44, 0.18, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
560,  0,  18.781,  0.98,  1, 0.50, 0.07, 0.50, 0.00, 0.39, 1.63, 0.00, 1.31, 0.31, 0.24, 0.05, 0.41, 0.00, 0.00, 0.28, 0.14, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
561,  0,  18.815,  0.98,  1, 0.41, 0.07, 0.51, 0.00, 0.28, 1.69, 0.00, 1.01, 0.12, 0.31, 0.05, 0.34, 0.16, 0.00, 0.08, 0.13, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
562,  0,  18.849,  0.98,  1, 0.24, 0.07, 0.53, 0.00, 0.23, 1.71, 0.00, 1.15, 0.08, 0.44, 0.00, 0.29, 0.16, 0.00, 0.05, 0.21, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
563,  0,  18.882,  0.98,  1, 0.20, 0.12, 0.59, 0.01, 0.22, 1.93, 0.00, 1.15, 0.00, 0.64, 0.00, 0.39, 0.16, 0.00, 0.05, 0.22, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
564,  0,  18.916,  0.98,  1, 0.12, 0.05, 0.56, 0.01, 0.26, 1.83, 0.00, 1.18, 0.00, 0.71, 0.00, 0.39, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
565,  0,  18.949,  0.98,  1, 0.08, 0.12, 0.62, 0.01, 0.23, 1.78, 0.00, 0.99, 0.00, 0.85, 0.00, 0.32, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
566,  0,  18.983,  0.98,  1, 0.03, 0.12, 0.62, 0.00, 0.16, 1.71, 0.00, 0.94, 0.00, 0.72, 0.00, 0.26, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.017,  0.98,  1, 0.03, 0.23, 0.70, 0.00, 0.07, 1.38, 0.00, 1.01, 0.00, 0.68, 0.00, 0.22, 0.00, 0.00, 0.10, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.050,  0.98,  1, 0.06, 0.25, 0.71, 0.00, 0.03, 1.29, 0.00, 1.09, 0.00, 0.51, 0.00, 0.27, 0.00, 0.00, 0.10, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.084,  0.98,  1, 0.26, 0.55, 0.77, 0.00, 0.01, 1.20, 0.00, 1.24, 0.00, 0.60, 0.00, 0.50, 0.00, 0.00, 0.10, 0.19, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
570,  0,  19.117,  0.98,  1, 0.65, 0.86, 0.79, 0.00, 0.01, 1.58, 0.00, 1.26, 0.00, 0.89, 0.01, 0.73, 0.00, 0.00, 0.00, 0.18, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
571,  0,  19.151,  0.98,  1, 1.11, 1.22, 0.88, 0.00, 0.01, 1.54, 0.00, 1.29, 0.00, 1.06, 0.02, 0.90, 0.00, 0.00, 0.07, 0.13, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
572,  0,  19.185,  0.98,  1, 1.17, 1.10, 0.85, 0.00, 0.02, 1.46, 0.00, 1.23, 0.00, 1.15, 0.03, 0.77, 0.00, 0.00, 0.11, 0.17, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
573,  0,  19.218,  0.98,  1, 0.84, 0.68, 0.80, 0.00, 0.15, 1.69, 0.00, 1.38, 0.07, 0.87, 0.02, 0.72, 0.00, 0.00, 0.11, 0.11, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
574,  0,  19.252,  0.98,  1, 0.41, 0.29, 0.71, 0.00, 0.35, 1.96, 0.00, 1.45, 0.22, 0.94, 0.01, 0.65, 0.00, 0.00, 0.04, 0.11, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
575,  0,  19.285,  0.98,  1, 0.17, 0.06, 0.69, 0.00, 0.59, 2.19, 0.00, 1.66, 0.38, 0.94, 0.07, 0.61, 0.00, 0.00, 0.00, 0.05, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
576,  0,  19.319,  0.98,  1, 0.29, 0.06, 0.60, 0.00, 0.81, 2.07, 0.00, 1.67, 0.43, 0.83, 0.07, 0.52, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
577,  0,  19.353,  0.98,  1, 0.24, 0.00, 0.53, 0.00, 0.87, 1.97, 0.00, 1.74, 0.42, 0.51, 0.07, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  19.386,  0.98,  1, 0.33, 0.10, 0.45, 0.00, 0.93, 2.00, 0.00, 1.70, 0.37, 0.37, 0.59, 0.54, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
579,  0,  19.420,  0.98,  1, 0.30, 0.25, 0.42, 0.00, 0.93, 2.05, 0.00, 1.46, 0.36, 0.27, 0.91, 0.48, 0.00, 0.00, 0.04, 0.00, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
580,  0,  19.453,  0.98,  1, 0.46, 0.25, 0.46, 0.00, 1.00, 2.13, 0.00, 1.37, 0.26, 0.19, 1.47, 0.60, 0.00, 0.00, 0.04, 0.00, 0.08, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
581,  0,  19.487,  0.98,  1, 0.48, 0.28, 0.48, 0.00, 1.04, 2.15, 0.00, 1.29, 0.19, 0.03, 1.09, 0.58, 0.00, 0.00, 0.00, 0.00, 0.13, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
582,  0,  19.521,  0.98,  1, 0.65, 0.12, 0.62, 0.00, 1.11, 2.22, 0.00, 1.40, 0.17, 0.00, 1.25, 0.70, 0.00, 0.00, 0.00, 0.00, 0.26, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
583,  0,  19.554,  0.98,  1, 0.68, 0.13, 0.53, 0.00, 1.18, 2.42, 0.03, 1.33, 0.23, 0.00, 1.02, 0.70, 0.00, 0.00, 0.00, 0.00, 0.33, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
584,  0,  19.588,  0.98,  1, 0.78, 0.01, 0.44, 0.00, 1.23, 2.36, 0.14, 0.99, 0.22, 0.00, 1.06, 0.87, 0.00, 0.00, 0.04, 0.00, 0.28, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
585,  0,  19.621,  0.98,  1, 0.61, 0.01, 0.23, 0.00, 1.33, 2.38, 0.29, 0.67, 0.12, 0.00, 1.34, 1.06, 0.00, 0.00, 0.04, 0.00, 0.13, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
586,  0,  19.655,  0.98,  1, 0.54, 0.00, 0.22, 0.00, 1.44, 2.39, 0.32, 0.47, 0.02, 0.00, 1.87, 1.08, 0.04, 0.00, 0.04, 0.00, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
587,  0,  19.689,  0.98,  1, 0.44, 0.00, 0.37, 0.00, 1.50, 2.42, 0.31, 0.59, 0.00, 0.00, 2.53, 0.98, 0.04, 0.00, 0.03, 0.00, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
588,  0,  19.722,  0.98,  1, 0.55, 0.00, 0.50, 0.00, 1.45, 2.26, 0.25, 0.61, 0.00, 0.00, 2.45, 0.77, 0.04, 0.00, 0.03, 0.00, 0.07, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
589,  0,  19.756,  0.98,  1, 0.62, 0.00, 0.55, 0.00, 1.38, 2.25, 0.25, 0.70, 0.00, 0.00, 2.62, 0.82, 0.00, 0.00, 0.08, 0.00, 0.04, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
590,  0,  19.789,  0.98,  1, 0.52, 0.00, 0.60, 0.00, 1.35, 2.47, 0.47, 0.65, 0.00, 0.00, 1.97, 0.85, 0.00, 0.00, 0.05, 0.00, 0.08, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
591,  0,  19.823,  0.98,  1, 0.35, 0.00, 0.63, 0.00, 1.33, 2.78, 0.62, 0.63, 0.00, 0.00, 1.58, 0.81, 0.22, 0.00, 0.05, 0.00, 0.09, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
592,  0,  19.857,  0.98,  1, 0.37, 0.00, 0.52, 0.00, 1.28, 2.49, 0.63, 0.51, 0.00, 0.00, 1.24, 0.60, 0.32, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
593,  0,  19.890,  0.98,  1, 0.48, 0.00, 0.46, 0.00, 1.27, 2.51, 0.38, 0.43, 0.00, 0.00, 2.12, 0.63, 0.32, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
594,  0,  19.924,  0.98,  1, 0.65, 0.01, 0.42, 0.00, 1.32, 2.54, 0.32, 0.28, 0.00, 0.00, 3.09, 0.52, 0.32, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
595,  0,  19.957,  0.98,  1, 0.62, 0.01, 0.51, 0.00, 1.38, 2.84, 0.39, 0.34, 0.00, 0.00, 2.93, 0.81, 0.23, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
596,  0,  19.991,  0.98,  1, 0.56, 0.01, 0.50, 0.00, 1.39, 2.80, 0.56, 0.30, 0.00, 0.00, 2.21, 0.76, 0.23, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
597,  0,  20.025,  0.98,  1, 0.41, 0.00, 0.53, 0.00, 1.36, 2.59, 0.61, 0.53, 0.00, 0.00, 1.38, 0.90, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
598,  0,  20.058,  0.98,  1, 0.25, 0.00, 0.53, 0.00, 1.34, 2.61, 0.62, 0.56, 0.00, 0.00, 1.71, 0.63, 0.23, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
599,  0,  20.092,  0.98,  1, 0.18, 0.00, 0.52, 0.00, 1.30, 2.43, 0.45, 0.66, 0.00, 0.00, 1.98, 0.67, 0.57, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
600,  0,  20.125,  0.98,  1, 0.10, 0.00, 0.53, 0.00, 1.29, 2.36, 0.33, 0.66, 0.00, 0.00, 1.84, 0.68, 0.66, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
601,  0,  20.159,  0.98,  1, 0.07, 0.00, 0.62, 0.00, 1.36, 2.55, 0.34, 0.68, 0.00, 0.00, 1.40, 0.78, 0.48, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
602,  0,  20.193,  0.98,  1, 0.03, 0.00, 0.62, 0.00, 1.42, 2.76, 0.33, 0.76, 0.00, 0.00, 0.94, 0.72, 0.20, 0.00, 0.10, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
603,  0,  20.226,  0.98,  1, 0.02, 0.00, 0.48, 0.00, 1.44, 2.85, 0.27, 0.71, 0.00, 0.00, 1.06, 0.79, 0.11, 0.00, 0.10, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
604,  0,  20.260,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 1.38, 2.66, 0.29, 0.81, 0.04, 0.00, 0.80, 0.98, 0.11, 0.00, 0.16, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
605,  0,  20.293,  0.98,  1, 0.04, 0.00, 0.46, 0.00, 1.43, 2.74, 0.34, 0.85, 0.04, 0.00, 0.65, 1.03, 0.17, 0.00, 0.21, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
606,  0,  20.327,  0.98,  1, 0.15, 0.00, 0.70, 0.00, 1.44, 2.82, 0.53, 0.99, 0.04, 0.00, 0.29, 1.24, 0.19, 0.00, 0.21, 0.03, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
607,  0,  20.361,  0.98,  1, 0.22, 0.00, 0.81, 0.00, 1.45, 2.87, 0.46, 0.97, 0.00, 0.00, 0.55, 1.00, 0.13, 0.00, 0.17, 0.03, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
608,  0,  20.394,  0.98,  1, 0.19, 0.00, 0.86, 0.00, 1.32, 2.64, 0.43, 1.01, 0.00, 0.00, 1.23, 1.03, 0.16, 0.00, 0.02, 0.03, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
609,  0,  20.428,  0.98,  1, 0.15, 0.00, 0.80, 0.00, 1.28, 2.57, 0.27, 0.97, 0.00, 0.00, 1.31, 0.83, 0.25, 0.00, 0.02, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
610,  0,  20.461,  0.98,  1, 0.07, 0.00, 0.67, 0.00, 1.17, 2.43, 0.28, 1.06, 0.00, 0.00, 0.99, 0.90, 0.25, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
611,  0,  20.495,  0.98,  1, 0.08, 0.00, 0.71, 0.00, 1.18, 2.44, 0.26, 1.21, 0.02, 0.00, 0.55, 0.99, 0.17, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
612,  0,  20.528,  0.98,  1, 0.13, 0.00, 0.62, 0.00, 1.11, 2.26, 0.22, 1.47, 0.05, 0.00, 0.63, 0.83, 0.12, 0.00, 0.10, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
613,  0,  20.562,  0.98,  1, 0.17, 0.00, 0.64, 0.00, 1.12, 2.14, 0.10, 1.53, 0.09, 0.03, 0.73, 0.79, 0.12, 0.00, 0.10, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
614,  0,  20.596,  0.98,  1, 0.22, 0.04, 0.56, 0.00, 1.05, 2.03, 0.03, 1.66, 0.11, 0.10, 0.52, 0.78, 0.05, 0.00, 0.10, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
615,  0,  20.629,  0.98,  1, 0.21, 0.04, 0.65, 0.00, 1.04, 2.13, 0.00, 1.67, 0.16, 0.28, 0.36, 0.97, 0.00, 0.00, 0.03, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
616,  0,  20.663,  0.98,  1, 0.31, 0.04, 0.73, 0.00, 1.08, 2.25, 0.00, 1.81, 0.23, 0.33, 0.36, 1.01, 0.02, 0.00, 0.03, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
617,  0,  20.696,  0.98,  1, 0.23, 0.00, 0.76, 0.00, 1.11, 2.24, 0.00, 1.81, 0.22, 0.25, 0.37, 0.96, 0.02, 0.01, 0.03, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
618,  0,  20.730,  0.98,  1, 0.15, 0.00, 0.84, 0.00, 1.12, 2.13, 0.00, 1.97, 0.25, 0.21, 0.40, 0.94, 0.02, 0.01, 0.01, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
619,  0,  20.764,  0.98,  1, 0.01, 0.04, 0.78, 0.00, 1.02, 2.01, 0.00, 1.94, 0.22, 0.25, 0.26, 0.86, 0.00, 0.02, 0.01, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
620,  0,  20.797,  0.98,  1, 0.00, 0.04, 0.91, 0.00, 1.03, 2.27, 0.00, 1.95, 0.37, 0.46, 0.37, 0.86, 0.00, 0.01, 0.01, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
621,  0,  20.831,  0.98,  1, 0.00, 0.04, 0.87, 0.00, 1.01, 2.44, 0.00, 2.01, 0.43, 0.69, 0.33, 0.97, 0.00, 0.01, 0.08, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
622,  0,  20.864,  0.98,  1, 0.00, 0.04, 1.03, 0.00, 1.03, 2.69, 0.00, 2.11, 0.55, 0.98, 0.32, 1.11, 0.00, 0.00, 0.08, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
623,  0,  20.898,  0.98,  1, 0.00, 0.04, 1.14, 0.00, 1.07, 2.78, 0.00, 2.23, 0.61, 1.18, 0.13, 1.26, 0.00, 0.00, 0.08, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
624,  0,  20.932,  0.98,  1, 0.00, 0.04, 1.22, 0.00, 1.10, 2.81, 0.00, 2.23, 0.66, 1.16, 0.08, 1.38, 0.00, 0.10, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  20.965,  0.98,  1, 0.00, 0.00, 1.17, 0.03, 1.20, 2.99, 0.00, 2.33, 0.66, 1.04, 0.04, 1.46, 0.00, 0.26, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  20.999,  0.98,  1, 0.00, 0.00, 1.22, 0.04, 1.15, 3.10, 0.00, 2.23, 0.56, 0.83, 0.07, 1.35, 0.00, 0.41, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
627,  0,  21.032,  0.98,  1, 0.00, 0.00, 1.22, 0.04, 1.20, 3.12, 0.00, 2.17, 0.50, 0.82, 0.16, 1.11, 0.00, 0.46, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
628,  0,  21.066,  0.98,  1, 0.00, 0.00, 1.14, 0.21, 1.12, 2.83, 0.00, 2.02, 0.51, 0.87, 0.22, 0.78, 0.00, 0.56, 0.05, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
