frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
595,  0,  20.102,  0.88,  1, 0.00, 0.00, 2.20, 0.00, 0.02, 1.04, 0.09, 0.72, 0.21, 1.65, 0.00, 0.12, 0.00, 0.00, 0.75, 1.40, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
596,  0,  20.136,  0.88,  1, 0.00, 0.00, 2.12, 0.00, 0.00, 1.11, 0.06, 0.66, 0.19, 1.60, 0.00, 0.05, 0.00, 0.00, 0.69, 1.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
597,  0,  20.169,  0.88,  1, 0.00, 0.00, 2.12, 0.00, 0.00, 1.26, 0.05, 0.58, 0.17, 1.50, 0.00, 0.02, 0.00, 0.00, 0.73, 1.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
598,  0,  20.203,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 0.00, 1.23, 0.03, 0.57, 0.15, 1.44, 0.00, 0.00, 0.00, 0.00, 0.80, 1.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
599,  0,  20.237,  0.88,  1, 0.00, 0.00, 1.96, 0.00, 0.00, 1.22, 0.00, 0.56, 0.13, 1.46, 0.00, 0.01, 0.00, 0.00, 0.76, 1.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
600,  0,  20.271,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 0.00, 1.04, 0.00, 0.59, 0.11, 1.52, 0.00, 0.01, 0.00, 0.00, 0.78, 1.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
601,  0,  20.305,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 0.00, 1.23, 0.01, 0.60, 0.16, 1.47, 0.00, 0.04, 0.00, 0.00, 0.74, 1.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
602,  0,  20.339,  0.88,  1, 0.00, 0.00, 1.93, 0.00, 0.00, 1.24, 0.04, 0.69, 0.17, 1.34, 0.00, 0.04, 0.00, 0.00, 0.77, 1.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
603,  0,  20.372,  0.98,  1, 0.00, 0.00, 1.98, 0.00, 0.00, 1.21, 0.04, 0.70, 0.20, 1.33, 0.00, 0.17, 0.00, 0.04, 0.74, 1.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
604,  0,  20.406,  0.88,  1, 0.00, 0.00, 1.81, 0.00, 0.00, 0.82, 0.03, 0.79, 0.18, 1.34, 0.00, 0.16, 0.00, 0.04, 0.74, 1.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
605,  0,  20.440,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 0.00, 0.67, 0.00, 0.75, 0.21, 1.44, 0.00, 0.15, 0.00, 0.07, 0.76, 1.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
606,  0,  20.474,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 0.00, 0.59, 0.00, 0.69, 0.18, 1.40, 0.00, 0.08, 0.00, 0.06, 0.79, 1.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
607,  0,  20.508,  0.98,  1, 0.00, 0.00, 1.75, 0.07, 0.00, 0.75, 0.00, 0.55, 0.12, 1.39, 0.00, 0.17, 0.00, 0.07, 0.76, 1.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
608,  0,  20.542,  0.98,  1, 0.00, 0.00, 1.66, 0.07, 0.00, 0.51, 0.00, 0.49, 0.05, 1.36, 0.00, 0.30, 0.00, 0.05, 0.72, 1.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
609,  0,  20.575,  0.88,  1, 0.00, 0.00, 1.58, 0.07, 0.00, 0.45, 0.00, 0.56, 0.03, 1.36, 0.00, 0.33, 0.00, 0.01, 0.67, 1.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
610,  0,  20.609,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.00, 0.38, 0.00, 0.53, 0.02, 1.37, 0.00, 0.22, 0.00, 0.00, 0.83, 1.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
611,  0,  20.643,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.00, 0.47, 0.00, 0.51, 0.07, 1.36, 0.00, 0.09, 0.00, 0.00, 0.87, 1.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
612,  0,  20.677,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.00, 0.46, 0.00, 0.42, 0.13, 1.31, 0.00, 0.04, 0.00, 0.00, 0.89, 1.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
613,  0,  20.711,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.00, 0.43, 0.00, 0.38, 0.16, 1.26, 0.00, 0.06, 0.00, 0.00, 0.79, 1.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
614,  0,  20.745,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.46, 0.00, 0.32, 0.12, 1.19, 0.00, 0.06, 0.00, 0.00, 0.74, 1.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
615,  0,  20.779,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.00, 0.61, 0.00, 0.28, 0.09, 1.22, 0.00, 0.12, 0.00, 0.00, 0.68, 1.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
616,  0,  20.812,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.00, 0.70, 0.00, 0.30, 0.05, 1.30, 0.00, 0.11, 0.00, 0.00, 0.64, 1.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
617,  0,  20.846,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.00, 0.77, 0.00, 0.29, 0.07, 1.37, 0.00, 0.11, 0.00, 0.00, 0.66, 1.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
618,  0,  20.880,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.84, 0.00, 0.23, 0.06, 1.39, 0.00, 0.02, 0.00, 0.00, 0.73, 1.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
619,  0,  20.914,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 1.00, 0.02, 0.19, 0.08, 1.41, 0.00, 0.00, 0.00, 0.00, 0.72, 1.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
620,  0,  20.948,  0.98,  1, 0.00, 0.00, 1.41, 0.03, 0.00, 0.97, 0.02, 0.22, 0.08, 1.38, 0.00, 0.00, 0.00, 0.00, 0.77, 1.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
621,  0,  20.982,  0.98,  1, 0.00, 0.00, 1.41, 0.09, 0.00, 0.87, 0.03, 0.30, 0.09, 1.29, 0.00, 0.03, 0.00, 0.00, 0.69, 1.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
622,  0,  21.015,  0.98,  1, 0.00, 0.00, 1.41, 0.13, 0.00, 0.74, 0.02, 0.40, 0.14, 1.16, 0.00, 0.03, 0.00, 0.00, 0.75, 1.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
623,  0,  21.049,  0.98,  1, 0.00, 0.00, 1.54, 0.18, 0.00, 0.89, 0.02, 0.58, 0.19, 1.13, 0.00, 0.03, 0.04, 0.00, 0.79, 1.62, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
624,  0,  21.083,  0.98,  1, 0.00, 0.00, 1.66, 0.12, 0.00, 1.06, 0.00, 0.71, 0.27, 1.17, 0.00, 0.00, 0.12, 0.00, 0.93, 1.69, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
625,  0,  21.117,  0.98,  1, 0.00, 0.00, 1.77, 0.08, 0.00, 1.08, 0.00, 0.79, 0.26, 1.19, 0.00, 0.02, 0.21, 0.00, 0.91, 1.72, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
626,  0,  21.151,  0.98,  1, 0.00, 0.00, 1.72, 0.01, 0.00, 1.07, 0.00, 0.71, 0.26, 1.19, 0.00, 0.02, 0.17, 0.00, 0.83, 1.74, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
627,  0,  21.185,  0.98,  1, 0.00, 0.00, 1.63, 0.01, 0.00, 0.98, 0.00, 0.64, 0.27, 1.25, 0.00, 0.02, 0.20, 0.00, 0.74, 1.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
628,  0,  21.218,  0.98,  1, 0.00, 0.00, 1.56, 0.01, 0.00, 1.02, 0.00, 0.59, 0.26, 1.31, 0.00, 0.01, 0.11, 0.00, 0.70, 1.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
629,  0,  21.252,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.00, 0.98, 0.00, 0.61, 0.25, 1.34, 0.00, 0.03, 0.19, 0.00, 0.71, 1.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
630,  0,  21.286,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.00, 1.00, 0.00, 0.58, 0.16, 1.26, 0.00, 0.09, 0.11, 0.00, 0.77, 1.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
631,  0,  21.320,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.00, 0.89, 0.00, 0.51, 0.12, 1.23, 0.00, 0.12, 0.19, 0.00, 0.88, 1.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
632,  0,  21.354,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.00, 0.83, 0.00, 0.46, 0.10, 1.16, 0.00, 0.09, 0.11, 0.00, 0.94, 1.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
633,  0,  21.388,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.00, 0.94, 0.00, 0.53, 0.15, 1.15, 0.00, 0.11, 0.11, 0.00, 0.84, 1.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
634,  0,  21.422,  0.98,  1, 0.00, 0.00, 1.40, 0.04, 0.00, 0.90, 0.00, 0.54, 0.18, 1.02, 0.00, 0.12, 0.03, 0.00, 0.82, 1.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
635,  0,  21.455,  0.98,  1, 0.00, 0.00, 1.40, 0.04, 0.00, 1.04, 0.00, 0.57, 0.24, 0.97, 0.00, 0.14, 0.04, 0.00, 0.77, 1.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
636,  0,  21.489,  0.98,  1, 0.00, 0.00, 1.36, 0.18, 0.00, 1.02, 0.00, 0.66, 0.27, 0.95, 0.00, 0.06, 0.00, 0.00, 0.83, 1.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
637,  0,  21.523,  0.98,  1, 0.00, 0.00, 1.41, 0.14, 0.00, 1.18, 0.00, 0.78, 0.31, 1.03, 0.00, 0.01, 0.03, 0.00, 0.83, 1.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
638,  0,  21.557,  0.98,  1, 0.00, 0.00, 1.45, 0.14, 0.00, 1.19, 0.00, 0.81, 0.27, 1.06, 0.00, 0.00, 0.10, 0.00, 0.90, 1.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
639,  0,  21.591,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.00, 1.23, 0.00, 0.69, 0.25, 1.06, 0.00, 0.00, 0.11, 0.00, 0.86, 1.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
640,  0,  21.625,  0.98,  1, 0.00, 0.00, 1.47, 0.03, 0.00, 1.27, 0.00, 0.74, 0.23, 1.05, 0.00, 0.00, 0.16, 0.00, 0.81, 1.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
641,  0,  21.658,  0.98,  1, 0.00, 0.00, 1.48, 0.03, 0.00, 1.13, 0.00, 0.74, 0.22, 1.02, 0.00, 0.04, 0.14, 0.00, 0.74, 1.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
642,  0,  21.692,  0.98,  1, 0.00, 0.00, 1.51, 0.03, 0.00, 1.11, 0.00, 0.83, 0.21, 1.01, 0.00, 0.05, 0.13, 0.00, 0.75, 1.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
643,  0,  21.726,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.00, 1.09, 0.00, 0.78, 0.21, 1.03, 0.00, 0.11, 0.06, 0.00, 0.72, 1.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
644,  0,  21.760,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.00, 1.19, 0.00, 0.76, 0.25, 1.03, 0.00, 0.09, 0.00, 0.00, 0.71, 1.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
645,  0,  21.794,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 1.23, 0.00, 0.75, 0.31, 1.06, 0.00, 0.12, 0.00, 0.00, 0.68, 1.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
646,  0,  21.828,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.00, 1.22, 0.00, 0.72, 0.33, 1.13, 0.00, 0.13, 0.02, 0.00, 0.70, 1.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
647,  0,  21.861,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 1.15, 0.00, 0.75, 0.30, 1.21, 0.00, 0.13, 0.09, 0.00, 0.76, 1.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
648,  0,  21.895,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 0.99, 0.00, 0.76, 0.30, 1.21, 0.00, 0.10, 0.09, 0.00, 0.88, 1.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
649,  0,  21.929,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.93, 0.01, 0.87, 0.29, 1.19, 0.00, 0.04, 0.12, 0.00, 1.06, 1.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
650,  0,  21.963,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.00, 1.04, 0.01, 0.97, 0.31, 1.20, 0.00, 0.02, 0.05, 0.00, 1.10, 1.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
651,  0,  21.997,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 0.94, 0.01, 0.97, 0.28, 1.15, 0.00, 0.00, 0.06, 0.00, 1.04, 1.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
652,  0,  22.031,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.95, 0.00, 0.93, 0.26, 1.07, 0.00, 0.05, 0.04, 0.00, 0.86, 1.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
653,  0,  22.065,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.00, 0.89, 0.00, 0.90, 0.25, 0.99, 0.00, 0.09, 0.04, 0.00, 0.76, 1.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
654,  0,  22.098,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.00, 0.98, 0.00, 0.87, 0.25, 0.98, 0.00, 0.15, 0.03, 0.00, 0.75, 1.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
655,  0,  22.132,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.99, 0.00, 0.79, 0.25, 0.97, 0.00, 0.10, 0.02, 0.00, 0.80, 1.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
656,  0,  22.166,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.81, 0.00, 0.71, 0.27, 1.01, 0.00, 0.05, 0.03, 0.00, 0.88, 1.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
657,  0,  22.200,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.00, 0.76, 0.00, 0.87, 0.34, 1.16, 0.00, 0.00, 0.03, 0.00, 0.99, 1.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
658,  0,  22.234,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.00, 1.04, 0.01, 1.02, 0.41, 1.28, 0.00, 0.03, 0.09, 0.00, 1.04, 1.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
659,  0,  22.268,  0.98,  1, 0.00, 0.00, 1.47, 0.01, 0.00, 1.45, 0.01, 1.16, 0.42, 1.33, 0.00, 0.08, 0.13, 0.00, 1.11, 1.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
660,  0,  22.301,  0.98,  1, 0.00, 0.00, 1.50, 0.01, 0.00, 1.74, 0.01, 1.17, 0.43, 1.30, 0.00, 0.18, 0.19, 0.00, 1.12, 1.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
661,  0,  22.335,  0.98,  1, 0.00, 0.00, 1.57, 0.01, 0.00, 1.62, 0.04, 1.21, 0.41, 1.36, 0.00, 0.19, 0.19, 0.00, 1.07, 1.83, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
662,  0,  22.369,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 0.00, 1.47, 0.04, 1.21, 0.44, 1.50, 0.00, 0.19, 0.21, 0.00, 1.02, 1.83, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
663,  0,  22.403,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 0.00, 1.35, 0.08, 1.19, 0.43, 1.52, 0.00, 0.15, 0.17, 0.00, 0.95, 1.86, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
664,  0,  22.437,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 0.02, 1.25, 0.05, 1.18, 0.42, 1.45, 0.00, 0.15, 0.17, 0.00, 0.91, 1.88, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
665,  0,  22.471,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.02, 1.30, 0.06, 1.17, 0.39, 1.24, 0.00, 0.15, 0.09, 0.00, 0.82, 1.94, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
