frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
758,  0,  25.447,  0.98,  1, 0.00, 0.00, 0.62, 0.04, 0.00, 1.61, 0.05, 0.00, 0.20, 1.62, 0.01, 0.05, 0.00, 0.00, 0.78, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.481,  0.98,  1, 0.00, 0.00, 0.56, 0.04, 0.00, 1.42, 0.06, 0.00, 0.23, 1.63, 0.04, 0.00, 0.00, 0.00, 0.81, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.514,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 1.16, 0.04, 0.02, 0.22, 1.55, 0.12, 0.00, 0.00, 0.00, 0.89, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.548,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 1.11, 0.04, 0.03, 0.24, 1.54, 0.15, 0.01, 0.00, 0.00, 0.86, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.581,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 1.19, 0.01, 0.03, 0.26, 1.55, 0.18, 0.01, 0.00, 0.00, 0.83, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.615,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 1.34, 0.02, 0.01, 0.29, 1.66, 0.11, 0.05, 0.00, 0.00, 0.70, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
764,  0,  25.649,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.03, 1.36, 0.02, 0.01, 0.29, 1.67, 0.12, 0.04, 0.00, 0.00, 0.65, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
765,  0,  25.682,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.06, 1.37, 0.02, 0.01, 0.27, 1.75, 0.09, 0.05, 0.00, 0.00, 0.60, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.716,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.09, 1.38, 0.04, 0.01, 0.24, 1.74, 0.12, 0.09, 0.00, 0.00, 0.57, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  25.750,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.08, 1.40, 0.05, 0.00, 0.21, 1.74, 0.18, 0.18, 0.00, 0.00, 0.57, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  25.783,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.08, 1.33, 0.05, 0.00, 0.24, 1.79, 0.18, 0.27, 0.00, 0.00, 0.50, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
769,  0,  25.817,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.08, 1.34, 0.04, 0.00, 0.27, 1.82, 0.18, 0.26, 0.00, 0.00, 0.53, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  25.850,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.10, 1.34, 0.07, 0.00, 0.30, 1.84, 0.12, 0.18, 0.00, 0.00, 0.61, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  25.884,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.09, 1.38, 0.13, 0.00, 0.33, 1.82, 0.09, 0.07, 0.00, 0.00, 0.82, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
772,  0,  25.918,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.08, 1.27, 0.13, 0.00, 0.32, 1.81, 0.04, 0.01, 0.00, 0.00, 0.84, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
773,  0,  25.951,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.07, 1.23, 0.15, 0.00, 0.30, 1.83, 0.04, 0.00, 0.00, 0.00, 0.80, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
774,  0,  25.985,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.12, 1.27, 0.15, 0.00, 0.27, 1.75, 0.09, 0.00, 0.00, 0.00, 0.71, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
775,  0,  26.018,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.11, 1.42, 0.21, 0.02, 0.27, 1.69, 0.11, 0.00, 0.00, 0.00, 0.72, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
776,  0,  26.052,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.11, 1.50, 0.20, 0.07, 0.29, 1.67, 0.10, 0.00, 0.00, 0.00, 0.75, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
777,  0,  26.086,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.04, 1.38, 0.22, 0.11, 0.31, 1.64, 0.07, 0.00, 0.00, 0.00, 0.80, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
778,  0,  26.119,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.03, 1.29, 0.20, 0.17, 0.29, 1.60, 0.05, 0.00, 0.00, 0.00, 0.80, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
779,  0,  26.153,  0.98,  1, 0.00, 0.00, 0.63, 0.02, 0.02, 1.36, 0.19, 0.12, 0.28, 1.56, 0.03, 0.00, 0.00, 0.00, 0.77, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
780,  0,  26.187,  0.98,  1, 0.00, 0.00, 0.53, 0.02, 0.03, 1.50, 0.12, 0.10, 0.26, 1.52, 0.08, 0.00, 0.00, 0.00, 0.73, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.220,  0.98,  1, 0.00, 0.00, 0.48, 0.02, 0.03, 1.49, 0.13, 0.03, 0.26, 1.53, 0.10, 0.00, 0.00, 0.00, 0.71, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
782,  0,  26.254,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.03, 1.40, 0.13, 0.04, 0.28, 1.60, 0.21, 0.01, 0.00, 0.00, 0.69, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
783,  0,  26.287,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.04, 1.18, 0.16, 0.02, 0.29, 1.75, 0.32, 0.03, 0.00, 0.00, 0.63, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.321,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.07, 1.05, 0.15, 0.02, 0.29, 1.82, 0.35, 0.07, 0.00, 0.00, 0.56, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
785,  0,  26.355,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.05, 0.97, 0.11, 0.01, 0.25, 1.71, 0.22, 0.14, 0.00, 0.00, 0.61, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.388,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.04, 1.14, 0.10, 0.05, 0.24, 1.56, 0.09, 0.12, 0.02, 0.00, 0.67, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.422,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.03, 1.21, 0.11, 0.05, 0.20, 1.56, 0.08, 0.08, 0.02, 0.00, 0.70, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
788,  0,  26.455,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.04, 1.25, 0.18, 0.05, 0.21, 1.64, 0.08, 0.00, 0.02, 0.00, 0.67, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
789,  0,  26.489,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.05, 1.29, 0.19, 0.00, 0.23, 1.77, 0.03, 0.00, 0.00, 0.00, 0.64, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
790,  0,  26.523,  0.98,  1, 0.00, 0.00, 0.56, 0.03, 0.07, 1.37, 0.16, 0.00, 0.32, 1.79, 0.00, 0.00, 0.00, 0.00, 0.80, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
791,  0,  26.556,  0.98,  1, 0.00, 0.00, 0.48, 0.03, 0.08, 1.29, 0.12, 0.00, 0.32, 1.90, 0.00, 0.00, 0.00, 0.00, 0.82, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
792,  0,  26.590,  0.98,  1, 0.00, 0.00, 0.42, 0.03, 0.06, 1.16, 0.15, 0.00, 0.30, 1.94, 0.00, 0.00, 0.00, 0.00, 0.81, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
793,  0,  26.624,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.02, 1.05, 0.16, 0.00, 0.29, 1.88, 0.08, 0.00, 0.00, 0.00, 0.55, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
794,  0,  26.657,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.01, 1.16, 0.22, 0.00, 0.27, 1.86, 0.10, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
795,  0,  26.691,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 1.35, 0.21, 0.00, 0.25, 1.87, 0.11, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
796,  0,  26.724,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.01, 1.48, 0.20, 0.00, 0.18, 1.88, 0.13, 0.00, 0.00, 0.00, 0.57, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
797,  0,  26.758,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.02, 1.37, 0.20, 0.00, 0.18, 1.77, 0.18, 0.00, 0.00, 0.00, 0.57, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
798,  0,  26.792,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.10, 1.31, 0.25, 0.04, 0.19, 1.71, 0.17, 0.06, 0.00, 0.00, 0.54, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
799,  0,  26.825,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.22, 1.46, 0.36, 0.11, 0.26, 1.74, 0.18, 0.06, 0.00, 0.00, 0.57, 0.25, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
800,  0,  26.859,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.25, 1.87, 0.41, 0.11, 0.26, 1.81, 0.20, 0.07, 0.00, 0.00, 0.60, 0.26, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
801,  0,  26.892,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.18, 1.79, 0.37, 0.08, 0.26, 1.86, 0.32, 0.02, 0.00, 0.00, 0.73, 0.22, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
802,  0,  26.926,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.08, 1.75, 0.27, 0.11, 0.22, 1.89, 0.22, 0.02, 0.00, 0.00, 0.69, 0.11, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
803,  0,  26.960,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.04, 1.52, 0.19, 0.13, 0.26, 1.86, 0.21, 0.03, 0.00, 0.00, 0.68, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
804,  0,  26.993,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.04, 1.59, 0.13, 0.17, 0.28, 1.93, 0.12, 0.02, 0.00, 0.00, 0.65, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
805,  0,  27.027,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.01, 1.53, 0.07, 0.07, 0.29, 2.04, 0.25, 0.02, 0.00, 0.00, 0.66, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
806,  0,  27.061,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.01, 1.49, 0.02, 0.05, 0.29, 2.01, 0.27, 0.00, 0.00, 0.00, 0.63, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
807,  0,  27.094,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.02, 1.41, 0.00, 0.00, 0.30, 1.89, 0.30, 0.00, 0.00, 0.00, 0.48, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
808,  0,  27.128,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.02, 1.35, 0.01, 0.00, 0.32, 1.71, 0.16, 0.00, 0.00, 0.00, 0.37, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
809,  0,  27.161,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.03, 1.22, 0.03, 0.00, 0.33, 1.78, 0.13, 0.00, 0.00, 0.00, 0.27, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
810,  0,  27.195,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.05, 1.29, 0.12, 0.01, 0.28, 1.77, 0.11, 0.00, 0.00, 0.00, 0.43, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
811,  0,  27.229,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.05, 1.34, 0.16, 0.01, 0.24, 1.75, 0.11, 0.07, 0.00, 0.00, 0.52, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
812,  0,  27.262,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.04, 1.57, 0.20, 0.01, 0.25, 1.78, 0.05, 0.11, 0.00, 0.00, 0.61, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
813,  0,  27.296,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.01, 1.61, 0.15, 0.02, 0.27, 1.83, 0.04, 0.12, 0.00, 0.00, 0.49, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
814,  0,  27.329,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.01, 1.46, 0.15, 0.04, 0.30, 1.89, 0.10, 0.05, 0.00, 0.00, 0.58, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
815,  0,  27.363,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 1.34, 0.12, 0.06, 0.25, 1.82, 0.12, 0.01, 0.00, 0.00, 0.61, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
816,  0,  27.397,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.01, 1.33, 0.12, 0.06, 0.26, 1.85, 0.19, 0.07, 0.00, 0.00, 0.61, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
817,  0,  27.430,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.03, 1.43, 0.09, 0.03, 0.25, 1.85, 0.23, 0.08, 0.00, 0.00, 0.46, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
818,  0,  27.464,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.06, 1.36, 0.10, 0.01, 0.29, 1.93, 0.23, 0.10, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
819,  0,  27.498,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.05, 1.33, 0.12, 0.00, 0.29, 1.96, 0.21, 0.08, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  27.531,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.03, 1.36, 0.08, 0.00, 0.28, 2.00, 0.20, 0.20, 0.00, 0.00, 0.31, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
821,  0,  27.565,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 1.40, 0.05, 0.00, 0.26, 1.96, 0.35, 0.28, 0.00, 0.00, 0.39, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  27.598,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 1.30, 0.00, 0.00, 0.22, 1.94, 0.45, 0.35, 0.00, 0.00, 0.41, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  27.632,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 1.30, 0.04, 0.00, 0.22, 1.91, 0.48, 0.30, 0.00, 0.00, 0.51, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  27.666,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.01, 1.33, 0.11, 0.00, 0.20, 1.93, 0.50, 0.20, 0.00, 0.00, 0.44, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  27.699,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.03, 1.45, 0.19, 0.00, 0.24, 1.88, 0.55, 0.08, 0.00, 0.00, 0.49, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
826,  0,  27.733,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.03, 1.39, 0.16, 0.03, 0.23, 1.83, 0.51, 0.00, 0.00, 0.00, 0.48, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  27.766,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.05, 1.46, 0.08, 0.08, 0.25, 1.88, 0.31, 0.01, 0.00, 0.00, 0.41, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
828,  0,  27.800,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.12, 1.57, 0.02, 0.16, 0.29, 1.96, 0.11, 0.04, 0.00, 0.00, 0.42, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
