frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
304,  0,  10.177,  0.98,  1, 0.24, 0.00, 0.59, 0.00, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 0.31, 0.24, 0.00, 0.00, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
305,  0,  10.211,  0.98,  1, 0.24, 0.00, 0.53, 0.00, 0.00, 1.43, 0.00, 0.00, 0.00, 0.09, 0.26, 0.23, 0.01, 0.00, 0.02, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
306,  0,  10.245,  0.98,  1, 0.27, 0.00, 0.58, 0.00, 0.00, 1.54, 0.00, 0.00, 0.00, 0.10, 0.17, 0.12, 0.01, 0.00, 0.09, 0.05, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
307,  0,  10.278,  0.98,  1, 0.29, 0.00, 0.62, 0.00, 0.00, 1.61, 0.00, 0.00, 0.00, 0.16, 0.13, 0.06, 0.01, 0.00, 0.12, 0.05, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
308,  0,  10.312,  0.98,  1, 0.30, 0.00, 0.61, 0.00, 0.00, 1.65, 0.00, 0.00, 0.00, 0.11, 0.07, 0.12, 0.11, 0.00, 0.09, 0.05, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
309,  0,  10.345,  0.98,  1, 0.28, 0.00, 0.56, 0.00, 0.00, 1.74, 0.00, 0.00, 0.00, 0.13, 0.10, 0.10, 0.29, 0.00, 0.03, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
310,  0,  10.379,  0.98,  1, 0.24, 0.00, 0.51, 0.00, 0.00, 1.73, 0.00, 0.00, 0.00, 0.08, 0.11, 0.10, 0.48, 0.00, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
311,  0,  10.413,  0.98,  1, 0.22, 0.00, 0.54, 0.00, 0.00, 1.66, 0.00, 0.00, 0.00, 0.04, 0.16, 0.04, 0.37, 0.00, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
312,  0,  10.446,  0.98,  1, 0.23, 0.00, 0.57, 0.00, 0.00, 1.57, 0.00, 0.00, 0.00, 0.00, 0.09, 0.04, 0.19, 0.00, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
313,  0,  10.480,  0.98,  1, 0.26, 0.00, 0.66, 0.00, 0.00, 1.65, 0.04, 0.00, 0.00, 0.00, 0.08, 0.02, 0.08, 0.00, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
314,  0,  10.513,  0.98,  1, 0.26, 0.00, 0.64, 0.00, 0.00, 1.60, 0.04, 0.00, 0.00, 0.00, 0.13, 0.02, 0.20, 0.00, 0.02, 0.04, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
315,  0,  10.547,  0.98,  1, 0.26, 0.00, 0.68, 0.00, 0.00, 1.53, 0.06, 0.00, 0.00, 0.00, 0.17, 0.05, 0.20, 0.00, 0.02, 0.04, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
316,  0,  10.581,  0.98,  1, 0.34, 0.01, 0.59, 0.00, 0.00, 1.42, 0.02, 0.00, 0.00, 0.00, 0.21, 0.17, 0.24, 0.00, 0.02, 0.05, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
317,  0,  10.614,  0.98,  1, 0.37, 0.03, 0.57, 0.00, 0.00, 1.48, 0.04, 0.00, 0.00, 0.00, 0.12, 0.23, 0.18, 0.00, 0.00, 0.01, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
318,  0,  10.648,  0.98,  1, 0.31, 0.03, 0.44, 0.00, 0.01, 1.58, 0.09, 0.00, 0.00, 0.04, 0.05, 0.31, 0.22, 0.00, 0.00, 0.01, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
319,  0,  10.681,  0.98,  1, 0.12, 0.02, 0.43, 0.00, 0.11, 1.68, 0.13, 0.00, 0.00, 0.05, 0.00, 0.24, 0.21, 0.00, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
320,  0,  10.715,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.28, 1.75, 0.21, 0.00, 0.01, 0.05, 0.00, 0.27, 0.17, 0.00, 0.00, 0.05, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
321,  0,  10.748,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.46, 1.87, 0.30, 0.00, 0.06, 0.07, 0.06, 0.17, 0.13, 0.00, 0.03, 0.05, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
322,  0,  10.782,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.52, 1.95, 0.38, 0.00, 0.06, 0.06, 0.12, 0.11, 0.03, 0.00, 0.10, 0.05, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
323,  0,  10.816,  0.98,  1, 0.04, 0.00, 0.44, 0.00, 0.58, 2.05, 0.40, 0.00, 0.12, 0.06, 0.12, 0.00, 0.01, 0.00, 0.11, 0.01, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
324,  0,  10.849,  0.98,  1, 0.27, 0.00, 0.45, 0.00, 0.47, 1.62, 0.35, 0.00, 0.07, 0.00, 0.06, 0.03, 0.01, 0.00, 0.13, 0.02, 1.73, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
325,  0,  10.883,  0.98,  1, 0.49, 0.03, 0.47, 0.00, 0.38, 1.15, 0.31, 0.00, 0.09, 0.05, 0.00, 0.10, 0.00, 0.00, 0.23, 0.14, 2.65, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
326,  0,  10.916,  0.98,  1, 0.72, 0.06, 0.35, 0.00, 0.23, 0.71, 0.25, 0.00, 0.03, 0.05, 0.23, 0.21, 0.04, 0.00, 0.42, 0.33, 3.41, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
327,  0,  10.950,  0.98,  1, 0.72, 0.23, 0.35, 0.00, 0.19, 0.74, 0.23, 0.00, 0.03, 0.05, 0.23, 0.27, 0.04, 0.00, 0.52, 0.71, 3.48, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
328,  0,  10.984,  0.98,  1, 0.65, 0.36, 0.31, 0.00, 0.10, 0.63, 0.25, 0.00, 0.00, 0.05, 0.23, 0.37, 0.23, 0.00, 0.79, 0.85, 3.31, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
329,  0,  11.017,  0.98,  1, 0.63, 0.44, 0.32, 0.00, 0.03, 0.51, 0.28, 0.00, 0.00, 0.11, 0.00, 0.31, 0.33, 0.00, 0.92, 1.00, 3.21, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
330,  0,  11.051,  0.98,  1, 0.57, 0.39, 0.30, 0.00, 0.00, 0.26, 0.25, 0.00, 0.00, 0.28, 0.00, 0.41, 0.33, 0.00, 0.95, 1.06, 3.20, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
331,  0,  11.084,  0.98,  1, 0.69, 0.39, 0.28, 0.00, 0.00, 0.29, 0.17, 0.00, 0.00, 0.31, 0.00, 0.38, 0.26, 0.00, 0.69, 1.06, 3.42, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
332,  0,  11.118,  0.93,  1, 0.67, 0.50, 0.49, 0.00, 0.00, 0.21, 0.07, 0.00, 0.00, 0.62, 0.00, 0.57, 0.13, 0.00, 0.56, 1.01, 3.34, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
333,  0,  11.152,  0.98,  1, 0.67, 0.55, 0.73, 0.00, 0.00, 0.41, 0.03, 0.00, 0.00, 0.65, 0.00, 0.45, 0.28, 0.00, 0.65, 0.82, 3.18, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
334,  0,  11.185,  0.98,  1, 0.66, 0.67, 0.94, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 0.89, 0.00, 0.43, 0.34, 0.00, 0.84, 1.06, 2.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
335,  0,  11.219,  0.98,  1, 0.59, 0.70, 0.89, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.90, 0.00, 0.31, 0.36, 0.00, 0.80, 1.16, 2.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
336,  0,  11.252,  0.98,  1, 0.54, 0.76, 0.75, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.94, 0.00, 0.40, 0.45, 0.00, 0.68, 1.22, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
337,  0,  11.286,  0.98,  1, 0.28, 0.57, 0.71, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.79, 0.00, 0.40, 0.38, 0.00, 0.51, 1.10, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
338,  0,  11.319,  0.98,  1, 0.12, 0.46, 0.72, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.56, 0.00, 0.44, 0.50, 0.01, 0.43, 0.97, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
339,  0,  11.353,  0.98,  1, 0.00, 0.40, 0.74, 0.00, 0.00, 1.08, 0.00, 0.00, 0.01, 0.62, 0.00, 0.41, 0.44, 0.17, 0.33, 0.85, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
340,  0,  11.387,  0.98,  1, 0.00, 0.43, 0.80, 0.00, 0.00, 1.27, 0.00, 0.00, 0.06, 0.74, 0.00, 0.39, 0.50, 0.40, 0.19, 0.50, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
341,  0,  11.420,  0.98,  1, 0.00, 0.29, 0.75, 0.00, 0.00, 1.13, 0.00, 0.00, 0.14, 1.01, 0.00, 0.29, 0.55, 0.75, 0.14, 0.41, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
342,  0,  11.454,  0.98,  1, 0.00, 0.13, 0.76, 0.00, 0.00, 0.97, 0.00, 0.00, 0.24, 1.22, 0.00, 0.40, 0.47, 0.97, 0.17, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
343,  0,  11.487,  0.98,  1, 0.00, 0.02, 0.77, 0.00, 0.07, 1.04, 0.00, 0.00, 0.38, 1.49, 0.00, 0.56, 0.37, 1.13, 0.18, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
344,  0,  11.521,  0.88,  1, 0.00, 0.02, 0.86, 0.12, 0.19, 1.14, 0.00, 0.05, 0.49, 1.59, 0.00, 0.63, 0.24, 1.25, 0.13, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.555,  0.98,  1, 0.00, 0.00, 0.92, 0.18, 0.30, 1.39, 0.00, 0.09, 0.62, 1.70, 0.00, 0.55, 0.47, 1.38, 0.07, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.588,  0.98,  1, 0.00, 0.00, 0.94, 0.19, 0.33, 1.55, 0.00, 0.14, 0.67, 1.64, 0.00, 0.46, 0.67, 1.45, 0.01, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.622,  0.98,  1, 0.00, 0.00, 1.00, 0.07, 0.26, 1.41, 0.00, 0.19, 0.75, 1.69, 0.00, 0.42, 0.87, 1.35, 0.00, 0.15, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.655,  0.98,  1, 0.08, 0.00, 0.91, 0.01, 0.20, 1.09, 0.00, 0.36, 0.83, 1.77, 0.00, 0.41, 0.66, 1.08, 0.02, 0.17, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
349,  0,  11.689,  0.98,  1, 0.42, 0.15, 0.93, 0.00, 0.16, 0.62, 0.00, 0.50, 0.85, 1.91, 0.00, 0.34, 0.53, 0.78, 0.17, 0.16, 1.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
350,  0,  11.723,  0.98,  1, 0.64, 0.24, 0.90, 0.00, 0.12, 0.47, 0.00, 0.59, 0.83, 1.85, 0.00, 0.24, 0.25, 0.60, 0.28, 0.16, 2.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
351,  0,  11.756,  0.98,  1, 0.56, 0.24, 1.08, 0.00, 0.20, 0.86, 0.00, 0.57, 0.77, 1.81, 0.00, 0.32, 0.12, 0.66, 0.26, 0.28, 1.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
352,  0,  11.790,  0.98,  1, 0.22, 0.08, 1.12, 0.15, 0.34, 1.41, 0.00, 0.79, 0.79, 1.75, 0.00, 0.51, 0.00, 0.91, 0.16, 0.42, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
353,  0,  11.823,  0.98,  1, 0.00, 0.00, 1.18, 0.15, 0.43, 1.89, 0.00, 0.93, 0.75, 1.75, 0.00, 0.63, 0.04, 1.03, 0.08, 0.77, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.857,  0.98,  1, 0.00, 0.04, 1.24, 0.29, 0.41, 1.85, 0.00, 1.00, 0.67, 1.60, 0.00, 0.52, 0.04, 1.03, 0.09, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.891,  0.98,  1, 0.00, 0.07, 1.38, 0.18, 0.26, 1.72, 0.00, 0.77, 0.50, 1.52, 0.00, 0.30, 0.04, 0.97, 0.04, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.924,  0.98,  1, 0.08, 0.07, 1.47, 0.18, 0.15, 1.44, 0.00, 0.62, 0.45, 1.41, 0.00, 0.38, 0.00, 0.91, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.958,  0.98,  1, 0.08, 0.09, 1.50, 0.05, 0.04, 1.24, 0.00, 0.55, 0.38, 1.30, 0.00, 0.40, 0.00, 0.81, 0.03, 1.20, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.991,  0.98,  1, 0.23, 0.22, 1.49, 0.01, 0.00, 1.22, 0.00, 0.56, 0.31, 1.17, 0.00, 0.49, 0.00, 0.78, 0.10, 1.31, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.025,  0.98,  1, 0.41, 0.43, 1.59, 0.01, 0.00, 1.24, 0.00, 0.52, 0.21, 1.15, 0.00, 0.52, 0.00, 0.80, 0.15, 1.49, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
360,  0,  12.058,  0.98,  1, 0.87, 0.79, 1.81, 0.00, 0.00, 1.30, 0.00, 0.43, 0.11, 1.11, 0.00, 0.54, 0.00, 0.95, 0.25, 1.46, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
361,  0,  12.092,  0.98,  1, 1.20, 1.01, 2.09, 0.13, 0.00, 1.25, 0.00, 0.38, 0.11, 1.09, 0.00, 0.58, 0.00, 1.04, 0.31, 1.57, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
362,  0,  12.126,  0.98,  1, 1.54, 1.15, 2.15, 0.40, 0.00, 1.22, 0.00, 0.29, 0.06, 1.16, 0.00, 0.64, 0.00, 1.15, 0.38, 1.48, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
363,  0,  12.159,  0.98,  1, 1.79, 1.23, 2.17, 0.54, 0.00, 1.24, 0.00, 0.27, 0.11, 1.41, 0.00, 0.67, 0.00, 1.10, 0.36, 1.62, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
364,  0,  12.193,  0.98,  1, 2.14, 1.36, 2.05, 0.50, 0.00, 1.36, 0.00, 0.29, 0.07, 1.47, 0.00, 0.75, 0.00, 1.12, 0.34, 1.69, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
365,  0,  12.226,  0.98,  1, 2.45, 1.54, 2.01, 0.24, 0.00, 1.56, 0.00, 0.55, 0.12, 1.61, 0.00, 0.77, 0.00, 1.16, 0.27, 1.83, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
366,  0,  12.260,  0.98,  1, 2.79, 1.48, 1.85, 0.10, 0.00, 1.62, 0.00, 0.79, 0.17, 1.59, 0.00, 0.87, 0.00, 1.32, 0.36, 1.83, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
367,  0,  12.294,  0.98,  1, 3.35, 1.62, 1.77, 0.00, 0.00, 1.45, 0.00, 1.04, 0.35, 1.76, 0.00, 0.91, 0.00, 1.47, 0.43, 1.88, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
368,  0,  12.327,  0.98,  1, 3.88, 1.63, 1.58, 0.00, 0.02, 1.04, 0.00, 1.32, 0.60, 1.77, 0.00, 0.87, 0.14, 1.72, 0.39, 1.92, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
369,  0,  12.361,  0.88,  1, 4.47, 1.95, 1.32, 0.02, 0.15, 0.67, 0.00, 1.55, 0.91, 1.78, 0.00, 0.74, 0.18, 1.86, 0.25, 1.93, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
370,  0,  12.394,  0.88,  1, 4.61, 2.10, 0.85, 0.43, 0.33, 0.38, 0.00, 1.43, 1.15, 1.35, 0.05, 0.64, 0.54, 2.02, 0.19, 1.77, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
371,  0,  12.428,  0.88,  1, 4.50, 2.50, 0.41, 0.86, 0.66, 0.69, 0.00, 1.27, 1.31, 1.00, 0.13, 0.43, 0.88, 2.01, 0.23, 1.42, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
372,  0,  12.462,  0.82,  1, 4.09, 2.44, 0.32, 1.07, 0.95, 1.10, 0.00, 1.10, 1.25, 0.44, 1.03, 0.27, 0.88, 1.39, 0.40, 1.38, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
373,  0,  12.495,  0.77,  1, 3.54, 1.89, 0.47, 0.65, 1.19, 1.66, 0.00, 1.19, 1.22, 0.59, 1.39, 0.20, 0.56, 0.67, 0.27, 1.36, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
374,  0,  12.529,  0.77,  1, 2.82, 1.08, 0.97, 0.22, 1.17, 1.89, 0.00, 0.88, 1.16, 0.63, 1.63, 0.16, 0.09, 0.00, 0.38, 1.41, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
