frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
292,  0,  9.776,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 2.87, 3.29, 0.04, 2.08, 3.01, 1.05, 0.00, 0.10, 0.00, 0.00, 3.15, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.810,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.87, 3.17, 0.03, 2.03, 3.05, 1.08, 0.07, 0.16, 0.00, 0.00, 3.31, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.843,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 2.86, 3.25, 0.04, 1.96, 3.03, 1.18, 0.15, 0.15, 0.00, 0.04, 3.35, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.877,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 2.83, 3.20, 0.10, 1.88, 3.00, 1.23, 0.16, 0.08, 0.00, 0.04, 3.31, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.910,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 2.77, 3.28, 0.12, 1.74, 2.86, 1.03, 0.09, 0.03, 0.00, 0.04, 3.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.944,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 2.77, 3.25, 0.18, 1.81, 2.85, 0.80, 0.01, 0.00, 0.00, 0.01, 3.35, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.978,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 2.79, 3.20, 0.15, 1.88, 2.89, 0.71, 0.13, 0.00, 0.00, 0.02, 3.41, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.011,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 2.83, 3.31, 0.17, 1.89, 2.95, 0.75, 0.17, 0.00, 0.00, 0.04, 3.40, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.045,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 2.82, 3.28, 0.14, 1.84, 2.93, 0.85, 0.17, 0.00, 0.00, 0.05, 3.36, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.078,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.82, 3.21, 0.15, 1.81, 2.91, 1.00, 0.03, 0.05, 0.00, 0.04, 3.34, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.112,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.78, 3.05, 0.15, 1.89, 2.94, 1.02, 0.00, 0.05, 0.00, 0.05, 3.34, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.146,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.76, 3.14, 0.21, 1.93, 2.98, 0.96, 0.00, 0.05, 0.00, 0.06, 3.33, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.179,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.76, 3.27, 0.25, 1.97, 3.02, 1.00, 0.02, 0.06, 0.00, 0.11, 3.29, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.213,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.78, 3.41, 0.27, 2.00, 3.04, 1.07, 0.02, 0.14, 0.00, 0.12, 3.24, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.246,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.79, 3.26, 0.27, 1.99, 3.04, 1.16, 0.42, 0.15, 0.00, 0.09, 3.19, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.280,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 2.78, 3.18, 0.24, 1.96, 3.02, 0.96, 0.43, 0.09, 0.00, 0.04, 3.22, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.314,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 2.82, 3.09, 0.23, 1.90, 3.01, 0.89, 0.54, 0.01, 0.00, 0.00, 3.26, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.347,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 2.85, 3.15, 0.20, 1.94, 3.02, 0.90, 0.18, 0.00, 0.00, 0.00, 3.30, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
310,  0,  10.381,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 2.87, 3.23, 0.21, 1.95, 3.04, 0.97, 0.15, 0.00, 0.00, 0.00, 3.27, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
311,  0,  10.414,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 2.86, 3.35, 0.22, 1.97, 3.05, 1.01, 0.04, 0.00, 0.00, 0.00, 3.28, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
312,  0,  10.448,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 2.85, 3.41, 0.24, 1.97, 3.06, 1.10, 0.00, 0.00, 0.00, 0.00, 3.32, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
313,  0,  10.482,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 2.86, 3.39, 0.24, 1.99, 3.06, 1.24, 0.00, 0.00, 0.00, 0.00, 3.44, 0.30, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
314,  0,  10.515,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.86, 3.31, 0.24, 1.98, 3.04, 1.16, 0.00, 0.00, 0.00, 0.00, 3.52, 0.22, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
315,  0,  10.549,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.84, 3.27, 0.16, 1.98, 3.02, 1.10, 0.00, 0.00, 0.00, 0.00, 3.62, 0.20, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
316,  0,  10.582,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.82, 3.19, 0.18, 1.98, 3.06, 1.02, 0.10, 0.00, 0.00, 0.00, 3.66, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
317,  0,  10.616,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.84, 3.11, 0.22, 1.98, 3.09, 1.28, 0.10, 0.00, 0.00, 0.00, 3.57, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
318,  0,  10.650,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 2.86, 3.13, 0.24, 1.92, 3.09, 1.47, 0.10, 0.00, 0.00, 0.01, 3.49, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
319,  0,  10.683,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 2.87, 3.23, 0.15, 1.87, 3.09, 1.58, 0.00, 0.01, 0.00, 0.06, 3.34, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.717,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 2.80, 3.19, 0.03, 1.93, 3.10, 1.55, 0.00, 0.01, 0.00, 0.06, 3.37, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.750,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 2.78, 3.09, 0.00, 1.90, 3.10, 1.51, 0.00, 0.06, 0.00, 0.05, 3.28, 0.24, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.784,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 2.78, 2.99, 0.00, 1.85, 3.11, 1.50, 0.00, 0.06, 0.00, 0.01, 3.32, 0.26, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.818,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 2.80, 3.00, 0.00, 1.78, 3.10, 1.36, 0.00, 0.05, 0.00, 0.01, 3.19, 0.27, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.851,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 2.79, 3.09, 0.00, 1.87, 3.14, 1.28, 0.00, 0.00, 0.00, 0.01, 3.18, 0.23, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.885,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 2.81, 3.21, 0.00, 1.90, 3.12, 1.16, 0.00, 0.00, 0.00, 0.00, 3.21, 0.22, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.918,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.82, 3.21, 0.01, 1.89, 3.10, 1.19, 0.00, 0.00, 0.00, 0.00, 3.31, 0.26, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.952,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 2.83, 3.14, 0.01, 1.93, 3.04, 1.33, 0.08, 0.00, 0.00, 0.00, 3.33, 0.30, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
328,  0,  10.985,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 2.83, 3.07, 0.02, 1.93, 3.02, 1.52, 0.08, 0.00, 0.00, 0.00, 3.38, 0.40, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
329,  0,  11.019,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 2.79, 3.18, 0.11, 1.92, 3.03, 1.73, 0.08, 0.00, 0.00, 0.00, 3.35, 0.25, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
330,  0,  11.053,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 2.80, 3.30, 0.17, 1.98, 3.02, 1.66, 0.00, 0.00, 0.00, 0.00, 3.34, 0.23, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
331,  0,  11.086,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 2.82, 3.38, 0.20, 2.03, 3.01, 1.61, 0.00, 0.00, 0.00, 0.00, 3.39, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
332,  0,  11.120,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 2.88, 3.50, 0.15, 2.09, 3.00, 1.45, 0.00, 0.00, 0.00, 0.00, 3.39, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
333,  0,  11.153,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.86, 3.38, 0.10, 2.04, 3.02, 1.30, 0.06, 0.00, 0.00, 0.00, 3.42, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
334,  0,  11.187,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.82, 3.21, 0.06, 2.10, 3.04, 1.30, 0.06, 0.01, 0.00, 0.00, 3.35, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.221,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 2.78, 3.04, 0.01, 2.09, 3.07, 1.35, 0.06, 0.01, 0.00, 0.00, 3.34, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.254,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 2.78, 3.08, 0.00, 2.06, 3.07, 1.39, 0.00, 0.01, 0.00, 0.00, 3.32, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.288,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 2.78, 3.26, 0.00, 2.02, 3.03, 1.34, 0.00, 0.01, 0.00, 0.00, 3.21, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.321,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 2.79, 3.27, 0.02, 1.97, 2.98, 1.36, 0.00, 0.01, 0.00, 0.00, 3.20, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.355,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 2.80, 3.30, 0.02, 1.92, 2.97, 1.49, 0.00, 0.01, 0.00, 0.00, 3.22, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.389,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 2.80, 3.25, 0.07, 1.81, 2.96, 1.58, 0.00, 0.00, 0.00, 0.00, 3.29, 0.15, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.422,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 2.83, 3.30, 0.05, 1.88, 2.96, 1.57, 0.00, 0.00, 0.00, 0.00, 3.26, 0.08, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.456,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 2.81, 3.30, 0.06, 1.97, 2.96, 1.50, 0.00, 0.00, 0.00, 0.00, 3.25, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.489,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 2.85, 3.43, 0.05, 2.00, 2.96, 1.31, 0.00, 0.00, 0.00, 0.00, 3.23, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.523,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 2.81, 3.45, 0.06, 2.01, 3.04, 1.20, 0.00, 0.00, 0.00, 0.00, 3.26, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.557,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 2.83, 3.56, 0.05, 1.94, 3.11, 1.19, 0.00, 0.00, 0.00, 0.00, 3.23, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.590,  0.98,  1, 0.02, 0.00, 0.03, 0.00, 2.79, 3.43, 0.01, 1.95, 3.15, 1.36, 0.00, 0.00, 0.00, 0.00, 3.23, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.624,  0.98,  1, 0.02, 0.00, 0.03, 0.00, 2.77, 3.44, 0.00, 1.86, 3.13, 1.52, 0.00, 0.00, 0.00, 0.00, 3.25, 0.19, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.657,  0.98,  1, 0.02, 0.00, 0.03, 0.00, 2.67, 3.29, 0.00, 1.89, 3.08, 1.58, 0.00, 0.00, 0.00, 0.00, 3.35, 0.25, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.691,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.61, 3.13, 0.05, 1.89, 3.03, 1.52, 0.00, 0.00, 0.00, 0.00, 3.33, 0.27, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.725,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.62, 3.00, 0.05, 1.90, 3.01, 1.48, 0.00, 0.00, 0.00, 0.00, 3.29, 0.21, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.758,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.66, 3.08, 0.05, 1.84, 2.98, 1.44, 0.00, 0.00, 0.00, 0.00, 3.14, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.792,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 2.68, 3.25, 0.01, 1.87, 3.04, 1.44, 0.00, 0.00, 0.00, 0.00, 3.09, 0.19, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.825,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 2.69, 3.27, 0.02, 1.83, 3.05, 1.39, 0.00, 0.00, 0.00, 0.03, 3.07, 0.22, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.859,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 2.71, 3.26, 0.02, 1.82, 3.10, 1.46, 0.00, 0.00, 0.00, 0.03, 3.13, 0.21, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.893,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.71, 3.19, 0.00, 1.84, 3.08, 1.47, 0.00, 0.00, 0.00, 0.03, 3.17, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.926,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.66, 3.16, 0.00, 1.92, 3.10, 1.54, 0.00, 0.00, 0.00, 0.00, 3.16, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.960,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 2.65, 3.00, 0.00, 1.92, 3.08, 1.52, 0.00, 0.00, 0.00, 0.00, 3.21, 0.11, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.993,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 2.58, 2.96, 0.00, 1.88, 3.04, 1.44, 0.07, 0.00, 0.00, 0.00, 3.28, 0.13, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.027,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 2.57, 2.84, 0.00, 1.85, 3.01, 1.37, 0.07, 0.00, 0.00, 0.01, 3.30, 0.11, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.061,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 2.52, 2.59, 0.00, 1.93, 2.97, 1.32, 0.07, 0.00, 0.00, 0.01, 3.34, 0.20, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.094,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.47, 2.31, 0.00, 1.97, 3.03, 1.34, 0.00, 0.00, 0.00, 0.01, 3.25, 0.21, 1.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
362,  0,  12.128,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.42, 2.20, 0.00, 1.91, 3.05, 1.34, 0.00, 0.01, 0.00, 0.00, 3.32, 0.38, 1.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
