frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
651,  0,  21.688,  0.93,  1, 0.04, 0.00, 0.00, 0.00, 1.39, 0.02, 0.00, 2.09, 3.00, 2.70, 0.00, 0.86, 0.00, 0.28, 0.24, 0.42, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  21.722,  0.93,  1, 0.04, 0.05, 0.00, 0.00, 1.36, 0.09, 0.00, 2.01, 2.96, 2.75, 0.00, 0.81, 0.00, 0.28, 0.29, 0.39, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
653,  0,  21.755,  0.93,  1, 0.03, 0.09, 0.00, 0.00, 1.35, 0.15, 0.00, 2.00, 2.93, 2.84, 0.00, 0.78, 0.00, 0.22, 0.30, 0.37, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  21.788,  0.93,  1, 0.00, 0.10, 0.00, 0.00, 1.31, 0.13, 0.00, 2.01, 2.85, 2.85, 0.00, 0.78, 0.00, 0.15, 0.25, 0.35, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  21.822,  0.93,  1, 0.02, 0.06, 0.00, 0.00, 1.29, 0.06, 0.00, 2.04, 2.81, 2.82, 0.00, 0.79, 0.00, 0.12, 0.18, 0.36, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  21.855,  0.93,  1, 0.02, 0.06, 0.00, 0.00, 1.29, 0.00, 0.00, 1.99, 2.80, 2.78, 0.00, 0.84, 0.00, 0.09, 0.19, 0.38, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  21.889,  0.93,  1, 0.01, 0.11, 0.00, 0.00, 1.33, 0.00, 0.00, 1.91, 2.82, 2.85, 0.00, 0.87, 0.00, 0.07, 0.20, 0.42, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  21.922,  0.93,  1, 0.00, 0.11, 0.00, 0.00, 1.30, 0.00, 0.00, 1.91, 2.85, 2.81, 0.00, 0.72, 0.00, 0.05, 0.31, 0.35, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  21.955,  0.93,  1, 0.00, 0.07, 0.00, 0.00, 1.24, 0.00, 0.00, 1.96, 2.84, 2.74, 0.00, 0.53, 0.00, 0.03, 0.30, 0.24, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  21.989,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.26, 0.00, 0.00, 2.10, 2.84, 2.60, 0.00, 0.27, 0.01, 0.00, 0.50, 0.36, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  22.022,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.35, 0.00, 0.00, 2.16, 2.84, 2.55, 0.00, 0.20, 0.05, 0.00, 0.64, 0.59, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
662,  0,  22.055,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.46, 0.00, 0.00, 2.34, 2.85, 2.63, 0.00, 0.09, 0.21, 0.00, 1.08, 0.90, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
663,  0,  22.089,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.50, 0.03, 0.00, 2.44, 2.86, 2.78, 0.00, 0.05, 0.29, 0.00, 1.38, 0.94, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
664,  0,  22.122,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.54, 0.03, 0.00, 2.63, 2.85, 3.05, 0.00, 0.00, 0.34, 0.00, 1.77, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
665,  0,  22.155,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 1.57, 0.03, 0.00, 2.71, 2.85, 3.18, 0.00, 0.00, 0.31, 0.00, 1.98, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
666,  0,  22.189,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 1.63, 0.01, 0.00, 2.73, 2.86, 3.14, 0.00, 0.00, 0.31, 0.00, 2.19, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
667,  0,  22.222,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 1.66, 0.02, 0.00, 2.63, 2.88, 2.95, 0.00, 0.00, 0.30, 0.00, 2.26, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
668,  0,  22.256,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 1.70, 0.08, 0.00, 2.57, 2.88, 2.89, 0.00, 0.00, 0.30, 0.00, 2.25, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
669,  0,  22.289,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 1.69, 0.13, 0.00, 2.51, 2.89, 2.99, 0.00, 0.00, 0.32, 0.00, 2.23, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
670,  0,  22.322,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 1.66, 0.13, 0.00, 2.45, 2.84, 2.99, 0.00, 0.00, 0.23, 0.00, 2.09, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
671,  0,  22.356,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 1.61, 0.07, 0.00, 2.40, 2.79, 2.90, 0.00, 0.00, 0.11, 0.00, 1.98, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
672,  0,  22.389,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 1.59, 0.01, 0.00, 2.34, 2.69, 2.77, 0.00, 0.00, 0.00, 0.00, 1.83, 0.70, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
673,  0,  22.422,  0.98,  1, 0.16, 0.00, 0.00, 0.00, 1.60, 0.00, 0.00, 2.35, 2.63, 2.79, 0.00, 0.00, 0.05, 0.00, 1.76, 0.66, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
674,  0,  22.456,  0.98,  1, 0.20, 0.00, 0.00, 0.00, 1.46, 0.02, 0.00, 2.26, 2.47, 2.67, 0.00, 0.00, 0.05, 0.00, 1.54, 0.58, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
675,  0,  22.489,  0.98,  1, 0.14, 0.00, 0.00, 0.00, 1.33, 0.03, 0.00, 2.21, 2.33, 2.57, 0.00, 0.00, 0.05, 0.00, 1.34, 0.48, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
676,  0,  22.523,  0.98,  1, 0.13, 0.00, 0.00, 0.00, 1.08, 0.03, 0.00, 2.02, 2.16, 2.47, 0.00, 0.00, 0.00, 0.00, 1.13, 0.48, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
677,  0,  22.556,  0.93,  1, 0.12, 0.02, 0.00, 0.00, 0.96, 0.01, 0.00, 1.85, 2.09, 2.49, 0.00, 0.00, 0.00, 0.00, 1.05, 0.53, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
678,  0,  22.589,  0.93,  1, 0.11, 0.02, 0.00, 0.00, 0.88, 0.00, 0.00, 1.75, 2.07, 2.49, 0.00, 0.00, 0.00, 0.00, 1.17, 0.50, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
679,  0,  22.623,  0.98,  1, 0.03, 0.02, 0.00, 0.00, 0.90, 0.00, 0.00, 1.73, 2.10, 2.48, 0.00, 0.00, 0.00, 0.00, 1.37, 0.47, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
680,  0,  22.656,  0.93,  1, 0.04, 0.04, 0.00, 0.00, 1.04, 0.00, 0.00, 1.94, 2.16, 2.55, 0.00, 0.00, 0.00, 0.00, 1.69, 0.46, 0.31, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
681,  0,  22.689,  0.98,  1, 0.04, 0.09, 0.00, 0.00, 1.11, 0.00, 0.00, 2.09, 2.17, 2.63, 0.00, 0.00, 0.00, 0.00, 1.83, 0.49, 0.22, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
682,  0,  22.723,  0.98,  1, 0.09, 0.09, 0.00, 0.00, 1.16, 0.00, 0.00, 2.28, 2.15, 2.61, 0.00, 0.00, 0.00, 0.00, 2.01, 0.57, 0.16, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
683,  0,  22.756,  0.98,  1, 0.06, 0.05, 0.00, 0.00, 1.12, 0.00, 0.00, 2.26, 2.10, 2.56, 0.00, 0.00, 0.00, 0.00, 2.09, 0.58, 0.03, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
684,  0,  22.789,  0.93,  1, 0.17, 0.00, 0.00, 0.00, 0.97, 0.00, 0.00, 2.13, 1.98, 2.36, 0.00, 0.00, 0.00, 0.00, 1.96, 0.76, 0.02, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
685,  0,  22.823,  0.93,  1, 0.20, 0.00, 0.00, 0.00, 0.86, 0.00, 0.00, 1.95, 1.88, 2.31, 0.00, 0.00, 0.00, 0.00, 1.78, 0.82, 0.02, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
686,  0,  22.856,  0.93,  1, 0.34, 0.00, 0.00, 0.07, 0.73, 0.00, 0.00, 1.73, 1.67, 2.18, 0.00, 0.00, 0.00, 0.00, 1.54, 1.04, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
687,  0,  22.890,  0.98,  1, 0.33, 0.00, 0.00, 0.18, 0.70, 0.00, 0.00, 1.62, 1.56, 2.27, 0.00, 0.00, 0.00, 0.00, 1.45, 1.08, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
688,  0,  22.923,  0.98,  1, 0.46, 0.03, 0.00, 0.18, 0.64, 0.00, 0.00, 1.54, 1.45, 2.31, 0.00, 0.04, 0.00, 0.00, 1.33, 1.09, 0.06, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
689,  0,  22.956,  0.93,  1, 0.51, 0.03, 0.00, 0.11, 0.63, 0.00, 0.00, 1.50, 1.47, 2.35, 0.00, 0.04, 0.00, 0.00, 1.23, 0.98, 0.12, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
690,  0,  22.990,  0.93,  1, 0.54, 0.03, 0.00, 0.17, 0.66, 0.00, 0.00, 1.46, 1.52, 2.25, 0.00, 0.04, 0.00, 0.00, 1.19, 0.82, 0.15, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
691,  0,  23.023,  0.98,  1, 0.51, 0.00, 0.00, 0.31, 0.71, 0.00, 0.00, 1.44, 1.58, 2.15, 0.00, 0.00, 0.00, 0.00, 1.20, 0.73, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
692,  0,  23.056,  0.98,  1, 0.39, 0.00, 0.00, 0.31, 0.83, 0.00, 0.00, 1.58, 1.71, 2.13, 0.00, 0.00, 0.00, 0.00, 1.31, 0.60, 0.08, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
693,  0,  23.090,  0.98,  1, 0.33, 0.00, 0.00, 0.14, 0.91, 0.00, 0.00, 1.72, 1.80, 2.19, 0.00, 0.00, 0.00, 0.00, 1.40, 0.53, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
694,  0,  23.123,  0.98,  1, 0.17, 0.00, 0.00, 0.03, 1.02, 0.00, 0.00, 1.83, 1.96, 2.34, 0.00, 0.00, 0.00, 0.00, 1.45, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
695,  0,  23.156,  0.98,  1, 0.10, 0.00, 0.00, 0.03, 1.03, 0.00, 0.00, 1.78, 2.02, 2.43, 0.00, 0.00, 0.00, 0.00, 1.42, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
696,  0,  23.190,  0.93,  1, 0.02, 0.00, 0.00, 0.03, 1.10, 0.00, 0.00, 1.71, 2.19, 2.58, 0.00, 0.00, 0.00, 0.00, 1.37, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
697,  0,  23.223,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.13, 0.00, 0.00, 1.68, 2.28, 2.66, 0.00, 0.00, 0.00, 0.00, 1.34, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
698,  0,  23.257,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.23, 0.00, 0.00, 1.67, 2.47, 2.75, 0.00, 0.13, 0.00, 0.00, 1.16, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
699,  0,  23.290,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.24, 0.00, 0.00, 1.70, 2.57, 2.82, 0.00, 0.26, 0.00, 0.00, 0.96, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
700,  0,  23.323,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.27, 0.00, 0.00, 1.61, 2.68, 2.87, 0.00, 0.58, 0.00, 0.00, 0.51, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
701,  0,  23.357,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.26, 0.03, 0.00, 1.51, 2.69, 2.89, 0.00, 0.76, 0.00, 0.00, 0.24, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.390,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.24, 0.03, 0.00, 1.52, 2.64, 2.88, 0.00, 1.15, 0.00, 0.00, 0.00, 0.05, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.423,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.21, 0.03, 0.00, 1.62, 2.59, 2.90, 0.00, 1.34, 0.00, 0.00, 0.00, 0.08, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.457,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.24, 0.00, 0.00, 1.80, 2.58, 3.04, 0.06, 1.65, 0.08, 0.06, 0.00, 0.26, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.490,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.29, 0.00, 0.00, 1.89, 2.63, 3.17, 0.09, 1.72, 0.12, 0.12, 0.00, 0.32, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.524,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.39, 0.00, 0.00, 2.05, 2.63, 3.26, 0.11, 1.88, 0.22, 0.17, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.557,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.39, 0.00, 0.00, 2.09, 2.56, 3.28, 0.12, 1.91, 0.22, 0.13, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.590,  0.93,  1, 0.05, 0.00, 0.00, 0.00, 1.44, 0.00, 0.00, 2.05, 2.51, 3.20, 0.21, 1.93, 0.25, 0.07, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.624,  0.93,  1, 0.09, 0.00, 0.00, 0.00, 1.43, 0.00, 0.00, 1.95, 2.49, 3.08, 0.24, 1.84, 0.26, 0.02, 0.03, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.657,  0.93,  1, 0.17, 0.00, 0.00, 0.00, 1.41, 0.00, 0.00, 1.97, 2.52, 2.88, 0.17, 1.71, 0.24, 0.00, 0.03, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  23.690,  0.93,  1, 0.21, 0.00, 0.00, 0.00, 1.32, 0.00, 0.00, 2.05, 2.51, 2.82, 0.06, 1.59, 0.27, 0.00, 0.03, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  23.724,  0.93,  1, 0.17, 0.00, 0.00, 0.00, 1.30, 0.00, 0.04, 2.06, 2.56, 2.81, 0.02, 1.43, 0.22, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  23.757,  0.93,  1, 0.09, 0.00, 0.00, 0.00, 1.31, 0.00, 0.08, 1.97, 2.59, 2.90, 0.02, 1.39, 0.22, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  23.790,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.38, 0.00, 0.12, 2.00, 2.63, 2.82, 0.00, 1.40, 0.18, 0.00, 0.00, 0.07, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  23.824,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.43, 0.00, 0.13, 2.12, 2.63, 2.73, 0.00, 1.47, 0.22, 0.00, 0.00, 0.10, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  23.857,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.52, 0.00, 0.16, 2.33, 2.62, 2.64, 0.00, 1.53, 0.33, 0.00, 0.00, 0.10, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  23.891,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.57, 0.03, 0.19, 2.39, 2.65, 2.69, 0.03, 1.59, 0.42, 0.00, 0.00, 0.03, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  23.924,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.66, 0.03, 0.16, 2.47, 2.68, 2.72, 0.09, 1.61, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  23.957,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 1.70, 0.03, 0.12, 2.41, 2.71, 2.76, 0.09, 1.74, 0.54, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  23.991,  0.93,  1, 0.04, 0.00, 0.00, 0.00, 1.77, 0.00, 0.07, 2.41, 2.71, 2.76, 0.06, 1.86, 0.63, 0.04, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.024,  0.93,  1, 0.08, 0.00, 0.00, 0.00, 1.80, 0.00, 0.04, 2.38, 2.71, 2.80, 0.03, 1.99, 0.74, 0.08, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
