frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
541,  0,  18.142,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.39, 2.43, 0.70, 1.55, 0.00, 0.00, 0.01, 1.67, 0.00, 0.51, 0.07, 1.16, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
542,  0,  18.176,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.39, 2.48, 0.65, 1.59, 0.00, 0.00, 0.05, 1.66, 0.00, 0.54, 0.07, 1.21, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
543,  0,  18.209,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.44, 2.49, 0.76, 1.59, 0.00, 0.00, 0.11, 1.79, 0.00, 0.54, 0.13, 1.33, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
544,  0,  18.243,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.49, 2.52, 0.89, 1.60, 0.00, 0.00, 0.16, 1.75, 0.00, 0.49, 0.06, 1.27, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
545,  0,  18.276,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.48, 2.62, 1.01, 1.54, 0.00, 0.00, 0.11, 1.69, 0.00, 0.41, 0.06, 1.09, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
546,  0,  18.310,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.45, 2.62, 1.00, 1.58, 0.00, 0.00, 0.15, 1.50, 0.00, 0.25, 0.00, 0.95, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
547,  0,  18.344,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.47, 2.53, 1.04, 1.51, 0.00, 0.00, 0.10, 1.42, 0.00, 0.27, 0.03, 1.03, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
548,  0,  18.377,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.51, 2.33, 1.03, 1.59, 0.00, 0.00, 0.10, 1.44, 0.00, 0.23, 0.15, 1.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
549,  0,  18.411,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.52, 2.16, 1.01, 1.61, 0.00, 0.00, 0.00, 1.22, 0.00, 0.19, 0.29, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
550,  0,  18.444,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.51, 2.04, 0.91, 1.74, 0.00, 0.00, 0.00, 1.13, 0.00, 0.07, 0.39, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
551,  0,  18.478,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 0.48, 2.08, 0.86, 1.68, 0.00, 0.00, 0.00, 1.05, 0.00, 0.00, 0.48, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
552,  0,  18.512,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.46, 2.31, 0.92, 1.66, 0.00, 0.00, 0.00, 1.03, 0.00, 0.00, 0.53, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
553,  0,  18.545,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.45, 2.55, 1.02, 1.57, 0.00, 0.00, 0.01, 1.02, 0.00, 0.00, 0.57, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
554,  0,  18.579,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.49, 2.71, 1.12, 1.47, 0.00, 0.00, 0.01, 0.88, 0.00, 0.00, 0.47, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
555,  0,  18.612,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.56, 2.74, 1.16, 1.42, 0.00, 0.00, 0.01, 0.85, 0.00, 0.00, 0.42, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
556,  0,  18.646,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 0.60, 2.83, 1.13, 1.30, 0.00, 0.00, 0.03, 0.87, 0.00, 0.00, 0.25, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
557,  0,  18.680,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.62, 2.83, 1.02, 1.36, 0.00, 0.00, 0.06, 0.89, 0.00, 0.00, 0.27, 0.32, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.713,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.64, 2.94, 0.97, 1.42, 0.00, 0.00, 0.06, 0.94, 0.00, 0.01, 0.18, 0.26, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.747,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.64, 2.82, 1.00, 1.50, 0.00, 0.00, 0.03, 0.87, 0.00, 0.04, 0.23, 0.23, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.780,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.65, 2.82, 1.04, 1.63, 0.00, 0.00, 0.20, 0.70, 0.00, 0.17, 0.09, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.814,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.67, 2.77, 0.97, 1.65, 0.00, 0.00, 0.38, 0.59, 0.00, 0.24, 0.09, 0.34, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.848,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.69, 2.54, 0.93, 1.68, 0.00, 0.00, 0.46, 0.54, 0.00, 0.34, 0.04, 0.28, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.881,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.69, 2.13, 1.02, 1.49, 0.00, 0.00, 0.26, 0.58, 0.00, 0.21, 0.11, 0.17, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.915,  0.93,  1, 0.00, 0.00, 1.41, 0.00, 0.62, 1.63, 1.04, 1.40, 0.00, 0.00, 0.37, 0.85, 0.00, 0.31, 0.21, 0.05, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.948,  0.98,  1, 0.00, 0.00, 1.16, 0.05, 0.60, 1.53, 1.02, 1.42, 0.00, 0.00, 0.41, 0.91, 0.14, 0.47, 0.35, 0.20, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.982,  0.98,  1, 0.00, 0.00, 1.03, 0.10, 0.58, 1.55, 0.91, 1.42, 0.00, 0.00, 0.58, 1.15, 0.15, 0.87, 0.30, 0.15, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.015,  0.98,  1, 0.00, 0.00, 0.94, 0.12, 0.58, 1.64, 1.02, 1.36, 0.00, 0.00, 0.60, 1.09, 0.16, 1.04, 0.25, 0.15, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.049,  0.98,  1, 0.00, 0.00, 0.82, 0.13, 0.56, 1.69, 1.03, 1.18, 0.00, 0.00, 0.47, 1.15, 0.02, 0.97, 0.23, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.083,  0.98,  1, 0.00, 0.00, 0.75, 0.17, 0.61, 1.71, 1.03, 1.16, 0.00, 0.00, 0.31, 1.18, 0.01, 0.86, 0.40, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.116,  0.93,  1, 0.00, 0.00, 0.64, 0.18, 0.66, 1.64, 0.89, 1.15, 0.00, 0.00, 0.23, 1.12, 0.00, 0.65, 0.68, 0.02, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.150,  0.98,  1, 0.00, 0.00, 0.71, 0.18, 0.76, 1.62, 0.88, 1.23, 0.00, 0.00, 0.41, 1.20, 0.00, 0.66, 0.64, 0.02, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.183,  0.98,  1, 0.00, 0.00, 0.77, 0.08, 0.81, 1.64, 1.01, 1.29, 0.00, 0.00, 0.43, 1.18, 0.00, 0.55, 0.57, 0.04, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.217,  0.93,  1, 0.00, 0.00, 0.94, 0.06, 0.90, 1.83, 1.08, 1.38, 0.00, 0.00, 0.31, 1.42, 0.00, 0.51, 0.21, 0.11, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.251,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.87, 2.11, 1.14, 1.41, 0.00, 0.00, 0.28, 1.47, 0.00, 0.43, 0.13, 0.16, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.284,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.92, 2.45, 1.05, 1.48, 0.00, 0.00, 0.49, 1.59, 0.00, 0.36, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.318,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.89, 2.59, 1.10, 1.48, 0.00, 0.00, 0.68, 1.52, 0.00, 0.55, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  19.351,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.95, 2.71, 1.01, 1.55, 0.00, 0.00, 0.61, 1.45, 0.00, 0.54, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  19.385,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.92, 2.54, 0.97, 1.41, 0.00, 0.00, 0.54, 1.52, 0.00, 0.62, 0.10, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
579,  0,  19.419,  0.93,  1, 0.00, 0.00, 1.06, 0.00, 0.90, 2.40, 0.90, 1.46, 0.00, 0.00, 0.36, 1.49, 0.00, 0.48, 0.30, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
580,  0,  19.452,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.88, 2.36, 0.86, 1.50, 0.00, 0.00, 0.29, 1.51, 0.00, 0.56, 0.40, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
581,  0,  19.486,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.81, 2.47, 0.81, 1.60, 0.00, 0.00, 0.16, 1.30, 0.00, 0.59, 0.39, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  19.519,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.82, 2.57, 0.77, 1.65, 0.00, 0.02, 0.20, 1.27, 0.00, 0.70, 0.27, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.553,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.81, 2.41, 0.88, 1.62, 0.00, 0.02, 0.42, 1.28, 0.00, 0.63, 0.20, 0.44, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.587,  0.93,  1, 0.00, 0.00, 0.99, 0.00, 0.86, 2.17, 0.80, 1.70, 0.00, 0.02, 0.52, 1.36, 0.00, 0.60, 0.10, 0.29, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
585,  0,  19.620,  0.93,  1, 0.00, 0.00, 1.03, 0.00, 0.89, 2.06, 0.79, 1.61, 0.00, 0.00, 0.68, 1.35, 0.00, 0.56, 0.14, 0.53, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
586,  0,  19.654,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.94, 2.13, 0.83, 1.68, 0.00, 0.00, 0.60, 1.24, 0.04, 0.52, 0.22, 0.34, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
587,  0,  19.687,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.98, 2.35, 0.99, 1.56, 0.00, 0.00, 0.53, 1.19, 0.04, 0.39, 0.35, 0.39, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
588,  0,  19.721,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.93, 2.48, 1.10, 1.45, 0.00, 0.00, 0.45, 1.11, 0.04, 0.33, 0.24, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.755,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.85, 2.76, 1.14, 1.38, 0.00, 0.00, 0.47, 1.14, 0.00, 0.46, 0.18, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.788,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.83, 2.86, 1.12, 1.53, 0.00, 0.00, 0.61, 1.02, 0.04, 0.51, 0.06, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
591,  0,  19.822,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.80, 2.91, 1.07, 1.60, 0.00, 0.00, 0.71, 1.01, 0.05, 0.51, 0.06, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
592,  0,  19.855,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.75, 2.67, 1.05, 1.54, 0.00, 0.00, 0.69, 1.00, 0.09, 0.41, 0.02, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
593,  0,  19.889,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.76, 2.76, 1.12, 1.40, 0.00, 0.00, 0.86, 1.11, 0.06, 0.48, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
594,  0,  19.923,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.77, 2.73, 1.06, 1.51, 0.00, 0.00, 0.78, 1.20, 0.05, 0.56, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
595,  0,  19.956,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.84, 2.83, 0.89, 1.54, 0.00, 0.00, 0.87, 1.35, 0.01, 0.61, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
596,  0,  19.990,  0.98,  1, 0.00, 0.00, 1.40, 0.06, 0.81, 2.65, 0.75, 1.76, 0.00, 0.00, 0.51, 1.27, 0.00, 0.42, 0.41, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
597,  0,  20.023,  0.98,  1, 0.00, 0.00, 1.58, 0.06, 0.92, 2.53, 0.66, 1.82, 0.00, 0.00, 0.33, 1.08, 0.00, 0.22, 0.91, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
598,  0,  20.057,  0.98,  1, 0.00, 0.00, 1.64, 0.09, 0.99, 2.35, 0.68, 1.97, 0.00, 0.00, 0.07, 0.71, 0.04, 0.04, 1.37, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
599,  0,  20.091,  0.98,  1, 0.00, 0.00, 1.66, 0.03, 1.04, 2.20, 0.58, 1.98, 0.00, 0.00, 0.07, 0.45, 0.04, 0.04, 1.48, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
600,  0,  20.124,  0.98,  1, 0.00, 0.00, 1.67, 0.03, 0.98, 2.20, 0.51, 1.95, 0.00, 0.00, 0.00, 0.23, 0.21, 0.00, 1.59, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
601,  0,  20.158,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 0.95, 2.23, 0.30, 1.87, 0.00, 0.00, 0.00, 0.17, 0.30, 0.00, 1.90, 1.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
602,  0,  20.191,  0.98,  1, 0.00, 0.00, 1.89, 0.12, 0.92, 2.47, 0.24, 1.78, 0.00, 0.00, 0.00, 0.20, 0.57, 0.00, 2.02, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
603,  0,  20.225,  0.98,  1, 0.00, 0.00, 1.93, 0.12, 0.92, 2.55, 0.19, 1.69, 0.00, 0.00, 0.00, 0.30, 0.43, 0.00, 2.31, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
604,  0,  20.259,  0.98,  1, 0.00, 0.00, 2.02, 0.15, 0.87, 2.49, 0.23, 1.52, 0.00, 0.00, 0.00, 0.38, 0.45, 0.00, 2.22, 1.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
605,  0,  20.292,  0.98,  1, 0.00, 0.00, 1.85, 0.03, 0.83, 2.14, 0.25, 1.44, 0.00, 0.00, 0.00, 0.32, 0.51, 0.00, 2.38, 1.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
606,  0,  20.326,  0.98,  1, 0.00, 0.00, 1.88, 0.03, 0.82, 2.04, 0.28, 1.56, 0.00, 0.00, 0.00, 0.27, 0.66, 0.00, 2.17, 1.66, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
607,  0,  20.359,  0.98,  1, 0.00, 0.00, 1.95, 0.03, 0.82, 2.01, 0.30, 1.63, 0.00, 0.00, 0.00, 0.19, 0.71, 0.00, 2.31, 1.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
608,  0,  20.393,  0.98,  1, 0.00, 0.00, 2.23, 0.17, 0.84, 2.03, 0.22, 1.64, 0.00, 0.00, 0.00, 0.29, 0.64, 0.00, 2.16, 1.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
609,  0,  20.427,  0.98,  1, 0.08, 0.00, 2.28, 0.30, 0.79, 2.00, 0.13, 1.60, 0.00, 0.00, 0.00, 0.42, 0.71, 0.00, 2.12, 1.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
610,  0,  20.460,  0.98,  1, 0.23, 0.22, 2.24, 0.47, 0.78, 1.92, 0.03, 1.56, 0.00, 0.00, 0.01, 0.52, 0.66, 0.00, 2.02, 1.47, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
611,  0,  20.494,  0.98,  1, 0.54, 0.49, 2.17, 0.68, 0.77, 1.84, 0.00, 1.55, 0.00, 0.00, 0.01, 0.50, 0.67, 0.00, 2.01, 1.21, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
