frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
278,  0,  9.305,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.00, 0.87, 0.44, 0.00, 0.00, 0.00, 0.10, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
279,  0,  9.338,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.83, 0.43, 0.00, 0.00, 0.00, 0.13, 0.44, 0.00, 0.00, 0.11, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
280,  0,  9.372,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.98, 0.42, 0.00, 0.00, 0.00, 0.09, 0.40, 0.00, 0.00, 0.19, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
281,  0,  9.405,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.00, 1.22, 0.42, 0.00, 0.00, 0.00, 0.12, 0.44, 0.00, 0.00, 0.26, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
282,  0,  9.439,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.00, 1.33, 0.45, 0.00, 0.00, 0.00, 0.17, 0.37, 0.00, 0.00, 0.24, 0.27, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
283,  0,  9.473,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 1.47, 0.45, 0.00, 0.00, 0.00, 0.17, 0.43, 0.00, 0.00, 0.30, 0.29, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
284,  0,  9.506,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 1.49, 0.50, 0.00, 0.00, 0.00, 0.20, 0.37, 0.00, 0.00, 0.31, 0.45, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
285,  0,  9.540,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.00, 1.52, 0.52, 0.00, 0.00, 0.00, 0.20, 0.46, 0.00, 0.00, 0.36, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
286,  0,  9.573,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.00, 1.31, 0.58, 0.00, 0.00, 0.00, 0.39, 0.38, 0.00, 0.00, 0.31, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
287,  0,  9.607,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 1.35, 0.58, 0.00, 0.00, 0.00, 0.31, 0.38, 0.00, 0.00, 0.24, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
288,  0,  9.641,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 1.24, 0.55, 0.00, 0.00, 0.00, 0.23, 0.22, 0.00, 0.00, 0.22, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
289,  0,  9.674,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.00, 1.23, 0.49, 0.00, 0.00, 0.00, 0.17, 0.19, 0.02, 0.00, 0.23, 0.36, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
290,  0,  9.708,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.02, 1.20, 0.47, 0.00, 0.00, 0.00, 0.35, 0.10, 0.09, 0.00, 0.31, 0.35, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
291,  0,  9.741,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.02, 1.28, 0.44, 0.00, 0.00, 0.00, 0.42, 0.20, 0.09, 0.00, 0.29, 0.29, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
292,  0,  9.775,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.02, 1.31, 0.47, 0.00, 0.00, 0.00, 0.41, 0.20, 0.07, 0.00, 0.19, 0.27, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
293,  0,  9.808,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.03, 1.09, 0.42, 0.00, 0.00, 0.00, 0.24, 0.29, 0.00, 0.00, 0.10, 0.31, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
294,  0,  9.842,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.04, 1.05, 0.45, 0.00, 0.00, 0.00, 0.20, 0.24, 0.00, 0.00, 0.00, 0.30, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
295,  0,  9.876,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.05, 1.12, 0.47, 0.00, 0.00, 0.00, 0.08, 0.32, 0.00, 0.00, 0.07, 0.36, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
296,  0,  9.909,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 0.07, 1.35, 0.54, 0.00, 0.00, 0.00, 0.03, 0.36, 0.00, 0.00, 0.10, 0.27, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
297,  0,  9.943,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 0.07, 1.36, 0.48, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.13, 0.18, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
298,  0,  9.976,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 0.13, 1.33, 0.49, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.10, 0.27, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
299,  0,  10.010,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 0.15, 1.23, 0.49, 0.02, 0.00, 0.00, 0.00, 0.42, 0.00, 0.00, 0.06, 0.41, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
300,  0,  10.044,  0.98,  1, 0.00, 0.00, 1.85, 0.00, 0.18, 1.37, 0.53, 0.05, 0.00, 0.00, 0.15, 0.54, 0.00, 0.00, 0.03, 0.40, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
301,  0,  10.077,  0.98,  1, 0.00, 0.00, 1.79, 0.00, 0.17, 1.46, 0.46, 0.06, 0.00, 0.00, 0.28, 0.47, 0.00, 0.00, 0.00, 0.31, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
302,  0,  10.111,  0.98,  1, 0.00, 0.00, 1.73, 0.01, 0.18, 1.57, 0.44, 0.13, 0.00, 0.00, 0.28, 0.46, 0.00, 0.00, 0.00, 0.21, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
303,  0,  10.144,  0.98,  1, 0.00, 0.00, 1.70, 0.01, 0.19, 1.57, 0.40, 0.16, 0.00, 0.00, 0.13, 0.39, 0.00, 0.00, 0.00, 0.32, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
304,  0,  10.178,  0.98,  1, 0.00, 0.00, 1.71, 0.10, 0.22, 1.64, 0.32, 0.28, 0.00, 0.00, 0.00, 0.48, 0.00, 0.00, 0.04, 0.27, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
305,  0,  10.212,  0.98,  1, 0.00, 0.00, 1.70, 0.18, 0.22, 1.76, 0.23, 0.20, 0.00, 0.00, 0.00, 0.42, 0.00, 0.00, 0.07, 0.37, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
306,  0,  10.245,  0.98,  1, 0.00, 0.00, 1.67, 0.26, 0.20, 1.80, 0.24, 0.16, 0.00, 0.00, 0.06, 0.34, 0.00, 0.00, 0.07, 0.28, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
307,  0,  10.279,  0.98,  1, 0.00, 0.00, 1.61, 0.23, 0.14, 1.83, 0.28, 0.03, 0.00, 0.00, 0.14, 0.25, 0.00, 0.00, 0.04, 0.19, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.312,  0.98,  1, 0.00, 0.00, 1.51, 0.15, 0.11, 1.65, 0.24, 0.04, 0.00, 0.00, 0.40, 0.33, 0.00, 0.00, 0.01, 0.03, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.346,  0.98,  1, 0.00, 0.00, 1.45, 0.06, 0.08, 1.43, 0.20, 0.05, 0.00, 0.00, 0.42, 0.32, 0.00, 0.00, 0.01, 0.08, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
310,  0,  10.380,  0.98,  1, 0.00, 0.00, 1.48, 0.06, 0.04, 1.30, 0.18, 0.06, 0.00, 0.00, 0.34, 0.33, 0.00, 0.00, 0.01, 0.14, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.413,  0.98,  1, 0.00, 0.00, 1.53, 0.06, 0.01, 1.21, 0.20, 0.05, 0.00, 0.00, 0.08, 0.29, 0.00, 0.00, 0.01, 0.17, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.447,  0.98,  1, 0.00, 0.00, 1.55, 0.06, 0.00, 1.29, 0.21, 0.01, 0.00, 0.00, 0.00, 0.34, 0.00, 0.00, 0.01, 0.22, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.480,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 1.29, 0.22, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.21, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.514,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.00, 1.26, 0.20, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.23, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.547,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.00, 1.30, 0.19, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.09, 0.21, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.581,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.00, 1.26, 0.18, 0.00, 0.00, 0.00, 0.18, 0.23, 0.00, 0.00, 0.09, 0.23, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.615,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 0.00, 1.38, 0.22, 0.00, 0.00, 0.00, 0.23, 0.12, 0.00, 0.00, 0.09, 0.28, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.648,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 0.00, 1.42, 0.22, 0.00, 0.00, 0.00, 0.27, 0.16, 0.00, 0.00, 0.00, 0.36, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.682,  0.98,  1, 0.00, 0.00, 1.73, 0.01, 0.00, 1.38, 0.17, 0.00, 0.00, 0.00, 0.10, 0.18, 0.00, 0.00, 0.04, 0.50, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.715,  0.98,  1, 0.00, 0.00, 1.68, 0.01, 0.00, 1.38, 0.12, 0.00, 0.00, 0.00, 0.04, 0.18, 0.00, 0.00, 0.04, 0.56, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.749,  0.98,  1, 0.00, 0.00, 1.70, 0.01, 0.00, 1.35, 0.05, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.04, 0.41, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.783,  0.98,  1, 0.01, 0.00, 1.64, 0.00, 0.00, 1.32, 0.13, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.816,  0.98,  1, 0.13, 0.00, 1.80, 0.00, 0.00, 1.31, 0.10, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.08, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.850,  0.98,  1, 0.40, 0.00, 1.96, 0.00, 0.00, 1.17, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.23, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.883,  0.98,  1, 0.56, 0.00, 2.01, 0.00, 0.00, 1.16, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.23, 0.43, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.917,  0.98,  1, 0.64, 0.00, 1.94, 0.01, 0.00, 1.22, 0.04, 0.00, 0.00, 0.00, 0.00, 0.02, 0.12, 0.00, 0.23, 0.47, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.951,  0.98,  1, 0.53, 0.00, 1.83, 0.13, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 0.16, 0.08, 0.18, 0.00, 0.13, 0.35, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.984,  0.98,  1, 0.55, 0.00, 1.87, 0.13, 0.00, 1.28, 0.02, 0.00, 0.00, 0.00, 0.16, 0.17, 0.27, 0.00, 0.13, 0.43, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.018,  0.98,  1, 0.55, 0.00, 1.82, 0.12, 0.00, 1.18, 0.06, 0.00, 0.00, 0.00, 0.16, 0.25, 0.27, 0.00, 0.10, 0.51, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.051,  0.98,  1, 0.61, 0.00, 1.82, 0.00, 0.00, 1.15, 0.10, 0.00, 0.00, 0.00, 0.14, 0.19, 0.26, 0.00, 0.07, 0.52, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.085,  0.98,  1, 0.71, 0.00, 1.65, 0.00, 0.00, 1.09, 0.08, 0.00, 0.00, 0.00, 0.14, 0.09, 0.28, 0.00, 0.07, 0.30, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.119,  0.98,  1, 0.88, 0.00, 1.65, 0.00, 0.00, 0.98, 0.04, 0.00, 0.00, 0.00, 0.21, 0.00, 0.46, 0.00, 0.10, 0.13, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.152,  0.98,  1, 0.97, 0.00, 1.63, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.58, 0.00, 0.23, 0.22, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.186,  0.98,  1, 0.97, 0.00, 1.70, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.28, 0.03, 0.68, 0.00, 0.34, 0.21, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.219,  0.98,  1, 0.89, 0.03, 1.69, 0.00, 0.01, 1.25, 0.01, 0.00, 0.00, 0.00, 0.27, 0.18, 0.71, 0.00, 0.27, 0.17, 0.14, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.253,  0.98,  1, 0.96, 0.20, 1.70, 0.00, 0.09, 0.85, 0.07, 0.00, 0.00, 0.00, 0.18, 0.29, 0.70, 0.00, 0.12, 0.00, 0.76, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.286,  0.98,  1, 1.02, 0.32, 1.75, 0.00, 0.10, 0.65, 0.13, 0.00, 0.00, 0.00, 0.09, 0.35, 0.53, 0.00, 0.01, 0.01, 1.24, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.320,  0.98,  1, 0.98, 0.35, 1.77, 0.00, 0.13, 0.61, 0.25, 0.00, 0.00, 0.00, 0.03, 0.34, 0.33, 0.00, 0.13, 0.03, 1.12, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.354,  0.98,  1, 0.91, 0.19, 1.64, 0.00, 0.05, 0.83, 0.20, 0.00, 0.00, 0.00, 0.17, 0.37, 0.07, 0.00, 0.21, 0.13, 0.50, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.387,  0.98,  1, 0.95, 0.06, 1.44, 0.00, 0.04, 0.89, 0.18, 0.00, 0.00, 0.00, 0.39, 0.43, 0.22, 0.00, 0.36, 0.19, 0.02, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.421,  0.98,  1, 1.12, 0.00, 1.30, 0.00, 0.00, 0.77, 0.05, 0.00, 0.00, 0.00, 0.39, 0.45, 0.33, 0.00, 0.28, 0.25, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.454,  0.98,  1, 1.30, 0.00, 1.24, 0.04, 0.00, 0.70, 0.05, 0.00, 0.00, 0.00, 0.24, 0.38, 0.50, 0.00, 0.38, 0.30, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.488,  0.98,  1, 1.29, 0.00, 1.26, 0.04, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.13, 0.36, 0.38, 0.00, 0.34, 0.40, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.522,  0.98,  1, 1.32, 0.07, 1.38, 0.04, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.13, 0.34, 0.28, 0.00, 0.30, 0.41, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.555,  0.98,  1, 1.29, 0.08, 1.43, 0.07, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.22, 0.50, 0.11, 0.00, 0.35, 0.33, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.589,  0.98,  1, 1.37, 0.08, 1.40, 0.07, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.16, 0.51, 0.01, 0.00, 0.40, 0.17, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.622,  0.98,  1, 1.27, 0.02, 1.24, 0.07, 0.00, 0.86, 0.09, 0.00, 0.00, 0.00, 0.16, 0.50, 0.00, 0.00, 0.40, 0.16, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.656,  0.98,  1, 1.11, 0.04, 1.23, 0.05, 0.00, 0.98, 0.17, 0.00, 0.00, 0.00, 0.07, 0.51, 0.01, 0.01, 0.28, 0.30, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
