frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
642,  0,  21.542,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.39, 4.16, 0.10, 2.12, 3.23, 0.51, 0.00, 0.23, 0.25, 0.00, 1.64, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
643,  0,  21.576,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.44, 3.95, 0.14, 2.25, 3.22, 0.56, 0.00, 0.31, 0.37, 0.00, 1.61, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
644,  0,  21.609,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.44, 3.86, 0.12, 2.39, 3.24, 0.53, 0.00, 0.27, 0.26, 0.00, 1.85, 0.27, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
645,  0,  21.643,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.44, 4.02, 0.18, 2.40, 3.24, 0.57, 0.00, 0.23, 0.37, 0.00, 1.81, 0.48, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
646,  0,  21.676,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.45, 4.15, 0.12, 2.39, 3.24, 0.64, 0.00, 0.14, 0.37, 0.00, 1.80, 0.66, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
647,  0,  21.710,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.44, 4.13, 0.10, 2.32, 3.24, 0.50, 0.00, 0.08, 0.43, 0.00, 1.59, 0.68, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
648,  0,  21.744,  0.98,  1, 0.00, 0.02, 0.00, 0.00, 3.46, 4.07, 0.18, 2.30, 3.24, 0.36, 0.00, 0.02, 0.28, 0.00, 1.73, 0.58, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
649,  0,  21.777,  0.98,  1, 0.00, 0.02, 0.00, 0.00, 3.48, 3.95, 0.25, 2.21, 3.22, 0.14, 0.00, 0.02, 0.22, 0.00, 1.71, 0.48, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
650,  0,  21.811,  0.98,  1, 0.00, 0.02, 0.00, 0.00, 3.53, 3.87, 0.30, 2.26, 3.21, 0.21, 0.00, 0.02, 0.13, 0.00, 1.77, 0.45, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
651,  0,  21.844,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.52, 3.73, 0.20, 2.24, 3.24, 0.18, 0.00, 0.09, 0.20, 0.01, 1.62, 0.40, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
652,  0,  21.878,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.47, 3.79, 0.18, 2.36, 3.31, 0.17, 0.00, 0.09, 0.12, 0.01, 1.66, 0.33, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
653,  0,  21.912,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.43, 3.70, 0.21, 2.36, 3.27, 0.23, 0.00, 0.07, 0.16, 0.01, 1.63, 0.39, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
654,  0,  21.945,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.39, 3.72, 0.24, 2.48, 3.18, 0.26, 0.00, 0.00, 0.07, 0.02, 1.61, 0.44, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
655,  0,  21.979,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.46, 3.55, 0.24, 2.40, 3.08, 0.38, 0.00, 0.00, 0.24, 0.07, 1.63, 0.51, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
656,  0,  22.013,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.41, 3.48, 0.21, 2.28, 3.03, 0.40, 0.00, 0.08, 0.29, 0.10, 1.64, 0.39, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
657,  0,  22.046,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.36, 3.44, 0.17, 2.04, 2.99, 0.45, 0.00, 0.09, 0.30, 0.08, 1.73, 0.48, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
658,  0,  22.080,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.30, 3.55, 0.17, 2.01, 2.99, 0.48, 0.00, 0.09, 0.16, 0.03, 1.65, 0.39, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
659,  0,  22.113,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.33, 3.62, 0.18, 2.04, 3.02, 0.45, 0.00, 0.10, 0.14, 0.01, 1.60, 0.43, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
660,  0,  22.147,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.33, 3.65, 0.16, 2.08, 3.06, 0.41, 0.00, 0.25, 0.23, 0.07, 1.62, 0.49, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
661,  0,  22.181,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.33, 3.50, 0.12, 2.12, 3.06, 0.34, 0.00, 0.26, 0.17, 0.07, 1.72, 0.52, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
662,  0,  22.214,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.30, 3.35, 0.06, 2.06, 3.08, 0.22, 0.00, 0.27, 0.10, 0.07, 1.93, 0.65, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
663,  0,  22.248,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.35, 3.18, 0.06, 2.09, 3.11, 0.20, 0.00, 0.15, 0.00, 0.00, 1.89, 0.51, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
664,  0,  22.281,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.33, 3.32, 0.08, 2.04, 3.08, 0.23, 0.00, 0.21, 0.05, 0.00, 1.83, 0.46, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
665,  0,  22.315,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.32, 3.55, 0.06, 2.06, 3.00, 0.44, 0.00, 0.12, 0.09, 0.00, 1.70, 0.39, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
666,  0,  22.349,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.29, 3.73, 0.06, 2.06, 2.93, 0.43, 0.00, 0.09, 0.16, 0.00, 1.71, 0.35, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
667,  0,  22.382,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.27, 3.62, 0.01, 2.09, 2.94, 0.31, 0.00, 0.09, 0.11, 0.00, 1.69, 0.31, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
668,  0,  22.416,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.23, 3.48, 0.00, 2.07, 2.98, 0.20, 0.00, 0.11, 0.11, 0.00, 1.61, 0.22, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
669,  0,  22.449,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.24, 3.46, 0.00, 2.04, 2.99, 0.12, 0.00, 0.09, 0.15, 0.00, 1.61, 0.29, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
670,  0,  22.483,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.26, 3.59, 0.04, 2.01, 3.00, 0.10, 0.00, 0.02, 0.36, 0.00, 1.63, 0.33, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
671,  0,  22.517,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.26, 3.70, 0.10, 2.02, 3.01, 0.04, 0.00, 0.00, 0.41, 0.00, 1.84, 0.31, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
672,  0,  22.550,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.25, 3.84, 0.10, 2.07, 3.06, 0.06, 0.00, 0.00, 0.30, 0.00, 1.73, 0.24, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
673,  0,  22.584,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.27, 3.89, 0.12, 2.09, 3.11, 0.12, 0.00, 0.03, 0.21, 0.00, 1.69, 0.26, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
674,  0,  22.617,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.29, 3.80, 0.05, 2.09, 3.11, 0.13, 0.05, 0.03, 0.20, 0.00, 1.68, 0.22, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
675,  0,  22.651,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.23, 3.69, 0.07, 2.08, 3.11, 0.18, 0.09, 0.05, 0.23, 0.00, 1.79, 0.24, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
676,  0,  22.685,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.20, 3.57, 0.02, 2.07, 3.12, 0.16, 0.09, 0.02, 0.14, 0.00, 1.80, 0.30, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
677,  0,  22.718,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.23, 3.50, 0.02, 1.99, 3.13, 0.25, 0.04, 0.05, 0.07, 0.00, 1.78, 0.47, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
678,  0,  22.752,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.30, 3.45, 0.00, 1.99, 3.15, 0.18, 0.00, 0.09, 0.04, 0.00, 1.83, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
679,  0,  22.785,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.32, 3.47, 0.00, 2.01, 3.16, 0.13, 0.00, 0.20, 0.00, 0.00, 1.93, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
680,  0,  22.819,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.32, 3.64, 0.00, 2.09, 3.23, 0.00, 0.00, 0.19, 0.00, 0.00, 1.97, 0.51, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
681,  0,  22.853,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.34, 3.68, 0.02, 2.17, 3.23, 0.00, 0.00, 0.13, 0.04, 0.00, 1.97, 0.41, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
682,  0,  22.886,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.33, 3.76, 0.02, 2.19, 3.20, 0.00, 0.00, 0.11, 0.07, 0.00, 1.92, 0.36, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
683,  0,  22.920,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.32, 3.75, 0.03, 2.17, 3.09, 0.00, 0.00, 0.16, 0.07, 0.00, 1.75, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
684,  0,  22.954,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.30, 3.93, 0.05, 2.01, 3.06, 0.00, 0.00, 0.25, 0.11, 0.00, 1.70, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
685,  0,  22.987,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.32, 3.98, 0.14, 1.87, 3.12, 0.08, 0.00, 0.16, 0.15, 0.00, 1.71, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
686,  0,  23.021,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.31, 3.98, 0.19, 1.81, 3.20, 0.08, 0.00, 0.09, 0.18, 0.00, 1.78, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
687,  0,  23.054,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.32, 3.70, 0.21, 1.89, 3.24, 0.08, 0.00, 0.00, 0.11, 0.00, 1.80, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
688,  0,  23.088,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.29, 3.52, 0.12, 2.03, 3.23, 0.00, 0.00, 0.13, 0.03, 0.02, 1.78, 0.30, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
689,  0,  23.122,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.31, 3.46, 0.06, 2.10, 3.24, 0.00, 0.00, 0.26, 0.00, 0.02, 1.70, 0.14, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
690,  0,  23.155,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.25, 3.46, 0.00, 2.11, 3.23, 0.00, 0.00, 0.35, 0.14, 0.02, 1.58, 0.18, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.189,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.18, 3.50, 0.00, 2.05, 3.19, 0.00, 0.00, 0.25, 0.22, 0.00, 1.39, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
692,  0,  23.222,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.17, 3.59, 0.00, 1.97, 3.15, 0.00, 0.00, 0.18, 0.33, 0.00, 1.39, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
693,  0,  23.256,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.19, 3.66, 0.00, 2.00, 3.15, 0.00, 0.00, 0.16, 0.27, 0.00, 1.54, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.290,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.25, 3.48, 0.00, 2.03, 3.15, 0.00, 0.00, 0.26, 0.18, 0.00, 1.61, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.323,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.29, 3.26, 0.00, 2.09, 3.17, 0.00, 0.01, 0.27, 0.23, 0.00, 1.55, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.357,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.36, 3.27, 0.02, 2.11, 3.19, 0.00, 0.02, 0.32, 0.15, 0.01, 1.38, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
697,  0,  23.390,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.37, 3.39, 0.02, 2.09, 3.22, 0.00, 0.05, 0.18, 0.22, 0.01, 1.41, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
698,  0,  23.424,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.31, 3.33, 0.02, 2.04, 3.20, 0.00, 0.03, 0.12, 0.12, 0.01, 1.51, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
699,  0,  23.458,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.24, 3.33, 0.00, 1.97, 3.13, 0.00, 0.03, 0.00, 0.22, 0.00, 1.52, 0.09, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
700,  0,  23.491,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.24, 3.34, 0.00, 1.93, 3.15, 0.00, 0.01, 0.09, 0.15, 0.00, 1.44, 0.09, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
701,  0,  23.525,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.27, 3.61, 0.00, 2.09, 3.20, 0.00, 0.11, 0.19, 0.26, 0.00, 1.39, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.558,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.27, 3.65, 0.00, 2.11, 3.25, 0.00, 0.11, 0.31, 0.18, 0.00, 1.37, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.592,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.24, 3.59, 0.00, 2.18, 3.19, 0.00, 0.26, 0.23, 0.18, 0.00, 1.42, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.626,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.19, 3.48, 0.00, 2.00, 3.15, 0.00, 0.29, 0.22, 0.02, 0.02, 1.44, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.659,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.16, 3.46, 0.00, 2.00, 3.18, 0.00, 0.43, 0.17, 0.01, 0.02, 1.55, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.693,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.14, 3.58, 0.00, 1.93, 3.18, 0.00, 0.32, 0.21, 0.01, 0.02, 1.60, 0.11, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.726,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.07, 3.06, 0.00, 1.92, 3.17, 0.00, 0.19, 0.17, 0.01, 0.00, 1.73, 0.15, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.760,  0.98,  1, 0.11, 0.00, 0.00, 0.00, 2.98, 2.67, 0.00, 1.87, 3.07, 0.00, 0.14, 0.17, 0.00, 0.00, 1.62, 0.23, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
709,  0,  23.794,  0.98,  1, 0.13, 0.00, 0.00, 0.00, 2.91, 2.13, 0.00, 2.02, 2.98, 0.00, 0.22, 0.18, 0.00, 0.00, 1.47, 0.47, 1.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
710,  0,  23.827,  0.98,  1, 0.13, 0.00, 0.00, 0.00, 2.85, 2.17, 0.01, 2.13, 2.83, 0.00, 0.35, 0.21, 0.05, 0.00, 1.25, 0.78, 1.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
711,  0,  23.861,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 2.82, 2.38, 0.00, 2.18, 2.75, 0.00, 0.37, 0.18, 0.05, 0.00, 1.26, 0.99, 1.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
712,  0,  23.895,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 2.76, 2.82, 0.07, 2.05, 2.69, 0.00, 0.24, 0.12, 0.06, 0.00, 1.36, 1.16, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
