frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
568,  0,  19.053,  0.98,  1, 0.00, 0.07, 1.36, 0.00, 1.06, 2.05, 0.09, 0.57, 0.00, 0.00, 0.61, 1.31, 0.06, 0.00, 0.08, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.086,  0.98,  1, 0.07, 0.16, 1.40, 0.00, 1.07, 2.06, 0.12, 0.66, 0.00, 0.00, 0.40, 1.36, 0.04, 0.00, 0.05, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.120,  0.98,  1, 0.07, 0.25, 1.53, 0.00, 1.06, 2.13, 0.12, 0.66, 0.00, 0.00, 0.23, 1.51, 0.04, 0.00, 0.05, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.154,  0.98,  1, 0.07, 0.20, 1.59, 0.00, 1.07, 2.21, 0.10, 0.67, 0.00, 0.00, 0.13, 1.60, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.187,  0.98,  1, 0.01, 0.18, 1.45, 0.00, 1.01, 2.01, 0.06, 0.74, 0.00, 0.00, 0.28, 1.58, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.221,  0.98,  1, 0.02, 0.08, 1.40, 0.00, 0.95, 1.96, 0.12, 0.71, 0.00, 0.00, 0.32, 1.49, 0.00, 0.00, 0.06, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.254,  0.98,  1, 0.02, 0.06, 1.33, 0.00, 1.02, 2.08, 0.12, 0.85, 0.00, 0.00, 0.19, 1.40, 0.00, 0.00, 0.12, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.288,  0.98,  1, 0.01, 0.00, 1.44, 0.00, 1.07, 2.12, 0.12, 0.93, 0.00, 0.00, 0.04, 1.35, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.322,  0.98,  1, 0.07, 0.00, 1.51, 0.00, 1.09, 1.99, 0.08, 0.96, 0.00, 0.00, 0.25, 1.41, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
577,  0,  19.355,  0.98,  1, 0.12, 0.00, 1.61, 0.00, 1.01, 1.86, 0.04, 0.86, 0.00, 0.00, 0.38, 1.52, 0.00, 0.00, 0.04, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
578,  0,  19.389,  0.98,  1, 0.15, 0.00, 1.59, 0.05, 0.99, 1.96, 0.08, 0.76, 0.00, 0.00, 0.50, 1.77, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
579,  0,  19.422,  0.98,  1, 0.08, 0.00, 1.46, 0.05, 1.02, 2.01, 0.07, 0.72, 0.00, 0.00, 0.43, 1.77, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
580,  0,  19.456,  0.98,  1, 0.03, 0.00, 1.36, 0.14, 1.05, 1.96, 0.10, 0.78, 0.00, 0.00, 0.35, 1.77, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
581,  0,  19.490,  0.98,  1, 0.00, 0.00, 1.39, 0.11, 1.06, 1.90, 0.08, 0.81, 0.00, 0.00, 0.25, 1.59, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  19.523,  0.98,  1, 0.00, 0.00, 1.51, 0.12, 1.12, 1.93, 0.06, 0.87, 0.00, 0.00, 0.11, 1.58, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.557,  0.98,  1, 0.00, 0.00, 1.60, 0.03, 1.12, 1.97, 0.03, 0.81, 0.00, 0.00, 0.06, 1.62, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.590,  0.98,  1, 0.00, 0.00, 1.60, 0.01, 1.14, 2.01, 0.07, 0.83, 0.00, 0.00, 0.03, 1.60, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  19.624,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 1.10, 2.03, 0.09, 0.82, 0.00, 0.00, 0.04, 1.50, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
586,  0,  19.658,  0.98,  1, 0.00, 0.00, 1.49, 0.05, 1.11, 2.10, 0.11, 0.85, 0.00, 0.00, 0.13, 1.33, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.691,  0.98,  1, 0.01, 0.00, 1.45, 0.05, 1.10, 2.12, 0.10, 0.84, 0.00, 0.00, 0.15, 1.30, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  19.725,  0.98,  1, 0.01, 0.00, 1.43, 0.05, 1.10, 2.08, 0.13, 0.84, 0.00, 0.00, 0.16, 1.38, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.758,  0.98,  1, 0.01, 0.00, 1.45, 0.00, 1.10, 2.10, 0.15, 0.74, 0.00, 0.00, 0.13, 1.60, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.792,  0.98,  1, 0.00, 0.00, 1.49, 0.01, 1.10, 2.17, 0.12, 0.73, 0.00, 0.00, 0.17, 1.78, 0.00, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  19.826,  0.98,  1, 0.00, 0.00, 1.49, 0.03, 1.09, 2.17, 0.10, 0.76, 0.00, 0.00, 0.23, 1.73, 0.00, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  19.859,  0.98,  1, 0.00, 0.00, 1.49, 0.03, 1.09, 2.15, 0.10, 0.91, 0.00, 0.00, 0.32, 1.68, 0.00, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  19.893,  0.98,  1, 0.00, 0.00, 1.46, 0.01, 1.11, 2.12, 0.08, 0.99, 0.00, 0.00, 0.48, 1.59, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  19.926,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 1.10, 2.14, 0.05, 0.96, 0.00, 0.00, 0.55, 1.56, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  19.960,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 1.10, 2.15, 0.04, 0.91, 0.00, 0.00, 0.50, 1.50, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  19.994,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 1.10, 2.15, 0.05, 0.85, 0.00, 0.00, 0.40, 1.55, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  20.027,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 1.12, 2.27, 0.06, 0.84, 0.00, 0.00, 0.33, 1.65, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  20.061,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 1.12, 2.24, 0.06, 0.85, 0.00, 0.00, 0.41, 1.73, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.095,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 1.12, 2.24, 0.09, 0.77, 0.00, 0.00, 0.46, 1.72, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  20.128,  0.98,  1, 0.04, 0.00, 1.68, 0.00, 1.07, 2.20, 0.16, 0.74, 0.00, 0.00, 0.48, 1.68, 0.00, 0.00, 0.01, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  20.162,  0.98,  1, 0.08, 0.00, 1.74, 0.03, 1.06, 2.27, 0.20, 0.71, 0.00, 0.00, 0.32, 1.72, 0.00, 0.00, 0.01, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  20.195,  0.98,  1, 0.13, 0.00, 1.78, 0.03, 1.04, 2.22, 0.15, 0.82, 0.00, 0.00, 0.44, 1.71, 0.00, 0.00, 0.01, 0.01, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  20.229,  0.98,  1, 0.09, 0.00, 1.80, 0.03, 1.05, 2.21, 0.08, 0.94, 0.00, 0.00, 0.42, 1.77, 0.01, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
604,  0,  20.263,  0.98,  1, 0.08, 0.00, 1.75, 0.00, 1.02, 2.21, 0.01, 0.97, 0.00, 0.00, 0.52, 1.81, 0.01, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
605,  0,  20.296,  0.98,  1, 0.10, 0.07, 1.72, 0.00, 0.99, 2.23, 0.00, 0.93, 0.00, 0.00, 0.44, 1.90, 0.01, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
606,  0,  20.330,  0.98,  1, 0.10, 0.07, 1.67, 0.00, 1.00, 2.28, 0.00, 0.83, 0.00, 0.00, 0.48, 1.94, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
607,  0,  20.363,  0.98,  1, 0.07, 0.07, 1.63, 0.00, 1.02, 2.35, 0.00, 0.83, 0.00, 0.00, 0.49, 1.87, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
608,  0,  20.397,  0.98,  1, 0.01, 0.00, 1.59, 0.00, 1.03, 2.35, 0.05, 0.79, 0.00, 0.00, 0.40, 1.84, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
609,  0,  20.431,  0.98,  1, 0.00, 0.00, 1.58, 0.04, 1.04, 2.28, 0.11, 0.78, 0.00, 0.00, 0.49, 1.78, 0.00, 0.00, 0.00, 0.02, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.464,  0.98,  1, 0.00, 0.00, 1.59, 0.04, 1.03, 2.12, 0.15, 0.72, 0.00, 0.00, 0.49, 1.73, 0.02, 0.00, 0.00, 0.04, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
611,  0,  20.498,  0.98,  1, 0.00, 0.02, 1.62, 0.04, 1.05, 2.12, 0.12, 0.69, 0.00, 0.00, 0.51, 1.64, 0.02, 0.00, 0.00, 0.05, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
612,  0,  20.531,  0.98,  1, 0.00, 0.02, 1.65, 0.00, 1.02, 2.16, 0.08, 0.68, 0.00, 0.00, 0.31, 1.73, 0.02, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
613,  0,  20.565,  0.98,  1, 0.00, 0.02, 1.66, 0.03, 1.03, 2.21, 0.06, 0.73, 0.00, 0.00, 0.22, 1.79, 0.00, 0.00, 0.01, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
614,  0,  20.599,  0.98,  1, 0.00, 0.00, 1.66, 0.03, 1.05, 2.18, 0.06, 0.78, 0.00, 0.00, 0.19, 1.83, 0.00, 0.00, 0.01, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
615,  0,  20.632,  0.98,  1, 0.00, 0.00, 1.64, 0.03, 1.05, 2.07, 0.04, 0.82, 0.00, 0.00, 0.18, 1.79, 0.00, 0.00, 0.01, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
616,  0,  20.666,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 1.04, 2.12, 0.05, 0.78, 0.00, 0.00, 0.22, 1.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
617,  0,  20.699,  0.98,  1, 0.03, 0.00, 1.62, 0.00, 0.99, 2.13, 0.03, 0.75, 0.00, 0.00, 0.11, 1.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  20.733,  0.98,  1, 0.05, 0.00, 1.60, 0.07, 0.94, 2.14, 0.05, 0.66, 0.00, 0.00, 0.08, 1.90, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
619,  0,  20.767,  0.98,  1, 0.05, 0.00, 1.53, 0.08, 0.92, 2.00, 0.07, 0.60, 0.00, 0.00, 0.02, 1.82, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
620,  0,  20.800,  0.98,  1, 0.02, 0.00, 1.59, 0.08, 0.91, 1.94, 0.09, 0.59, 0.00, 0.00, 0.08, 1.75, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
621,  0,  20.834,  0.98,  1, 0.00, 0.02, 1.62, 0.01, 0.94, 2.00, 0.11, 0.61, 0.00, 0.00, 0.08, 1.66, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
622,  0,  20.867,  0.98,  1, 0.00, 0.03, 1.61, 0.00, 0.93, 2.05, 0.08, 0.61, 0.00, 0.00, 0.12, 1.75, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
623,  0,  20.901,  0.98,  1, 0.00, 0.03, 1.54, 0.00, 0.94, 2.19, 0.06, 0.68, 0.00, 0.00, 0.09, 1.79, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
624,  0,  20.935,  0.98,  1, 0.00, 0.02, 1.49, 0.00, 0.93, 2.25, 0.05, 0.70, 0.00, 0.00, 0.08, 1.79, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  20.968,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.91, 2.32, 0.06, 0.72, 0.00, 0.00, 0.03, 1.79, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  21.002,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.92, 2.32, 0.11, 0.68, 0.00, 0.00, 0.00, 1.77, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  21.035,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.92, 2.30, 0.17, 0.68, 0.00, 0.00, 0.01, 1.78, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
628,  0,  21.069,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.96, 2.18, 0.25, 0.71, 0.00, 0.00, 0.05, 1.76, 0.01, 0.00, 0.00, 0.22, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
629,  0,  21.103,  0.98,  1, 0.01, 0.05, 1.29, 0.00, 0.94, 1.90, 0.30, 0.77, 0.00, 0.00, 0.08, 1.80, 0.04, 0.00, 0.00, 0.19, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
630,  0,  21.136,  0.98,  1, 0.04, 0.06, 1.38, 0.10, 0.92, 1.68, 0.33, 0.72, 0.00, 0.00, 0.12, 1.79, 0.04, 0.00, 0.00, 0.21, 0.74, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
631,  0,  21.170,  0.98,  1, 0.08, 0.06, 1.41, 0.30, 0.82, 1.43, 0.25, 0.70, 0.00, 0.00, 0.14, 1.68, 0.05, 0.00, 0.00, 0.18, 0.89, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
632,  0,  21.203,  0.98,  1, 0.07, 0.01, 1.37, 0.69, 0.68, 1.09, 0.15, 0.55, 0.00, 0.00, 0.22, 1.55, 0.06, 0.00, 0.03, 0.09, 0.62, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
633,  0,  21.237,  0.98,  1, 0.06, 0.00, 1.32, 0.72, 0.63, 0.90, 0.05, 0.50, 0.00, 0.00, 0.29, 1.43, 0.09, 0.00, 0.03, 0.04, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
634,  0,  21.271,  0.98,  1, 0.02, 0.00, 1.30, 0.72, 0.62, 0.87, 0.02, 0.47, 0.00, 0.00, 0.28, 1.48, 0.15, 0.03, 0.03, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
635,  0,  21.304,  0.98,  1, 0.06, 0.00, 1.45, 0.61, 0.73, 1.14, 0.05, 0.62, 0.00, 0.00, 0.27, 1.43, 0.11, 0.03, 0.00, 0.11, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
636,  0,  21.338,  0.98,  1, 0.04, 0.00, 1.33, 0.72, 0.71, 1.13, 0.11, 0.63, 0.00, 0.00, 0.25, 1.44, 0.17, 0.14, 0.00, 0.11, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
637,  0,  21.371,  0.98,  1, 0.04, 0.00, 1.30, 0.75, 0.78, 1.19, 0.14, 0.71, 0.00, 0.00, 0.23, 1.39, 0.11, 0.20, 0.27, 0.39, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
638,  0,  21.405,  0.98,  1, 0.01, 0.00, 1.22, 0.75, 0.79, 1.28, 0.14, 0.60, 0.00, 0.00, 0.30, 1.40, 0.11, 0.33, 0.33, 0.28, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
