frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
568,  0,  19.049,  0.98,  1, 0.00, 0.00, 0.93, 0.15, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.13, 0.34, 0.00, 0.66, 0.39, 1.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
569,  0,  19.083,  0.98,  1, 0.00, 0.00, 0.88, 0.15, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.13, 0.20, 0.00, 0.45, 0.70, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
570,  0,  19.116,  0.98,  1, 0.00, 0.00, 0.93, 0.08, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.32, 0.38, 0.00, 0.56, 0.70, 0.85, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
571,  0,  19.150,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.22, 0.31, 0.00, 0.70, 0.56, 0.39, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
572,  0,  19.184,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.01, 0.55, 0.00, 0.00, 0.00, 0.00, 0.60, 0.38, 0.00, 0.98, 0.22, 0.32, 1.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
573,  0,  19.217,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.10, 0.44, 0.00, 0.00, 0.00, 0.00, 0.65, 0.29, 0.00, 0.90, 0.00, 0.71, 1.98, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
574,  0,  19.251,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.19, 0.70, 0.00, 0.00, 0.00, 0.00, 0.95, 0.31, 0.00, 0.88, 0.00, 0.69, 1.64, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
575,  0,  19.284,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.25, 1.08, 0.06, 0.00, 0.00, 0.00, 0.79, 0.37, 0.00, 0.54, 0.40, 0.87, 1.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
576,  0,  19.318,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.19, 1.17, 0.07, 0.00, 0.00, 0.00, 0.56, 0.36, 0.00, 0.33, 0.72, 0.65, 0.78, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
577,  0,  19.352,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.15, 1.16, 0.09, 0.00, 0.00, 0.00, 0.22, 0.43, 0.03, 0.02, 0.94, 1.19, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
578,  0,  19.385,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.08, 1.22, 0.05, 0.00, 0.00, 0.00, 0.00, 0.44, 0.03, 0.00, 0.78, 1.11, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
579,  0,  19.419,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.06, 1.39, 0.04, 0.00, 0.00, 0.00, 0.00, 0.45, 0.14, 0.00, 0.61, 1.40, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
580,  0,  19.452,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.04, 1.23, 0.11, 0.00, 0.00, 0.00, 0.00, 0.39, 0.48, 0.00, 0.60, 1.31, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
581,  0,  19.486,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.04, 1.18, 0.10, 0.00, 0.00, 0.00, 0.00, 0.53, 0.63, 0.00, 0.58, 1.43, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
582,  0,  19.520,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.03, 0.96, 0.10, 0.00, 0.00, 0.00, 0.00, 0.58, 0.58, 0.00, 0.67, 1.39, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
583,  0,  19.553,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 1.03, 0.03, 0.00, 0.00, 0.00, 0.00, 0.62, 0.30, 0.00, 0.71, 1.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
584,  0,  19.587,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.96, 0.04, 0.00, 0.00, 0.00, 0.00, 0.41, 0.40, 0.00, 0.71, 1.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
585,  0,  19.620,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.00, 1.16, 0.06, 0.00, 0.00, 0.00, 0.00, 0.33, 0.34, 0.00, 0.69, 1.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
586,  0,  19.654,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.00, 1.28, 0.03, 0.00, 0.00, 0.00, 0.00, 0.26, 0.44, 0.00, 0.68, 1.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
587,  0,  19.688,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 1.32, 0.02, 0.00, 0.00, 0.00, 0.00, 0.27, 0.19, 0.00, 0.76, 1.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
588,  0,  19.721,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.19, 0.00, 0.82, 1.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
589,  0,  19.755,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.00, 1.26, 0.01, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.81, 1.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
590,  0,  19.788,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 1.29, 0.04, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.66, 1.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
591,  0,  19.822,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.00, 1.37, 0.04, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.50, 1.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
592,  0,  19.856,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 1.37, 0.03, 0.00, 0.00, 0.00, 0.00, 0.37, 0.01, 0.00, 0.46, 1.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
593,  0,  19.889,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.04, 0.00, 0.51, 1.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
594,  0,  19.923,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 1.39, 0.08, 0.00, 0.00, 0.00, 0.00, 0.33, 0.13, 0.00, 0.64, 1.79, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
595,  0,  19.956,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.00, 1.24, 0.21, 0.00, 0.00, 0.00, 0.00, 0.41, 0.12, 0.00, 0.67, 1.72, 0.72, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
596,  0,  19.990,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.05, 1.01, 0.25, 0.02, 0.00, 0.00, 0.00, 0.61, 0.33, 0.00, 0.77, 1.60, 1.48, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
597,  0,  20.024,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.08, 1.03, 0.26, 0.02, 0.00, 0.00, 0.00, 0.72, 0.44, 0.00, 0.83, 1.50, 1.92, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
598,  0,  20.057,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.08, 1.25, 0.25, 0.02, 0.00, 0.00, 0.00, 0.55, 0.54, 0.00, 0.97, 1.75, 1.37, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
599,  0,  20.091,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.04, 1.48, 0.33, 0.00, 0.00, 0.00, 0.00, 0.39, 0.32, 0.00, 1.07, 1.74, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
600,  0,  20.124,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 1.46, 0.32, 0.00, 0.00, 0.00, 0.00, 0.23, 0.15, 0.00, 1.15, 1.64, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
601,  0,  20.158,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 1.29, 0.26, 0.00, 0.00, 0.00, 0.00, 0.18, 0.05, 0.00, 1.13, 1.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
602,  0,  20.192,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.00, 1.23, 0.15, 0.00, 0.00, 0.00, 0.00, 0.19, 0.03, 0.00, 1.00, 1.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
603,  0,  20.225,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.00, 1.10, 0.08, 0.00, 0.00, 0.00, 0.00, 0.26, 0.05, 0.00, 0.99, 1.20, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
604,  0,  20.259,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 1.09, 0.07, 0.00, 0.00, 0.00, 0.00, 0.30, 0.07, 0.00, 0.96, 1.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
605,  0,  20.292,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.00, 1.10, 0.17, 0.00, 0.00, 0.00, 0.00, 0.22, 0.07, 0.00, 1.05, 1.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
606,  0,  20.326,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.89, 0.15, 0.00, 0.00, 0.00, 0.00, 0.34, 0.02, 0.00, 0.83, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
607,  0,  20.360,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.00, 1.02, 0.09, 0.00, 0.00, 0.00, 0.00, 0.46, 0.00, 0.02, 0.74, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
608,  0,  20.393,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.94, 0.06, 0.00, 0.00, 0.00, 0.29, 0.72, 0.00, 0.21, 0.44, 0.88, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
609,  0,  20.427,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.00, 1.07, 0.14, 0.00, 0.00, 0.00, 0.38, 0.58, 0.00, 0.21, 0.33, 0.99, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
610,  0,  20.460,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.00, 0.94, 0.24, 0.00, 0.00, 0.00, 0.38, 0.63, 0.00, 0.18, 0.17, 0.85, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
611,  0,  20.494,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.00, 1.00, 0.18, 0.00, 0.00, 0.00, 0.11, 0.41, 0.00, 0.08, 0.18, 0.90, 1.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
612,  0,  20.527,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.00, 1.03, 0.10, 0.00, 0.00, 0.00, 0.02, 0.60, 0.00, 0.12, 0.20, 1.15, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
613,  0,  20.561,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 1.02, 0.01, 0.00, 0.00, 0.00, 0.18, 0.55, 0.00, 0.26, 0.20, 1.20, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
614,  0,  20.595,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.00, 0.97, 0.01, 0.00, 0.00, 0.00, 0.17, 0.70, 0.00, 0.34, 0.17, 1.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
615,  0,  20.628,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.88, 0.01, 0.00, 0.00, 0.00, 0.17, 0.65, 0.00, 0.50, 0.10, 0.99, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
616,  0,  20.662,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.01, 0.79, 0.00, 0.58, 0.14, 1.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
617,  0,  20.695,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.15, 0.85, 0.00, 0.59, 0.18, 1.14, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
618,  0,  20.729,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 0.47, 1.12, 0.00, 0.76, 0.26, 1.00, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
619,  0,  20.763,  0.98,  1, 0.00, 0.00, 1.20, 0.09, 0.00, 1.59, 0.00, 0.00, 0.00, 0.00, 0.55, 1.08, 0.00, 0.96, 0.17, 1.15, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
620,  0,  20.796,  0.98,  1, 0.00, 0.00, 1.24, 0.10, 0.00, 1.62, 0.02, 0.00, 0.00, 0.00, 0.62, 1.31, 0.00, 1.16, 0.09, 0.96, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
621,  0,  20.830,  0.98,  1, 0.00, 0.00, 1.16, 0.10, 0.00, 1.51, 0.02, 0.00, 0.00, 0.00, 0.58, 1.08, 0.00, 1.48, 0.00, 1.06, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
622,  0,  20.863,  0.98,  1, 0.00, 0.00, 1.19, 0.03, 0.00, 1.43, 0.02, 0.00, 0.00, 0.00, 0.57, 1.15, 0.00, 1.52, 0.02, 1.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
623,  0,  20.897,  0.98,  1, 0.00, 0.00, 1.27, 0.03, 0.00, 1.52, 0.00, 0.00, 0.00, 0.00, 0.93, 0.84, 0.00, 1.93, 0.02, 1.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
624,  0,  20.931,  0.98,  1, 0.00, 0.00, 1.29, 0.03, 0.01, 1.57, 0.00, 0.00, 0.00, 0.00, 0.64, 0.68, 0.00, 1.68, 0.02, 1.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
625,  0,  20.964,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.01, 1.54, 0.10, 0.00, 0.00, 0.00, 0.91, 0.72, 0.01, 1.50, 0.05, 1.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
626,  0,  20.998,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.01, 1.50, 0.10, 0.00, 0.00, 0.00, 0.33, 0.95, 0.01, 1.11, 0.05, 1.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
627,  0,  21.031,  0.98,  1, 0.00, 0.00, 1.45, 0.05, 0.00, 1.51, 0.14, 0.00, 0.00, 0.00, 0.58, 1.36, 0.01, 1.15, 0.11, 1.22, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
628,  0,  21.065,  0.98,  1, 0.00, 0.00, 1.42, 0.05, 0.00, 1.47, 0.10, 0.00, 0.00, 0.00, 0.43, 1.45, 0.00, 1.13, 0.06, 1.02, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
629,  0,  21.099,  0.98,  1, 0.00, 0.00, 1.39, 0.05, 0.00, 1.58, 0.24, 0.00, 0.00, 0.00, 0.70, 1.36, 0.00, 1.11, 0.11, 0.68, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
630,  0,  21.132,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.00, 1.63, 0.29, 0.00, 0.00, 0.00, 0.75, 1.25, 0.00, 1.06, 0.05, 0.38, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
631,  0,  21.166,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.00, 1.63, 0.38, 0.00, 0.00, 0.00, 0.65, 1.04, 0.00, 1.18, 0.05, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
632,  0,  21.199,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 1.60, 0.43, 0.00, 0.00, 0.00, 0.72, 1.00, 0.00, 1.21, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
633,  0,  21.233,  0.98,  1, 0.00, 0.00, 1.16, 0.03, 0.00, 1.43, 0.40, 0.00, 0.00, 0.00, 0.53, 0.91, 0.00, 1.11, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
634,  0,  21.267,  0.98,  1, 0.00, 0.00, 1.05, 0.03, 0.00, 1.43, 0.37, 0.00, 0.00, 0.00, 0.45, 0.97, 0.00, 1.01, 0.42, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
635,  0,  21.300,  0.98,  1, 0.00, 0.00, 0.97, 0.03, 0.00, 1.35, 0.30, 0.00, 0.00, 0.00, 0.21, 0.80, 0.00, 0.95, 0.41, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
636,  0,  21.334,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.00, 1.38, 0.44, 0.00, 0.00, 0.00, 0.21, 0.73, 0.00, 0.80, 0.45, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
637,  0,  21.367,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 1.32, 0.35, 0.00, 0.00, 0.00, 0.29, 0.58, 0.00, 0.83, 0.46, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
638,  0,  21.401,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.00, 1.33, 0.23, 0.00, 0.00, 0.00, 0.36, 0.56, 0.00, 0.81, 0.59, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
