frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1269,  0,  42.913,  0.98,  1, 0.00, 0.00, 1.77, 0.03, 0.00, 0.00, 0.01, 1.57, 1.09, 1.86, 0.00, 0.23, 0.00, 0.12, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1270,  0,  42.947,  0.98,  1, 0.00, 0.00, 1.77, 0.04, 0.00, 0.00, 0.02, 1.59, 1.08, 1.90, 0.00, 0.24, 0.00, 0.11, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1271,  0,  42.980,  0.98,  1, 0.00, 0.00, 1.75, 0.04, 0.00, 0.00, 0.02, 1.62, 1.06, 1.86, 0.00, 0.34, 0.00, 0.14, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1272,  0,  43.014,  0.98,  1, 0.00, 0.00, 1.74, 0.02, 0.00, 0.00, 0.04, 1.61, 1.05, 1.75, 0.00, 0.33, 0.00, 0.11, 0.00, 0.01, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1273,  0,  43.048,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 0.00, 0.00, 0.03, 1.53, 1.07, 1.59, 0.00, 0.26, 0.00, 0.16, 0.00, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1274,  0,  43.082,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.00, 0.00, 0.05, 1.47, 1.03, 1.51, 0.00, 0.29, 0.00, 0.19, 0.00, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1275,  0,  43.116,  0.98,  1, 0.00, 0.00, 1.59, 0.10, 0.00, 0.00, 0.03, 1.35, 0.97, 1.36, 0.00, 0.27, 0.00, 0.25, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1276,  0,  43.150,  0.98,  1, 0.00, 0.00, 1.58, 0.10, 0.00, 0.00, 0.03, 1.35, 0.92, 1.39, 0.00, 0.43, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1277,  0,  43.184,  0.98,  1, 0.00, 0.00, 1.57, 0.19, 0.00, 0.00, 0.00, 1.34, 0.97, 1.39, 0.00, 0.44, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1278,  0,  43.217,  0.98,  1, 0.00, 0.00, 1.58, 0.09, 0.00, 0.00, 0.00, 1.43, 1.00, 1.53, 0.00, 0.43, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1279,  0,  43.251,  0.98,  1, 0.00, 0.00, 1.62, 0.09, 0.00, 0.00, 0.00, 1.49, 1.02, 1.50, 0.00, 0.24, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1280,  0,  43.285,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 0.00, 0.00, 0.00, 1.52, 1.00, 1.61, 0.00, 0.16, 0.00, 0.15, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1281,  0,  43.319,  0.98,  1, 0.00, 0.00, 1.68, 0.01, 0.00, 0.00, 0.00, 1.49, 1.00, 1.58, 0.00, 0.15, 0.00, 0.16, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1282,  0,  43.353,  0.98,  1, 0.00, 0.00, 1.66, 0.06, 0.00, 0.00, 0.00, 1.44, 1.02, 1.59, 0.00, 0.27, 0.00, 0.17, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1283,  0,  43.387,  0.98,  1, 0.00, 0.00, 1.61, 0.06, 0.00, 0.00, 0.00, 1.40, 1.01, 1.44, 0.00, 0.36, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1284,  0,  43.420,  0.98,  1, 0.00, 0.00, 1.61, 0.14, 0.00, 0.00, 0.00, 1.45, 1.01, 1.48, 0.00, 0.44, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1285,  0,  43.454,  0.98,  1, 0.00, 0.00, 1.59, 0.16, 0.00, 0.00, 0.00, 1.45, 0.97, 1.46, 0.00, 0.46, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1286,  0,  43.488,  0.98,  1, 0.00, 0.00, 1.58, 0.23, 0.00, 0.00, 0.00, 1.48, 0.98, 1.48, 0.00, 0.38, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1287,  0,  43.522,  0.98,  1, 0.00, 0.00, 1.62, 0.13, 0.00, 0.00, 0.00, 1.44, 1.00, 1.44, 0.00, 0.38, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1288,  0,  43.556,  0.98,  1, 0.00, 0.00, 1.61, 0.12, 0.00, 0.00, 0.00, 1.49, 1.06, 1.46, 0.00, 0.36, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1289,  0,  43.590,  0.98,  1, 0.00, 0.00, 1.62, 0.11, 0.00, 0.00, 0.00, 1.49, 1.07, 1.45, 0.00, 0.41, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1290,  0,  43.623,  0.98,  1, 0.00, 0.00, 1.58, 0.11, 0.00, 0.00, 0.00, 1.55, 1.11, 1.47, 0.00, 0.43, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1291,  0,  43.657,  0.98,  1, 0.00, 0.00, 1.52, 0.20, 0.00, 0.00, 0.00, 1.47, 1.07, 1.42, 0.00, 0.43, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1292,  0,  43.691,  0.98,  1, 0.00, 0.00, 1.45, 0.24, 0.00, 0.00, 0.00, 1.45, 1.04, 1.38, 0.00, 0.37, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1293,  0,  43.725,  0.98,  1, 0.00, 0.00, 1.41, 0.24, 0.00, 0.00, 0.00, 1.30, 1.01, 1.30, 0.00, 0.39, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1294,  0,  43.759,  0.98,  1, 0.00, 0.00, 1.50, 0.10, 0.00, 0.00, 0.00, 1.33, 1.01, 1.31, 0.00, 0.46, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1295,  0,  43.793,  0.98,  1, 0.00, 0.00, 1.57, 0.03, 0.00, 0.00, 0.00, 1.30, 1.03, 1.41, 0.00, 0.63, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1296,  0,  43.827,  0.98,  1, 0.00, 0.00, 1.62, 0.08, 0.00, 0.00, 0.00, 1.35, 1.01, 1.43, 0.00, 0.65, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1297,  0,  43.860,  0.98,  1, 0.00, 0.00, 1.63, 0.18, 0.00, 0.00, 0.00, 1.30, 0.98, 1.44, 0.00, 0.58, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1298,  0,  43.894,  0.98,  1, 0.00, 0.00, 1.61, 0.22, 0.00, 0.00, 0.00, 1.28, 0.96, 1.39, 0.00, 0.57, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1299,  0,  43.928,  0.98,  1, 0.00, 0.00, 1.53, 0.29, 0.00, 0.00, 0.00, 1.27, 0.97, 1.46, 0.00, 0.51, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1300,  0,  43.962,  0.98,  1, 0.00, 0.00, 1.59, 0.19, 0.00, 0.00, 0.00, 1.28, 0.96, 1.47, 0.00, 0.51, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1301,  0,  43.996,  0.98,  1, 0.00, 0.00, 1.58, 0.12, 0.00, 0.00, 0.00, 1.24, 0.95, 1.55, 0.00, 0.38, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1302,  0,  44.030,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.00, 0.00, 0.00, 1.32, 0.94, 1.56, 0.00, 0.32, 0.00, 0.17, 0.00, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1303,  0,  44.063,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.00, 0.00, 0.00, 1.34, 0.93, 1.57, 0.00, 0.35, 0.00, 0.28, 0.00, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1304,  0,  44.097,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.00, 0.00, 0.00, 1.40, 0.94, 1.51, 0.00, 0.38, 0.00, 0.26, 0.00, 0.00, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1305,  0,  44.131,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.00, 0.00, 0.00, 1.37, 0.93, 1.53, 0.00, 0.39, 0.00, 0.24, 0.00, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1306,  0,  44.165,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 1.39, 0.97, 1.57, 0.00, 0.31, 0.00, 0.17, 0.00, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1307,  0,  44.199,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 1.37, 1.04, 1.56, 0.00, 0.19, 0.00, 0.15, 0.00, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1308,  0,  44.233,  0.98,  1, 0.00, 0.00, 1.49, 0.20, 0.00, 0.00, 0.00, 1.35, 1.04, 1.54, 0.00, 0.25, 0.00, 0.18, 0.00, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1309,  0,  44.266,  0.98,  1, 0.00, 0.00, 1.53, 0.30, 0.00, 0.00, 0.00, 1.31, 1.01, 1.50, 0.00, 0.33, 0.00, 0.22, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1310,  0,  44.300,  0.98,  1, 0.00, 0.00, 1.60, 0.30, 0.00, 0.00, 0.00, 1.33, 0.95, 1.54, 0.00, 0.46, 0.00, 0.23, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1311,  0,  44.334,  0.98,  1, 0.00, 0.00, 1.64, 0.20, 0.00, 0.00, 0.00, 1.31, 0.93, 1.54, 0.00, 0.44, 0.00, 0.18, 0.00, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1312,  0,  44.368,  0.98,  1, 0.00, 0.00, 1.63, 0.22, 0.00, 0.00, 0.00, 1.36, 0.94, 1.56, 0.00, 0.41, 0.00, 0.14, 0.00, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1313,  0,  44.402,  0.98,  1, 0.00, 0.00, 1.64, 0.36, 0.00, 0.00, 0.00, 1.39, 0.93, 1.54, 0.00, 0.41, 0.00, 0.13, 0.00, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1314,  0,  44.436,  0.98,  1, 0.00, 0.00, 1.70, 0.36, 0.00, 0.00, 0.00, 1.45, 0.92, 1.55, 0.00, 0.45, 0.00, 0.14, 0.00, 0.00, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1315,  0,  44.470,  0.98,  1, 0.00, 0.00, 1.75, 0.27, 0.00, 0.00, 0.00, 1.47, 0.88, 1.53, 0.00, 0.49, 0.00, 0.18, 0.00, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1316,  0,  44.503,  0.98,  1, 0.00, 0.00, 1.73, 0.13, 0.00, 0.00, 0.00, 1.42, 0.86, 1.49, 0.00, 0.49, 0.00, 0.13, 0.00, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1317,  0,  44.537,  0.98,  1, 0.00, 0.00, 1.68, 0.06, 0.00, 0.00, 0.00, 1.36, 0.86, 1.49, 0.00, 0.45, 0.00, 0.11, 0.00, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1318,  0,  44.571,  0.98,  1, 0.00, 0.00, 1.70, 0.03, 0.00, 0.00, 0.00, 1.32, 0.94, 1.55, 0.00, 0.39, 0.00, 0.12, 0.00, 0.00, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1319,  0,  44.605,  0.98,  1, 0.00, 0.00, 1.69, 0.03, 0.00, 0.00, 0.00, 1.35, 0.96, 1.76, 0.00, 0.41, 0.00, 0.14, 0.00, 0.00, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1320,  0,  44.639,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 0.00, 0.00, 0.00, 1.36, 1.00, 1.91, 0.00, 0.43, 0.00, 0.10, 0.00, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1321,  0,  44.673,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 0.00, 0.00, 0.00, 1.32, 0.98, 1.84, 0.00, 0.37, 0.00, 0.02, 0.00, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1322,  0,  44.706,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 0.01, 0.00, 0.00, 1.28, 0.97, 1.61, 0.00, 0.36, 0.00, 0.06, 0.00, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1323,  0,  44.740,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.01, 0.00, 0.00, 1.25, 0.96, 1.46, 0.00, 0.33, 0.00, 0.09, 0.00, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1324,  0,  44.774,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.01, 0.00, 0.00, 1.25, 0.93, 1.46, 0.00, 0.42, 0.00, 0.11, 0.00, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1325,  0,  44.808,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 0.00, 0.00, 0.00, 1.27, 0.91, 1.47, 0.00, 0.57, 0.03, 0.14, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1326,  0,  44.842,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.00, 0.00, 0.00, 1.32, 0.87, 1.47, 0.00, 0.64, 0.03, 0.24, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1327,  0,  44.876,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.00, 0.00, 0.00, 1.34, 0.89, 1.48, 0.00, 0.70, 0.03, 0.33, 0.00, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1328,  0,  44.909,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 0.00, 0.00, 0.00, 1.31, 0.91, 1.62, 0.00, 0.64, 0.00, 0.36, 0.00, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1329,  0,  44.943,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 0.00, 0.00, 0.00, 1.32, 0.97, 1.73, 0.00, 0.70, 0.00, 0.34, 0.00, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1330,  0,  44.977,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 0.00, 0.00, 0.00, 1.30, 0.96, 1.67, 0.00, 0.72, 0.00, 0.33, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1331,  0,  45.011,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.00, 0.00, 0.00, 1.35, 0.95, 1.51, 0.00, 0.68, 0.00, 0.33, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1332,  0,  45.045,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.00, 0.00, 0.00, 1.39, 0.90, 1.31, 0.00, 0.60, 0.00, 0.26, 0.00, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1333,  0,  45.079,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.00, 0.00, 0.00, 1.38, 0.87, 1.35, 0.00, 0.62, 0.00, 0.26, 0.00, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1334,  0,  45.113,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 0.00, 0.00, 0.00, 1.39, 0.96, 1.50, 0.00, 0.66, 0.00, 0.25, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1335,  0,  45.146,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 0.00, 0.00, 0.00, 1.32, 0.98, 1.56, 0.00, 0.67, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1336,  0,  45.180,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.01, 0.00, 0.00, 1.37, 1.04, 1.51, 0.00, 0.53, 0.00, 0.24, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1337,  0,  45.214,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.01, 0.00, 0.00, 1.36, 0.98, 1.33, 0.00, 0.41, 0.00, 0.21, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1338,  0,  45.248,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.01, 0.00, 0.00, 1.33, 0.97, 1.34, 0.00, 0.30, 0.00, 0.07, 0.03, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
