frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
336,  0,  11.335,  0.98,  1, 0.14, 0.07, 0.97, 0.00, 0.00, 0.00, 0.00, 1.08, 1.06, 1.64, 0.00, 0.13, 0.00, 0.20, 0.03, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.368,  0.98,  1, 0.17, 0.04, 1.05, 0.00, 0.00, 0.00, 0.00, 1.09, 1.05, 1.51, 0.00, 0.22, 0.00, 0.16, 0.08, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.402,  0.98,  1, 0.23, 0.02, 1.04, 0.00, 0.00, 0.00, 0.00, 1.12, 1.02, 1.39, 0.00, 0.26, 0.00, 0.16, 0.08, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.436,  0.98,  1, 0.28, 0.02, 1.09, 0.00, 0.00, 0.00, 0.00, 1.11, 0.97, 1.30, 0.00, 0.18, 0.00, 0.11, 0.04, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.470,  0.98,  1, 0.21, 0.01, 1.13, 0.00, 0.00, 0.00, 0.00, 1.09, 0.97, 1.29, 0.00, 0.15, 0.00, 0.15, 0.00, 0.17, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.504,  0.98,  1, 0.20, 0.03, 1.22, 0.00, 0.00, 0.00, 0.00, 1.04, 0.96, 1.31, 0.00, 0.12, 0.00, 0.15, 0.00, 0.15, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.538,  0.98,  1, 0.20, 0.12, 1.24, 0.00, 0.00, 0.00, 0.00, 0.98, 0.96, 1.43, 0.00, 0.17, 0.00, 0.21, 0.00, 0.19, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.571,  0.98,  1, 0.23, 0.12, 1.16, 0.00, 0.00, 0.00, 0.00, 0.95, 0.91, 1.50, 0.00, 0.10, 0.00, 0.20, 0.09, 0.20, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.605,  0.98,  1, 0.18, 0.09, 1.14, 0.00, 0.00, 0.00, 0.00, 0.96, 0.89, 1.50, 0.00, 0.13, 0.01, 0.25, 0.09, 0.15, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.639,  0.98,  1, 0.13, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 1.01, 0.88, 1.43, 0.00, 0.13, 0.01, 0.21, 0.09, 0.11, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.673,  0.98,  1, 0.09, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 1.05, 0.89, 1.38, 0.00, 0.21, 0.01, 0.26, 0.00, 0.13, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.707,  0.98,  1, 0.05, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 1.06, 0.90, 1.37, 0.00, 0.20, 0.00, 0.19, 0.00, 0.16, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.741,  0.98,  1, 0.05, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 1.05, 0.91, 1.42, 0.00, 0.16, 0.00, 0.21, 0.01, 0.22, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.774,  0.98,  1, 0.07, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 1.05, 0.93, 1.54, 0.00, 0.11, 0.00, 0.12, 0.11, 0.17, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.808,  0.98,  1, 0.08, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 1.07, 0.95, 1.66, 0.00, 0.07, 0.00, 0.14, 0.18, 0.13, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.842,  0.98,  1, 0.10, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 1.05, 0.98, 1.65, 0.00, 0.05, 0.00, 0.11, 0.31, 0.08, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.876,  0.98,  1, 0.07, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 1.03, 1.01, 1.57, 0.00, 0.01, 0.00, 0.13, 0.29, 0.05, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.910,  0.98,  1, 0.08, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 1.02, 1.02, 1.51, 0.00, 0.00, 0.00, 0.11, 0.28, 0.02, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.944,  0.98,  1, 0.03, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 1.09, 1.06, 1.54, 0.00, 0.09, 0.00, 0.11, 0.19, 0.05, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.977,  0.98,  1, 0.05, 0.01, 1.14, 0.00, 0.00, 0.00, 0.00, 1.12, 1.07, 1.52, 0.00, 0.13, 0.00, 0.15, 0.20, 0.12, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  12.011,  0.98,  1, 0.05, 0.01, 1.18, 0.00, 0.00, 0.00, 0.00, 1.14, 1.08, 1.52, 0.00, 0.18, 0.00, 0.20, 0.22, 0.18, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  12.045,  0.98,  1, 0.07, 0.01, 1.14, 0.00, 0.00, 0.00, 0.00, 1.12, 1.05, 1.53, 0.00, 0.13, 0.00, 0.21, 0.18, 0.15, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  12.079,  0.98,  1, 0.07, 0.08, 1.20, 0.00, 0.00, 0.00, 0.00, 1.16, 1.07, 1.59, 0.01, 0.17, 0.00, 0.19, 0.11, 0.10, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.113,  0.98,  1, 0.09, 0.12, 1.16, 0.00, 0.00, 0.00, 0.00, 1.13, 1.04, 1.56, 0.01, 0.13, 0.00, 0.17, 0.08, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.147,  0.98,  1, 0.16, 0.25, 1.17, 0.00, 0.00, 0.00, 0.00, 1.09, 1.03, 1.49, 0.01, 0.09, 0.00, 0.19, 0.13, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.180,  0.98,  1, 0.26, 0.17, 1.18, 0.00, 0.00, 0.00, 0.00, 0.99, 0.96, 1.38, 0.00, 0.01, 0.00, 0.16, 0.18, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.214,  0.98,  1, 0.34, 0.19, 1.23, 0.00, 0.00, 0.00, 0.00, 0.96, 0.97, 1.38, 0.00, 0.02, 0.00, 0.17, 0.18, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.248,  0.98,  1, 0.33, 0.08, 1.28, 0.00, 0.00, 0.00, 0.00, 0.97, 0.97, 1.38, 0.00, 0.07, 0.00, 0.16, 0.22, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.282,  0.98,  1, 0.21, 0.08, 1.21, 0.00, 0.00, 0.00, 0.00, 1.08, 0.99, 1.49, 0.00, 0.08, 0.00, 0.16, 0.20, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.316,  0.98,  1, 0.16, 0.09, 1.20, 0.00, 0.00, 0.00, 0.00, 1.15, 0.96, 1.57, 0.00, 0.07, 0.00, 0.14, 0.24, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.350,  0.98,  1, 0.13, 0.06, 1.16, 0.00, 0.00, 0.00, 0.00, 1.22, 0.97, 1.62, 0.00, 0.07, 0.00, 0.11, 0.16, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.383,  0.98,  1, 0.16, 0.06, 1.18, 0.00, 0.00, 0.00, 0.00, 1.19, 0.95, 1.63, 0.00, 0.05, 0.00, 0.10, 0.24, 0.23, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.417,  0.98,  1, 0.10, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 1.23, 1.01, 1.57, 0.00, 0.07, 0.00, 0.12, 0.22, 0.20, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.451,  0.98,  1, 0.08, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 1.22, 0.98, 1.57, 0.00, 0.02, 0.00, 0.13, 0.29, 0.22, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.485,  0.98,  1, 0.06, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 1.24, 0.98, 1.54, 0.00, 0.08, 0.00, 0.14, 0.15, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.519,  0.98,  1, 0.17, 0.07, 1.13, 0.00, 0.00, 0.00, 0.00, 1.20, 0.90, 1.49, 0.00, 0.11, 0.00, 0.12, 0.17, 0.13, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.553,  0.98,  1, 0.16, 0.07, 1.12, 0.00, 0.00, 0.00, 0.00, 1.18, 0.89, 1.45, 0.00, 0.16, 0.00, 0.13, 0.08, 0.13, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.586,  0.98,  1, 0.21, 0.12, 1.14, 0.00, 0.00, 0.00, 0.00, 1.14, 0.83, 1.40, 0.00, 0.11, 0.00, 0.14, 0.17, 0.10, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.620,  0.98,  1, 0.11, 0.05, 1.15, 0.00, 0.00, 0.00, 0.00, 1.14, 0.83, 1.43, 0.00, 0.07, 0.00, 0.18, 0.14, 0.15, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.654,  0.98,  1, 0.14, 0.08, 1.20, 0.00, 0.00, 0.00, 0.00, 1.08, 0.80, 1.45, 0.00, 0.02, 0.00, 0.17, 0.21, 0.18, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.688,  0.98,  1, 0.11, 0.03, 1.23, 0.00, 0.00, 0.00, 0.00, 1.09, 0.84, 1.40, 0.00, 0.02, 0.00, 0.15, 0.12, 0.20, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  12.722,  0.98,  1, 0.16, 0.03, 1.26, 0.00, 0.00, 0.00, 0.00, 1.11, 0.85, 1.44, 0.00, 0.01, 0.00, 0.11, 0.14, 0.13, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  12.756,  0.98,  1, 0.12, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 1.15, 0.86, 1.47, 0.00, 0.05, 0.00, 0.13, 0.11, 0.13, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  12.789,  0.98,  1, 0.10, 0.00, 1.33, 0.00, 0.00, 0.00, 0.00, 1.11, 0.87, 1.56, 0.00, 0.06, 0.00, 0.15, 0.13, 0.08, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  12.823,  0.98,  1, 0.06, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 1.10, 0.88, 1.57, 0.00, 0.08, 0.00, 0.16, 0.11, 0.10, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  12.857,  0.98,  1, 0.04, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 1.10, 0.89, 1.52, 0.00, 0.05, 0.00, 0.14, 0.07, 0.10, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  12.891,  0.98,  1, 0.06, 0.05, 1.23, 0.00, 0.00, 0.00, 0.00, 1.16, 0.89, 1.53, 0.00, 0.08, 0.00, 0.12, 0.08, 0.17, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  12.925,  0.98,  1, 0.05, 0.11, 1.26, 0.00, 0.00, 0.00, 0.04, 1.13, 0.86, 1.49, 0.00, 0.06, 0.00, 0.12, 0.04, 0.18, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  12.959,  0.98,  1, 0.11, 0.19, 1.26, 0.00, 0.00, 0.00, 0.04, 1.14, 0.85, 1.57, 0.00, 0.10, 0.00, 0.13, 0.03, 0.17, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  12.992,  0.98,  1, 0.16, 0.22, 1.24, 0.00, 0.00, 0.00, 0.04, 1.11, 0.81, 1.54, 0.00, 0.07, 0.00, 0.14, 0.00, 0.10, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  13.026,  0.98,  1, 0.21, 0.17, 1.17, 0.00, 0.00, 0.00, 0.00, 1.10, 0.82, 1.52, 0.00, 0.12, 0.00, 0.16, 0.04, 0.12, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  13.060,  0.98,  1, 0.17, 0.11, 1.18, 0.00, 0.00, 0.00, 0.00, 1.07, 0.80, 1.44, 0.00, 0.06, 0.00, 0.14, 0.04, 0.06, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  13.094,  0.98,  1, 0.14, 0.03, 1.24, 0.00, 0.00, 0.00, 0.00, 1.06, 0.82, 1.41, 0.00, 0.10, 0.00, 0.12, 0.08, 0.11, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  13.128,  0.98,  1, 0.17, 0.02, 1.34, 0.00, 0.00, 0.00, 0.01, 1.10, 0.81, 1.42, 0.00, 0.06, 0.00, 0.08, 0.05, 0.15, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  13.162,  0.98,  1, 0.16, 0.00, 1.44, 0.00, 0.00, 0.00, 0.01, 1.12, 0.85, 1.47, 0.00, 0.10, 0.00, 0.05, 0.12, 0.24, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  13.196,  0.98,  1, 0.11, 0.00, 1.51, 0.00, 0.00, 0.00, 0.01, 1.15, 0.84, 1.48, 0.00, 0.05, 0.00, 0.03, 0.18, 0.23, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  13.229,  0.98,  1, 0.08, 0.01, 1.55, 0.00, 0.00, 0.00, 0.00, 1.14, 0.87, 1.51, 0.00, 0.07, 0.00, 0.01, 0.21, 0.14, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  13.263,  0.98,  1, 0.12, 0.01, 1.56, 0.00, 0.00, 0.00, 0.02, 1.13, 0.84, 1.49, 0.00, 0.03, 0.00, 0.00, 0.17, 0.06, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  13.297,  0.98,  1, 0.15, 0.02, 1.56, 0.00, 0.00, 0.00, 0.02, 1.16, 0.86, 1.53, 0.00, 0.07, 0.00, 0.00, 0.07, 0.04, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  13.331,  0.98,  1, 0.16, 0.04, 1.55, 0.00, 0.00, 0.00, 0.03, 1.16, 0.85, 1.45, 0.00, 0.07, 0.00, 0.00, 0.03, 0.07, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  13.365,  0.98,  1, 0.18, 0.04, 1.52, 0.00, 0.00, 0.00, 0.01, 1.17, 0.85, 1.33, 0.00, 0.15, 0.00, 0.01, 0.00, 0.11, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  13.399,  0.98,  1, 0.18, 0.02, 1.45, 0.00, 0.00, 0.00, 0.01, 1.13, 0.79, 1.21, 0.00, 0.16, 0.00, 0.01, 0.05, 0.14, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  13.432,  0.98,  1, 0.18, 0.00, 1.42, 0.00, 0.00, 0.00, 0.00, 1.04, 0.78, 1.19, 0.00, 0.20, 0.00, 0.04, 0.06, 0.13, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  13.466,  0.98,  1, 0.11, 0.00, 1.40, 0.00, 0.00, 0.00, 0.00, 1.01, 0.76, 1.16, 0.00, 0.16, 0.00, 0.04, 0.09, 0.08, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  13.500,  0.98,  1, 0.07, 0.00, 1.42, 0.00, 0.00, 0.00, 0.00, 0.99, 0.78, 1.15, 0.00, 0.15, 0.00, 0.09, 0.06, 0.01, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  13.534,  0.98,  1, 0.02, 0.01, 1.37, 0.00, 0.00, 0.00, 0.00, 1.02, 0.74, 1.12, 0.00, 0.12, 0.00, 0.06, 0.12, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  13.568,  0.98,  1, 0.02, 0.01, 1.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.77, 1.23, 0.00, 0.22, 0.00, 0.05, 0.08, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  13.602,  0.98,  1, 0.10, 0.02, 1.27, 0.00, 0.00, 0.00, 0.00, 0.98, 0.75, 1.24, 0.01, 0.25, 0.00, 0.00, 0.12, 0.06, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  13.635,  0.98,  1, 0.14, 0.01, 1.29, 0.00, 0.00, 0.00, 0.00, 0.94, 0.78, 1.22, 0.05, 0.33, 0.00, 0.00, 0.15, 0.16, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  13.669,  0.98,  1, 0.18, 0.01, 1.39, 0.00, 0.00, 0.00, 0.00, 0.94, 0.74, 1.11, 0.07, 0.27, 0.00, 0.00, 0.15, 0.20, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  13.703,  0.98,  1, 0.15, 0.00, 1.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.77, 1.10, 0.06, 0.32, 0.00, 0.00, 0.11, 0.14, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
