frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
299,  0,  10.082,  0.93,  1, 0.00, 0.00, 0.83, 0.00, 1.65, 0.00, 0.18, 1.92, 3.23, 2.78, 0.00, 0.45, 0.00, 0.00, 0.00, 0.24, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.116,  0.93,  1, 0.00, 0.00, 0.86, 0.00, 1.68, 0.00, 0.20, 1.96, 3.20, 2.94, 0.00, 0.42, 0.00, 0.00, 0.00, 0.27, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.150,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 1.67, 0.00, 0.16, 2.04, 3.20, 2.93, 0.00, 0.45, 0.00, 0.00, 0.00, 0.23, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.184,  0.93,  1, 0.00, 0.00, 0.87, 0.00, 1.67, 0.00, 0.12, 2.03, 3.19, 2.88, 0.00, 0.37, 0.00, 0.00, 0.00, 0.17, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.218,  0.93,  1, 0.00, 0.00, 0.89, 0.00, 1.58, 0.00, 0.13, 1.94, 3.18, 2.83, 0.00, 0.28, 0.00, 0.00, 0.00, 0.12, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.251,  0.93,  1, 0.00, 0.00, 0.88, 0.05, 1.54, 0.00, 0.17, 1.78, 3.13, 2.84, 0.00, 0.37, 0.00, 0.00, 0.00, 0.20, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.285,  0.93,  1, 0.00, 0.00, 0.81, 0.05, 1.57, 0.00, 0.19, 1.73, 3.18, 2.89, 0.00, 0.34, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.319,  0.93,  1, 0.00, 0.00, 0.84, 0.05, 1.64, 0.00, 0.19, 1.67, 3.22, 2.90, 0.00, 0.30, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.353,  0.93,  1, 0.00, 0.00, 0.85, 0.00, 1.68, 0.00, 0.15, 1.72, 3.30, 2.87, 0.00, 0.31, 0.00, 0.05, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.387,  0.93,  1, 0.00, 0.00, 0.81, 0.00, 1.65, 0.00, 0.11, 1.67, 3.27, 2.84, 0.00, 0.26, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.421,  0.93,  1, 0.00, 0.00, 0.74, 0.00, 1.68, 0.00, 0.06, 1.73, 3.26, 2.80, 0.00, 0.25, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.454,  0.93,  1, 0.00, 0.00, 0.67, 0.00, 1.66, 0.00, 0.07, 1.72, 3.26, 2.79, 0.00, 0.14, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.488,  0.93,  1, 0.00, 0.00, 0.62, 0.00, 1.63, 0.00, 0.07, 1.79, 3.29, 2.71, 0.00, 0.16, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.522,  0.93,  1, 0.00, 0.00, 0.49, 0.01, 1.60, 0.00, 0.09, 1.84, 3.32, 2.64, 0.00, 0.13, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.556,  0.98,  1, 0.00, 0.00, 0.40, 0.01, 1.57, 0.00, 0.14, 1.85, 3.31, 2.65, 0.00, 0.20, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.590,  0.93,  1, 0.00, 0.00, 0.38, 0.01, 1.61, 0.08, 0.17, 1.85, 3.31, 2.73, 0.00, 0.30, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.624,  0.93,  1, 0.00, 0.00, 0.34, 0.00, 1.61, 0.08, 0.18, 1.81, 3.30, 2.77, 0.00, 0.32, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.657,  0.93,  1, 0.00, 0.00, 0.29, 0.00, 1.64, 0.08, 0.11, 1.91, 3.34, 2.85, 0.00, 0.30, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.691,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 1.61, 0.00, 0.14, 1.89, 3.31, 2.88, 0.00, 0.21, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.725,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 1.58, 0.00, 0.09, 1.93, 3.31, 2.75, 0.00, 0.19, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.759,  0.93,  1, 0.00, 0.00, 0.39, 0.00, 1.60, 0.00, 0.16, 1.89, 3.27, 2.58, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.793,  0.93,  1, 0.00, 0.00, 0.34, 0.00, 1.67, 0.00, 0.07, 1.96, 3.28, 2.43, 0.00, 0.19, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.827,  0.93,  1, 0.00, 0.00, 0.38, 0.00, 1.67, 0.00, 0.09, 2.06, 3.23, 2.63, 0.00, 0.30, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.860,  0.93,  1, 0.00, 0.00, 0.35, 0.00, 1.68, 0.00, 0.08, 2.07, 3.28, 2.67, 0.00, 0.33, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.894,  0.93,  1, 0.00, 0.00, 0.39, 0.00, 1.65, 0.00, 0.09, 2.05, 3.27, 2.81, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.928,  0.93,  1, 0.00, 0.00, 0.48, 0.00, 1.65, 0.00, 0.10, 1.99, 3.29, 2.79, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.962,  0.93,  1, 0.00, 0.00, 0.53, 0.01, 1.62, 0.00, 0.06, 1.95, 3.26, 2.85, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.996,  0.93,  1, 0.00, 0.00, 0.55, 0.01, 1.60, 0.00, 0.04, 1.89, 3.30, 2.87, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  11.030,  0.93,  1, 0.00, 0.00, 0.51, 0.01, 1.58, 0.00, 0.06, 1.76, 3.31, 2.86, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  11.063,  0.93,  1, 0.00, 0.00, 0.43, 0.05, 1.57, 0.00, 0.09, 1.71, 3.30, 2.93, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.097,  0.93,  1, 0.00, 0.00, 0.43, 0.05, 1.59, 0.00, 0.15, 1.76, 3.27, 3.05, 0.00, 0.49, 0.00, 0.01, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.131,  0.93,  1, 0.00, 0.00, 0.36, 0.05, 1.60, 0.00, 0.15, 1.78, 3.26, 3.12, 0.00, 0.39, 0.00, 0.04, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.165,  0.93,  1, 0.00, 0.00, 0.35, 0.00, 1.58, 0.00, 0.11, 1.84, 3.30, 3.02, 0.00, 0.28, 0.00, 0.08, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.199,  0.93,  1, 0.00, 0.00, 0.34, 0.00, 1.54, 0.00, 0.09, 1.79, 3.31, 2.83, 0.00, 0.18, 0.00, 0.11, 0.00, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.233,  0.93,  1, 0.00, 0.00, 0.42, 0.03, 1.54, 0.00, 0.08, 1.90, 3.33, 2.67, 0.00, 0.21, 0.00, 0.13, 0.00, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.266,  0.93,  1, 0.00, 0.00, 0.47, 0.03, 1.59, 0.00, 0.07, 1.94, 3.37, 2.64, 0.00, 0.25, 0.00, 0.17, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.300,  0.93,  1, 0.00, 0.00, 0.54, 0.05, 1.61, 0.00, 0.04, 1.97, 3.41, 2.59, 0.00, 0.25, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.334,  0.93,  1, 0.00, 0.00, 0.51, 0.02, 1.66, 0.00, 0.06, 1.94, 3.45, 2.66, 0.00, 0.30, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.368,  0.93,  1, 0.00, 0.00, 0.49, 0.02, 1.65, 0.00, 0.08, 1.96, 3.45, 2.74, 0.00, 0.34, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.402,  0.93,  1, 0.00, 0.00, 0.42, 0.03, 1.66, 0.00, 0.10, 1.94, 3.46, 2.73, 0.00, 0.36, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.436,  0.93,  1, 0.00, 0.00, 0.43, 0.03, 1.62, 0.00, 0.11, 2.00, 3.47, 2.74, 0.00, 0.33, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.469,  0.93,  1, 0.00, 0.00, 0.43, 0.04, 1.60, 0.00, 0.08, 1.93, 3.46, 2.72, 0.00, 0.27, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.503,  0.93,  1, 0.00, 0.00, 0.49, 0.04, 1.60, 0.00, 0.10, 1.97, 3.46, 2.90, 0.00, 0.22, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.537,  0.93,  1, 0.00, 0.00, 0.52, 0.10, 1.60, 0.00, 0.06, 1.81, 3.40, 2.95, 0.00, 0.18, 0.00, 0.13, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.571,  0.93,  1, 0.00, 0.00, 0.62, 0.09, 1.62, 0.00, 0.10, 1.75, 3.36, 2.95, 0.00, 0.15, 0.00, 0.15, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.605,  0.93,  1, 0.00, 0.00, 0.61, 0.08, 1.64, 0.00, 0.07, 1.70, 3.30, 2.84, 0.00, 0.18, 0.00, 0.19, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.639,  0.93,  1, 0.00, 0.00, 0.71, 0.03, 1.66, 0.00, 0.15, 1.76, 3.30, 2.82, 0.00, 0.23, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.672,  0.98,  1, 0.00, 0.00, 0.62, 0.02, 1.66, 0.00, 0.13, 1.82, 3.32, 2.88, 0.00, 0.33, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.706,  0.93,  1, 0.00, 0.00, 0.62, 0.00, 1.68, 0.00, 0.28, 1.84, 3.30, 2.92, 0.00, 0.35, 0.00, 0.15, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.740,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 1.69, 0.00, 0.26, 1.81, 3.30, 2.93, 0.00, 0.34, 0.00, 0.22, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.774,  0.98,  1, 0.00, 0.00, 0.64, 0.02, 1.63, 0.00, 0.32, 1.76, 3.24, 2.90, 0.00, 0.25, 0.00, 0.18, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.808,  0.93,  1, 0.00, 0.00, 0.72, 0.10, 1.60, 0.00, 0.21, 1.76, 3.31, 2.82, 0.00, 0.33, 0.00, 0.25, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.842,  0.93,  1, 0.00, 0.00, 0.74, 0.14, 1.55, 0.00, 0.17, 1.70, 3.30, 2.74, 0.00, 0.31, 0.00, 0.25, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.875,  0.93,  1, 0.00, 0.00, 0.76, 0.11, 1.62, 0.00, 0.16, 1.72, 3.33, 2.75, 0.00, 0.28, 0.00, 0.23, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.909,  0.93,  1, 0.00, 0.00, 0.77, 0.04, 1.61, 0.00, 0.17, 1.67, 3.31, 2.88, 0.00, 0.21, 0.00, 0.18, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.943,  0.93,  1, 0.00, 0.00, 0.77, 0.00, 1.65, 0.00, 0.22, 1.74, 3.36, 3.04, 0.00, 0.22, 0.00, 0.12, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.977,  0.93,  1, 0.00, 0.00, 0.76, 0.00, 1.61, 0.00, 0.17, 1.67, 3.43, 3.07, 0.00, 0.20, 0.00, 0.09, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  12.011,  0.93,  1, 0.00, 0.00, 0.68, 0.00, 1.60, 0.00, 0.17, 1.66, 3.44, 3.03, 0.00, 0.11, 0.00, 0.04, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  12.045,  0.93,  1, 0.00, 0.00, 0.66, 0.01, 1.53, 0.00, 0.16, 1.63, 3.42, 3.04, 0.00, 0.13, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  12.078,  0.93,  1, 0.00, 0.00, 0.56, 0.13, 1.53, 0.00, 0.13, 1.71, 3.41, 2.96, 0.00, 0.20, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.112,  0.93,  1, 0.00, 0.00, 0.60, 0.13, 1.53, 0.00, 0.10, 1.72, 3.38, 2.87, 0.00, 0.34, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.146,  0.98,  1, 0.00, 0.00, 0.59, 0.18, 1.51, 0.00, 0.03, 1.70, 3.39, 2.77, 0.00, 0.33, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.180,  0.98,  1, 0.00, 0.00, 0.68, 0.06, 1.53, 0.00, 0.04, 1.74, 3.39, 2.89, 0.00, 0.35, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.214,  0.98,  1, 0.00, 0.00, 0.71, 0.17, 1.56, 0.00, 0.07, 1.74, 3.41, 3.09, 0.00, 0.29, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.248,  0.93,  1, 0.00, 0.00, 0.67, 0.19, 1.56, 0.00, 0.07, 1.83, 3.43, 3.18, 0.00, 0.31, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.281,  0.98,  1, 0.00, 0.00, 0.70, 0.18, 1.53, 0.00, 0.06, 1.85, 3.45, 3.02, 0.00, 0.25, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.315,  0.93,  1, 0.00, 0.00, 0.72, 0.07, 1.47, 0.00, 0.05, 1.94, 3.45, 2.93, 0.00, 0.23, 0.00, 0.11, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.349,  0.93,  1, 0.00, 0.00, 0.74, 0.07, 1.52, 0.00, 0.07, 1.93, 3.46, 2.85, 0.00, 0.24, 0.00, 0.12, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.383,  0.93,  1, 0.00, 0.00, 0.67, 0.07, 1.53, 0.00, 0.08, 1.85, 3.42, 2.98, 0.00, 0.32, 0.00, 0.15, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.417,  0.93,  1, 0.00, 0.00, 0.68, 0.07, 1.52, 0.00, 0.07, 1.78, 3.39, 3.02, 0.00, 0.35, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.451,  0.93,  1, 0.00, 0.00, 0.79, 0.01, 1.52, 0.00, 0.09, 1.73, 3.35, 3.01, 0.00, 0.38, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
