frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
369,  0,  12.452,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.18, 0.00, 0.12, 1.25, 0.16, 0.35, 0.00, 0.26, 0.12, 0.11, 0.69, 0.24, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
370,  0,  12.486,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.16, 0.00, 0.12, 1.30, 0.12, 0.52, 0.00, 0.12, 0.12, 0.21, 0.55, 0.17, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
371,  0,  12.520,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.14, 0.00, 0.13, 1.19, 0.17, 0.37, 0.00, 0.18, 0.12, 0.19, 0.59, 0.09, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
372,  0,  12.553,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.10, 0.00, 0.13, 1.11, 0.26, 0.34, 0.00, 0.19, 0.00, 0.24, 0.51, 0.11, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
373,  0,  12.587,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.13, 0.00, 0.16, 1.11, 0.30, 0.35, 0.00, 0.23, 0.00, 0.24, 0.62, 0.13, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
374,  0,  12.621,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.11, 0.00, 0.15, 1.05, 0.32, 0.54, 0.00, 0.23, 0.00, 0.32, 0.52, 0.13, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
375,  0,  12.655,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.15, 0.00, 0.12, 1.09, 0.29, 0.60, 0.00, 0.24, 0.00, 0.32, 0.58, 0.03, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
376,  0,  12.689,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.13, 0.00, 0.07, 1.15, 0.27, 0.53, 0.00, 0.29, 0.00, 0.29, 0.61, 0.03, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
377,  0,  12.723,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.16, 0.00, 0.04, 1.24, 0.25, 0.43, 0.02, 0.21, 0.00, 0.27, 0.69, 0.09, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
378,  0,  12.756,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.12, 0.00, 0.07, 1.27, 0.22, 0.30, 0.02, 0.26, 0.00, 0.28, 0.64, 0.08, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
379,  0,  12.790,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.10, 0.00, 0.04, 1.22, 0.18, 0.30, 0.07, 0.36, 0.00, 0.26, 0.56, 0.20, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
380,  0,  12.824,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.07, 0.00, 0.03, 1.20, 0.17, 0.43, 0.18, 0.63, 0.01, 0.18, 0.42, 0.27, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
381,  0,  12.858,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.07, 0.00, 0.02, 1.13, 0.17, 0.71, 0.24, 0.62, 0.01, 0.13, 0.46, 0.35, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
382,  0,  12.892,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.10, 0.00, 0.03, 1.16, 0.20, 0.85, 0.28, 0.42, 0.01, 0.07, 0.46, 0.24, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  12.926,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.10, 0.00, 0.03, 1.15, 0.24, 0.70, 0.14, 0.19, 0.00, 0.06, 0.51, 0.14, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  12.959,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.10, 0.00, 0.01, 1.12, 0.24, 0.48, 0.12, 0.19, 0.00, 0.01, 0.48, 0.06, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  12.993,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.08, 0.00, 0.02, 1.10, 0.23, 0.44, 0.03, 0.18, 0.00, 0.03, 0.43, 0.03, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  13.027,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.11, 0.00, 0.02, 1.21, 0.25, 0.67, 0.06, 0.18, 0.00, 0.04, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  13.061,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.17, 0.00, 0.03, 1.33, 0.28, 0.75, 0.03, 0.08, 0.00, 0.04, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  13.095,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.20, 0.00, 0.02, 1.39, 0.31, 0.65, 0.04, 0.13, 0.00, 0.01, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  13.129,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.21, 0.00, 0.03, 1.27, 0.26, 0.35, 0.00, 0.10, 0.04, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  13.162,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.18, 0.00, 0.01, 1.16, 0.22, 0.18, 0.03, 0.16, 0.10, 0.00, 0.32, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  13.196,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.20, 0.00, 0.01, 1.09, 0.22, 0.17, 0.03, 0.22, 0.10, 0.00, 0.31, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  13.230,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.25, 0.00, 0.01, 1.10, 0.25, 0.34, 0.03, 0.21, 0.09, 0.00, 0.20, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  13.264,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.23, 0.00, 0.01, 1.09, 0.30, 0.33, 0.00, 0.26, 0.06, 0.00, 0.21, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  13.298,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.19, 0.00, 0.01, 1.09, 0.29, 0.42, 0.10, 0.19, 0.14, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  13.332,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.12, 0.00, 0.00, 1.05, 0.29, 0.40, 0.14, 0.16, 0.24, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  13.365,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.11, 0.00, 0.00, 1.14, 0.28, 0.49, 0.14, 0.09, 0.21, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  13.399,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.13, 0.00, 0.00, 1.10, 0.29, 0.37, 0.06, 0.10, 0.13, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  13.433,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.12, 0.00, 0.00, 1.12, 0.28, 0.33, 0.16, 0.11, 0.17, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  13.467,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.17, 0.00, 0.04, 1.02, 0.26, 0.48, 0.16, 0.06, 0.30, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  13.501,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.20, 0.00, 0.05, 1.07, 0.26, 0.55, 0.24, 0.01, 0.48, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  13.535,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.23, 0.00, 0.07, 1.01, 0.29, 0.67, 0.15, 0.02, 0.31, 0.00, 0.26, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  13.568,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.22, 0.00, 0.10, 1.03, 0.34, 0.70, 0.18, 0.07, 0.18, 0.00, 0.28, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  13.602,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.22, 0.00, 0.10, 1.03, 0.36, 0.82, 0.08, 0.22, 0.04, 0.00, 0.16, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  13.636,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.22, 0.00, 0.12, 1.17, 0.37, 0.84, 0.08, 0.34, 0.04, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  13.670,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.20, 0.00, 0.07, 1.27, 0.30, 0.79, 0.05, 0.37, 0.15, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  13.704,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.18, 0.00, 0.11, 1.34, 0.30, 0.85, 0.05, 0.30, 0.10, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  13.738,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.16, 0.00, 0.07, 1.30, 0.30, 0.78, 0.00, 0.18, 0.10, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  13.771,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.18, 0.00, 0.10, 1.23, 0.32, 0.75, 0.00, 0.11, 0.00, 0.00, 0.30, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  13.805,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.21, 0.00, 0.10, 1.07, 0.27, 0.58, 0.07, 0.12, 0.00, 0.04, 0.33, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  13.839,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.23, 0.00, 0.14, 1.03, 0.19, 0.65, 0.07, 0.24, 0.00, 0.08, 0.33, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  13.873,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.24, 0.00, 0.10, 1.09, 0.21, 0.42, 0.07, 0.35, 0.00, 0.12, 0.32, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  13.907,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.19, 0.00, 0.08, 1.26, 0.25, 0.50, 0.00, 0.26, 0.00, 0.10, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  13.941,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.18, 0.00, 0.03, 1.37, 0.29, 0.38, 0.00, 0.11, 0.14, 0.07, 0.42, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  13.974,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.15, 0.00, 0.02, 1.38, 0.26, 0.55, 0.00, 0.05, 0.14, 0.06, 0.55, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  14.008,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.15, 0.00, 0.00, 1.32, 0.20, 0.59, 0.00, 0.21, 0.14, 0.09, 0.62, 0.07, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  14.042,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.16, 0.00, 0.02, 1.32, 0.20, 0.67, 0.00, 0.38, 0.00, 0.16, 0.58, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  14.076,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.19, 0.00, 0.05, 1.25, 0.20, 0.76, 0.04, 0.45, 0.00, 0.19, 0.52, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  14.110,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.22, 0.00, 0.10, 1.33, 0.21, 0.81, 0.04, 0.43, 0.01, 0.17, 0.51, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  14.144,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.22, 0.00, 0.09, 1.30, 0.24, 0.92, 0.17, 0.28, 0.01, 0.14, 0.62, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  14.178,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.20, 0.00, 0.05, 1.32, 0.26, 0.90, 0.28, 0.19, 0.11, 0.10, 0.65, 0.22, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  14.211,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.19, 0.00, 0.03, 1.32, 0.30, 0.64, 0.28, 0.06, 0.22, 0.06, 0.63, 0.31, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  14.245,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.20, 0.00, 0.06, 1.34, 0.28, 0.52, 0.15, 0.04, 0.22, 0.04, 0.57, 0.38, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  14.279,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.22, 0.00, 0.10, 1.42, 0.30, 0.55, 0.00, 0.06, 0.12, 0.02, 0.61, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  14.313,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.16, 0.00, 0.13, 1.35, 0.28, 0.70, 0.10, 0.09, 0.00, 0.02, 0.61, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  14.347,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.11, 0.00, 0.15, 1.32, 0.29, 0.74, 0.10, 0.09, 0.00, 0.00, 0.69, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
426,  0,  14.381,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.10, 0.00, 0.11, 1.28, 0.29, 0.69, 0.10, 0.03, 0.00, 0.00, 0.65, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  14.414,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.13, 0.00, 0.06, 1.36, 0.31, 0.70, 0.04, 0.00, 0.00, 0.00, 0.70, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  14.448,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.16, 0.00, 0.02, 1.44, 0.32, 0.75, 0.06, 0.06, 0.00, 0.00, 0.61, 0.31, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  14.482,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.15, 0.00, 0.02, 1.48, 0.34, 0.77, 0.10, 0.12, 0.00, 0.00, 0.61, 0.39, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  14.516,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.15, 0.00, 0.03, 1.48, 0.39, 0.78, 0.12, 0.25, 0.00, 0.00, 0.49, 0.49, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  14.550,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.16, 0.00, 0.01, 1.44, 0.38, 0.65, 0.11, 0.21, 0.00, 0.00, 0.50, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  14.584,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.17, 0.00, 0.04, 1.37, 0.34, 0.68, 0.16, 0.22, 0.00, 0.00, 0.46, 0.29, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  14.617,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.17, 0.00, 0.03, 1.31, 0.30, 0.63, 0.23, 0.23, 0.00, 0.00, 0.53, 0.11, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
434,  0,  14.651,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.15, 0.00, 0.05, 1.36, 0.26, 0.70, 0.24, 0.24, 0.00, 0.00, 0.49, 0.03, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
435,  0,  14.685,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.12, 0.00, 0.01, 1.36, 0.27, 0.66, 0.25, 0.25, 0.00, 0.00, 0.48, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
436,  0,  14.719,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.12, 0.00, 0.01, 1.46, 0.25, 0.78, 0.13, 0.20, 0.01, 0.00, 0.42, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
437,  0,  14.753,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.15, 0.00, 0.04, 1.42, 0.21, 0.86, 0.11, 0.16, 0.01, 0.00, 0.54, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  14.787,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.15, 0.00, 0.04, 1.38, 0.14, 0.96, 0.00, 0.18, 0.01, 0.00, 0.59, 0.07, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  14.820,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.13, 0.00, 0.04, 1.26, 0.12, 0.94, 0.00, 0.30, 0.00, 0.00, 0.60, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
