frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  25.789,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.77, 0.00, 0.01, 0.00, 0.31, 0.10, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  25.849,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.69, 0.00, 0.01, 0.00, 0.41, 0.10, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  25.910,  0.98,  1, 0.00, 0.00, 1.21, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.61, 0.00, 0.07, 0.00, 0.51, 0.09, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  25.971,  0.98,  1, 0.00, 0.00, 1.18, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.54, 0.05, 0.15, 0.00, 0.62, 0.09, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  26.032,  0.98,  1, 0.00, 0.00, 1.14, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.58, 0.05, 0.19, 0.00, 0.74, 0.15, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
431,  0,  26.092,  0.98,  1, 0.00, 0.00, 1.16, 0.21, 0.00, 0.01, 0.00, 0.00, 0.00, 0.61, 0.05, 0.24, 0.00, 0.86, 0.18, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
432,  0,  26.153,  0.98,  1, 0.00, 0.00, 1.23, 0.21, 0.00, 0.04, 0.00, 0.00, 0.00, 0.63, 0.00, 0.29, 0.00, 0.91, 0.19, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
433,  0,  26.214,  0.98,  1, 0.00, 0.00, 1.28, 0.04, 0.00, 0.04, 0.01, 0.00, 0.00, 0.73, 0.01, 0.43, 0.00, 0.88, 0.09, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
434,  0,  26.274,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.03, 0.01, 0.01, 0.00, 0.80, 0.03, 0.49, 0.00, 0.74, 0.05, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
435,  0,  26.335,  0.98,  1, 0.00, 0.04, 1.35, 0.00, 0.00, 0.00, 0.01, 0.01, 0.00, 0.91, 0.13, 0.60, 0.00, 0.63, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
436,  0,  26.396,  0.98,  1, 0.06, 0.04, 1.56, 0.00, 0.00, 0.55, 0.22, 0.01, 0.00, 0.90, 0.12, 0.68, 0.00, 0.37, 0.00, 0.48, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
437,  0,  26.456,  0.98,  1, 0.06, 0.04, 1.63, 0.00, 0.00, 0.78, 0.37, 0.03, 0.00, 1.01, 0.17, 0.71, 0.00, 0.25, 0.00, 0.52, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
438,  0,  26.517,  0.98,  1, 0.07, 0.00, 1.55, 0.00, 0.00, 0.78, 0.41, 0.03, 0.00, 1.00, 0.09, 0.75, 0.00, 0.24, 0.00, 0.51, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
439,  0,  26.578,  0.98,  1, 0.02, 0.00, 1.37, 0.00, 0.00, 0.26, 0.20, 0.03, 0.00, 1.06, 0.09, 0.69, 0.00, 0.42, 0.00, 0.31, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
440,  0,  26.638,  0.98,  1, 0.02, 0.00, 1.30, 0.00, 0.00, 0.15, 0.04, 0.00, 0.00, 1.09, 0.02, 0.75, 0.00, 0.57, 0.00, 0.39, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
441,  0,  26.699,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 1.22, 0.00, 0.81, 0.00, 0.70, 0.00, 0.53, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
442,  0,  26.760,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 1.24, 0.00, 0.89, 0.00, 0.89, 0.00, 0.75, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
443,  0,  26.820,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 1.23, 0.00, 0.73, 0.00, 1.06, 0.04, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
444,  0,  26.881,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 1.09, 0.00, 0.45, 0.00, 1.17, 0.11, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
445,  0,  26.942,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.99, 0.00, 0.18, 0.00, 1.21, 0.17, 0.94, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
446,  0,  27.002,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.84, 0.00, 0.10, 0.00, 1.19, 0.28, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
447,  0,  27.063,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.80, 0.00, 0.28, 0.00, 1.06, 0.28, 1.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
448,  0,  27.124,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.90, 0.00, 0.51, 0.00, 0.90, 0.22, 1.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
449,  0,  27.184,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.03, 0.00, 0.69, 0.00, 0.79, 0.16, 1.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
450,  0,  27.245,  0.98,  1, 0.00, 0.03, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.15, 0.00, 0.73, 0.00, 0.72, 0.24, 1.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
451,  0,  27.306,  0.98,  1, 0.00, 0.09, 1.17, 0.00, 0.00, 0.09, 0.00, 0.04, 0.00, 1.26, 0.00, 0.71, 0.00, 0.62, 0.45, 1.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
452,  0,  27.366,  0.93,  1, 0.00, 0.09, 1.17, 0.00, 0.00, 0.09, 0.00, 0.05, 0.00, 1.32, 0.00, 0.78, 0.00, 0.57, 0.53, 1.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
453,  0,  27.427,  0.93,  1, 0.00, 0.06, 1.19, 0.00, 0.00, 0.09, 0.00, 0.05, 0.00, 1.39, 0.00, 0.77, 0.00, 0.60, 0.45, 1.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
454,  0,  27.488,  0.93,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 1.37, 0.00, 0.78, 0.00, 0.66, 0.38, 1.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
455,  0,  27.549,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 1.37, 0.00, 0.75, 0.00, 0.65, 0.32, 1.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
456,  0,  27.609,  0.98,  1, 0.11, 0.13, 1.56, 0.00, 0.00, 0.38, 0.10, 0.09, 0.00, 1.58, 0.00, 0.82, 0.00, 0.46, 0.41, 1.62, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
457,  0,  27.670,  0.98,  1, 0.11, 0.15, 1.81, 0.00, 0.00, 0.88, 0.14, 0.15, 0.00, 1.75, 0.00, 0.92, 0.00, 0.27, 0.34, 1.73, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
458,  0,  27.731,  0.98,  1, 0.11, 0.15, 1.91, 0.00, 0.00, 1.28, 0.14, 0.20, 0.00, 1.75, 0.00, 1.01, 0.08, 0.18, 0.35, 1.65, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
459,  0,  27.791,  0.98,  1, 0.00, 0.02, 1.65, 0.00, 0.00, 1.22, 0.04, 0.13, 0.00, 1.49, 0.00, 0.97, 0.08, 0.34, 0.28, 1.58, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
460,  0,  27.852,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.00, 0.89, 0.00, 0.07, 0.00, 1.29, 0.00, 0.84, 0.08, 0.53, 0.33, 1.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
461,  0,  27.913,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 1.26, 0.00, 0.63, 0.00, 0.72, 0.32, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
462,  0,  27.973,  0.93,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 1.41, 0.00, 0.48, 0.00, 0.81, 0.43, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
463,  0,  28.034,  0.93,  1, 0.00, 0.00, 1.33, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 1.55, 0.00, 0.35, 0.00, 0.85, 0.56, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
464,  0,  28.095,  0.93,  1, 0.00, 0.00, 1.39, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 1.77, 0.00, 0.31, 0.00, 0.83, 0.83, 1.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
465,  0,  28.155,  0.93,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 1.86, 0.00, 0.25, 0.00, 0.76, 0.99, 1.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
466,  0,  28.216,  0.93,  1, 0.00, 0.03, 1.41, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 1.94, 0.00, 0.20, 0.00, 0.76, 1.01, 1.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
467,  0,  28.277,  0.93,  1, 0.00, 0.04, 1.40, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 2.01, 0.00, 0.23, 0.00, 0.73, 0.97, 0.98, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
468,  0,  28.337,  0.93,  1, 0.00, 0.06, 1.31, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 2.00, 0.00, 0.24, 0.03, 0.73, 0.86, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
469,  0,  28.398,  0.93,  1, 0.00, 0.04, 1.30, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 1.86, 0.00, 0.21, 0.03, 0.73, 0.90, 0.84, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
470,  0,  28.459,  0.93,  1, 0.00, 0.03, 1.25, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 1.73, 0.00, 0.16, 0.06, 0.72, 0.81, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
471,  0,  28.519,  0.98,  1, 0.00, 0.01, 1.30, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.75, 0.00, 0.07, 0.04, 0.70, 0.78, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
472,  0,  28.580,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.87, 0.00, 0.15, 0.04, 0.68, 0.59, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
473,  0,  28.641,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 1.97, 0.00, 0.22, 0.00, 0.63, 0.38, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
474,  0,  28.701,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 1.91, 0.00, 0.28, 0.02, 0.57, 0.21, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
475,  0,  28.762,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 1.83, 0.00, 0.29, 0.12, 0.55, 0.08, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
476,  0,  28.823,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 1.68, 0.00, 0.27, 0.13, 0.52, 0.06, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
477,  0,  28.883,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 1.56, 0.00, 0.23, 0.11, 0.53, 0.06, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
478,  0,  28.944,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 1.50, 0.00, 0.12, 0.01, 0.44, 0.19, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
479,  0,  29.005,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 1.44, 0.00, 0.05, 0.00, 0.43, 0.28, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
480,  0,  29.066,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 1.36, 0.00, 0.08, 0.00, 0.35, 0.43, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
481,  0,  29.126,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 1.21, 0.00, 0.16, 0.00, 0.24, 0.47, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
482,  0,  29.187,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 1.07, 0.00, 0.27, 0.00, 0.12, 0.59, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
483,  0,  29.248,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 1.01, 0.00, 0.28, 0.00, 0.04, 0.63, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
484,  0,  29.308,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.99, 0.00, 0.29, 0.00, 0.08, 0.63, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
485,  0,  29.369,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.10, 0.00, 0.24, 0.00, 0.09, 0.56, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
486,  0,  29.430,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.06, 0.00, 0.18, 0.00, 0.08, 0.45, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
487,  0,  29.490,  0.98,  1, 0.00, 0.02, 1.37, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.02, 0.00, 0.09, 0.00, 0.04, 0.36, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
488,  0,  29.551,  0.98,  1, 0.00, 0.02, 1.40, 0.02, 0.00, 0.05, 0.00, 0.00, 0.00, 0.92, 0.00, 0.04, 0.00, 0.05, 0.32, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
489,  0,  29.612,  0.98,  1, 0.04, 0.02, 1.54, 0.02, 0.00, 0.16, 0.03, 0.00, 0.00, 0.91, 0.00, 0.03, 0.00, 0.05, 0.38, 0.48, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
490,  0,  29.672,  0.98,  1, 0.20, 0.05, 1.73, 0.02, 0.00, 0.68, 0.09, 0.00, 0.00, 0.93, 0.00, 0.04, 0.00, 0.04, 0.38, 0.59, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
491,  0,  29.733,  0.98,  1, 0.26, 0.07, 1.73, 0.00, 0.00, 0.80, 0.09, 0.00, 0.00, 0.89, 0.00, 0.05, 0.00, 0.00, 0.36, 0.61, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
492,  0,  29.794,  0.98,  1, 0.23, 0.07, 1.68, 0.00, 0.00, 0.69, 0.06, 0.00, 0.00, 0.93, 0.00, 0.05, 0.00, 0.01, 0.31, 0.61, 0.37, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
493,  0,  29.854,  0.98,  1, 0.07, 0.02, 1.52, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.99, 0.00, 0.04, 0.00, 0.15, 0.32, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
494,  0,  29.915,  0.98,  1, 0.01, 0.01, 1.43, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.27, 0.27, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
495,  0,  29.976,  0.98,  1, 0.00, 0.01, 1.31, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 1.09, 0.00, 0.02, 0.00, 0.40, 0.24, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
496,  0,  30.036,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.13, 0.00, 0.04, 0.00, 0.39, 0.20, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
