frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  30.093,  0.93,  1, 0.00, 0.00, 0.86, 0.03, 0.00, 0.82, 0.00, 0.00, 0.00, 2.14, 0.12, 0.06, 0.28, 0.19, 0.52, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
498,  0,  30.154,  0.98,  1, 0.00, 0.00, 0.87, 0.03, 0.00, 0.98, 0.00, 0.00, 0.00, 2.06, 0.04, 0.11, 0.28, 0.30, 0.32, 0.50, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
499,  0,  30.214,  0.98,  1, 0.00, 0.00, 0.91, 0.03, 0.00, 1.03, 0.00, 0.00, 0.00, 2.11, 0.10, 0.32, 0.22, 0.52, 0.21, 0.40, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
500,  0,  30.275,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 1.99, 0.20, 0.56, 0.07, 0.83, 0.08, 0.33, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
501,  0,  30.336,  0.93,  1, 0.00, 0.00, 0.79, 0.09, 0.00, 0.83, 0.00, 0.00, 0.00, 2.04, 0.36, 0.78, 0.04, 1.01, 0.00, 0.21, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
502,  0,  30.396,  0.93,  1, 0.00, 0.00, 0.74, 0.13, 0.00, 0.67, 0.00, 0.00, 0.00, 1.96, 0.41, 0.81, 0.02, 0.91, 0.00, 0.10, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
503,  0,  30.457,  0.98,  1, 0.00, 0.00, 0.75, 0.18, 0.00, 0.75, 0.00, 0.00, 0.00, 2.04, 0.50, 0.88, 0.06, 0.70, 0.00, 0.05, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
504,  0,  30.518,  0.98,  1, 0.00, 0.00, 0.82, 0.11, 0.00, 0.56, 0.00, 0.00, 0.00, 1.84, 0.54, 0.93, 0.13, 0.44, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
505,  0,  30.578,  0.98,  1, 0.00, 0.00, 0.77, 0.07, 0.00, 0.44, 0.00, 0.00, 0.00, 1.75, 0.55, 0.95, 0.16, 0.31, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
506,  0,  30.639,  0.98,  1, 0.00, 0.00, 0.79, 0.02, 0.00, 0.29, 0.00, 0.00, 0.00, 1.64, 0.52, 0.82, 0.20, 0.20, 0.00, 0.00, 0.58, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
507,  0,  30.700,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 1.60, 0.41, 0.74, 0.15, 0.10, 0.00, 0.00, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
508,  0,  30.760,  0.98,  1, 0.02, 0.00, 1.01, 0.01, 0.00, 0.32, 0.00, 0.00, 0.00, 1.58, 0.42, 0.75, 0.16, 0.03, 0.00, 0.00, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
509,  0,  30.821,  0.98,  1, 0.07, 0.00, 1.08, 0.01, 0.00, 0.34, 0.00, 0.05, 0.00, 1.52, 0.32, 0.87, 0.13, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
510,  0,  30.882,  0.98,  1, 0.18, 0.00, 1.09, 0.01, 0.00, 0.41, 0.00, 0.05, 0.00, 1.45, 0.23, 0.88, 0.14, 0.00, 0.05, 0.00, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
511,  0,  30.942,  0.98,  1, 0.23, 0.00, 1.02, 0.00, 0.00, 0.40, 0.00, 0.10, 0.00, 1.37, 0.09, 0.85, 0.15, 0.00, 0.10, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
512,  0,  31.003,  0.98,  1, 0.19, 0.00, 1.00, 0.00, 0.00, 0.49, 0.00, 0.09, 0.00, 1.35, 0.03, 0.80, 0.16, 0.00, 0.17, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
513,  0,  31.064,  0.98,  1, 0.08, 0.00, 0.93, 0.00, 0.00, 0.54, 0.00, 0.15, 0.00, 1.49, 0.03, 0.69, 0.25, 0.00, 0.18, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
514,  0,  31.124,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.00, 0.66, 0.00, 0.15, 0.00, 1.53, 0.01, 0.62, 0.18, 0.00, 0.24, 0.02, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  31.185,  0.98,  1, 0.00, 0.01, 0.88, 0.00, 0.00, 0.82, 0.00, 0.11, 0.00, 1.57, 0.00, 0.55, 0.12, 0.00, 0.18, 0.19, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
516,  0,  31.246,  0.98,  1, 0.00, 0.01, 0.87, 0.00, 0.00, 1.05, 0.00, 0.05, 0.00, 1.58, 0.00, 0.43, 0.00, 0.00, 0.26, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
517,  0,  31.306,  0.98,  1, 0.02, 0.01, 0.85, 0.00, 0.00, 1.14, 0.00, 0.09, 0.00, 1.67, 0.00, 0.25, 0.00, 0.00, 0.36, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
518,  0,  31.367,  0.98,  1, 0.05, 0.00, 0.90, 0.06, 0.00, 1.13, 0.00, 0.19, 0.00, 1.68, 0.00, 0.03, 0.00, 0.00, 0.53, 0.91, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
519,  0,  31.428,  0.98,  1, 0.15, 0.00, 0.94, 0.06, 0.00, 1.01, 0.00, 0.29, 0.00, 1.61, 0.00, 0.13, 0.00, 0.00, 0.42, 0.74, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
520,  0,  31.488,  0.98,  1, 0.15, 0.00, 0.94, 0.11, 0.00, 1.00, 0.00, 0.31, 0.00, 1.55, 0.06, 0.24, 0.00, 0.00, 0.21, 0.43, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
521,  0,  31.549,  0.98,  1, 0.12, 0.00, 0.84, 0.13, 0.00, 0.99, 0.00, 0.28, 0.00, 1.72, 0.06, 0.34, 0.00, 0.00, 0.18, 0.39, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
522,  0,  31.610,  0.98,  1, 0.02, 0.00, 0.76, 0.17, 0.00, 1.01, 0.00, 0.29, 0.00, 1.90, 0.06, 0.22, 0.00, 0.00, 0.33, 0.44, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
523,  0,  31.670,  0.98,  1, 0.00, 0.13, 0.80, 0.12, 0.00, 0.90, 0.00, 0.33, 0.00, 2.00, 0.00, 0.10, 0.00, 0.00, 0.48, 0.67, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
524,  0,  31.731,  0.98,  1, 0.00, 0.18, 0.86, 0.04, 0.00, 0.77, 0.00, 0.42, 0.00, 1.96, 0.00, 0.00, 0.00, 0.00, 0.47, 0.70, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
525,  0,  31.792,  0.98,  1, 0.16, 0.32, 0.91, 0.00, 0.00, 0.89, 0.00, 0.47, 0.00, 1.87, 0.00, 0.00, 0.00, 0.00, 0.44, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
526,  0,  31.852,  0.98,  1, 0.73, 0.48, 0.90, 0.00, 0.00, 1.18, 0.00, 0.46, 0.00, 1.71, 0.00, 0.00, 0.00, 0.00, 0.67, 0.78, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
527,  0,  31.913,  0.98,  1, 1.61, 0.77, 0.98, 0.00, 0.00, 1.32, 0.00, 0.39, 0.00, 1.46, 0.00, 0.00, 0.00, 0.00, 0.90, 0.75, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
528,  0,  31.974,  0.98,  1, 2.47, 1.20, 0.95, 0.00, 0.00, 1.23, 0.00, 0.28, 0.00, 1.48, 0.00, 0.14, 0.00, 0.00, 0.73, 0.79, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
529,  0,  32.034,  0.98,  1, 2.84, 1.51, 0.88, 0.00, 0.00, 1.17, 0.00, 0.16, 0.05, 1.79, 0.00, 0.28, 0.04, 0.00, 0.35, 0.56, 0.21, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
530,  0,  32.095,  0.98,  1, 3.20, 2.13, 0.97, 0.00, 0.05, 1.58, 0.00, 0.17, 0.22, 2.13, 0.00, 0.43, 0.04, 0.00, 0.11, 0.69, 1.06, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
531,  0,  32.156,  0.98,  1, 3.71, 2.61, 1.20, 0.00, 0.10, 1.79, 0.00, 0.24, 0.41, 2.27, 0.00, 0.29, 0.05, 0.00, 0.50, 0.80, 2.09, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
532,  0,  32.216,  0.98,  1, 4.36, 3.15, 1.46, 0.00, 0.15, 1.82, 0.00, 0.36, 0.56, 2.28, 0.00, 0.16, 0.09, 0.00, 0.83, 1.02, 3.04, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
533,  0,  32.277,  0.98,  1, 4.78, 3.24, 1.42, 0.00, 0.15, 1.54, 0.00, 0.33, 0.64, 2.36, 0.00, 0.00, 0.21, 0.00, 0.97, 0.98, 3.38, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
534,  0,  32.338,  0.98,  1, 4.91, 3.41, 1.43, 0.00, 0.18, 1.57, 0.00, 0.23, 0.65, 2.47, 0.00, 0.00, 0.38, 0.00, 0.71, 1.00, 3.52, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
535,  0,  32.398,  0.98,  1, 4.99, 3.34, 1.38, 0.00, 0.14, 1.50, 0.00, 0.12, 0.62, 2.47, 0.00, 0.00, 0.48, 0.00, 0.48, 1.04, 3.51, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
536,  0,  32.459,  0.98,  1, 4.94, 3.36, 1.33, 0.00, 0.09, 1.39, 0.00, 0.15, 0.54, 2.39, 0.00, 0.02, 0.48, 0.00, 0.23, 1.09, 2.76, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
537,  0,  32.520,  0.98,  1, 4.72, 3.04, 1.14, 0.06, 0.02, 1.12, 0.00, 0.12, 0.40, 2.22, 0.00, 0.06, 0.35, 0.00, 0.18, 1.07, 1.56, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
538,  0,  32.580,  0.98,  1, 4.54, 2.86, 0.94, 0.19, 0.00, 0.88, 0.00, 0.10, 0.24, 2.00, 0.00, 0.07, 0.21, 0.00, 0.17, 0.97, 0.52, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
539,  0,  32.641,  0.98,  1, 4.43, 2.79, 0.81, 0.33, 0.00, 0.76, 0.00, 0.00, 0.08, 1.89, 0.00, 0.15, 0.09, 0.00, 0.25, 0.90, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
540,  0,  32.702,  0.98,  1, 4.43, 2.70, 0.80, 0.45, 0.00, 0.68, 0.00, 0.05, 0.01, 1.80, 0.00, 0.26, 0.07, 0.00, 0.34, 0.89, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
541,  0,  32.762,  0.98,  1, 4.33, 2.71, 0.80, 0.47, 0.00, 0.70, 0.00, 0.08, 0.00, 1.64, 0.00, 0.31, 0.05, 0.00, 0.34, 0.96, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
542,  0,  32.823,  0.98,  1, 4.19, 2.56, 0.79, 0.44, 0.00, 0.63, 0.00, 0.13, 0.00, 1.50, 0.00, 0.23, 0.04, 0.00, 0.35, 0.97, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
543,  0,  32.884,  0.98,  1, 4.22, 2.70, 0.79, 0.79, 0.00, 0.48, 0.00, 0.12, 0.00, 1.45, 0.00, 0.16, 0.04, 0.00, 0.25, 0.87, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
544,  0,  32.944,  0.98,  1, 4.26, 2.62, 0.80, 1.04, 0.00, 0.28, 0.00, 0.09, 0.00, 1.46, 0.00, 0.11, 0.04, 0.00, 0.18, 0.70, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  33.005,  0.98,  1, 4.35, 2.47, 0.81, 1.39, 0.00, 0.14, 0.00, 0.04, 0.00, 1.40, 0.00, 0.15, 0.07, 0.00, 0.12, 0.52, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  33.066,  0.98,  1, 4.34, 2.39, 0.89, 1.15, 0.00, 0.17, 0.00, 0.01, 0.00, 1.31, 0.00, 0.22, 0.06, 0.00, 0.07, 0.29, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  33.126,  0.98,  1, 4.33, 2.37, 1.00, 1.10, 0.00, 0.19, 0.00, 0.01, 0.00, 1.27, 0.00, 0.30, 0.10, 0.00, 0.04, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  33.187,  0.98,  1, 4.32, 2.32, 1.11, 0.96, 0.00, 0.15, 0.00, 0.04, 0.00, 1.15, 0.00, 0.28, 0.13, 0.00, 0.05, 0.17, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  33.248,  0.98,  1, 4.26, 2.13, 1.20, 0.90, 0.00, 0.02, 0.00, 0.05, 0.00, 0.94, 0.04, 0.22, 0.24, 0.00, 0.05, 0.27, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  33.308,  0.98,  1, 4.27, 2.00, 1.23, 0.72, 0.00, 0.06, 0.00, 0.12, 0.00, 0.91, 0.17, 0.27, 0.34, 0.00, 0.10, 0.36, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  33.369,  0.98,  1, 4.27, 2.12, 1.33, 0.49, 0.00, 0.06, 0.00, 0.09, 0.00, 0.85, 0.31, 0.35, 0.48, 0.00, 0.13, 0.41, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  33.430,  0.98,  1, 4.30, 2.13, 1.34, 0.38, 0.00, 0.06, 0.00, 0.11, 0.00, 0.85, 0.44, 0.33, 0.57, 0.00, 0.19, 0.46, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  33.490,  0.98,  1, 4.25, 2.19, 1.32, 0.38, 0.00, 0.00, 0.00, 0.07, 0.00, 0.70, 0.52, 0.32, 0.70, 0.00, 0.22, 0.47, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  33.551,  0.98,  1, 4.16, 1.93, 1.26, 0.44, 0.00, 0.00, 0.00, 0.08, 0.00, 0.65, 0.53, 0.30, 0.81, 0.00, 0.21, 0.42, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  33.612,  0.98,  1, 4.04, 1.74, 1.14, 0.46, 0.00, 0.00, 0.00, 0.11, 0.00, 0.61, 0.51, 0.37, 0.77, 0.00, 0.20, 0.45, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  33.673,  0.98,  1, 3.91, 1.46, 1.13, 0.56, 0.00, 0.00, 0.00, 0.14, 0.00, 0.63, 0.43, 0.38, 0.69, 0.00, 0.17, 0.38, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  33.733,  0.98,  1, 3.84, 1.43, 1.08, 0.61, 0.00, 0.00, 0.00, 0.15, 0.00, 0.60, 0.43, 0.38, 0.59, 0.00, 0.21, 0.42, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  33.794,  0.98,  1, 3.72, 1.44, 1.08, 0.66, 0.00, 0.00, 0.00, 0.15, 0.00, 0.60, 0.50, 0.42, 0.54, 0.00, 0.23, 0.39, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  33.855,  0.98,  1, 3.70, 1.43, 1.06, 0.61, 0.00, 0.00, 0.00, 0.18, 0.00, 0.65, 0.63, 0.43, 0.54, 0.00, 0.29, 0.43, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  33.915,  0.98,  1, 3.67, 1.42, 1.06, 0.55, 0.00, 0.00, 0.00, 0.29, 0.00, 0.79, 0.72, 0.44, 0.51, 0.00, 0.33, 0.41, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  33.976,  0.98,  1, 3.69, 1.28, 1.07, 0.53, 0.00, 0.00, 0.00, 0.29, 0.00, 0.81, 0.70, 0.38, 0.54, 0.00, 0.42, 0.38, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  34.037,  0.98,  1, 3.68, 1.10, 1.11, 0.53, 0.00, 0.00, 0.00, 0.18, 0.00, 0.66, 0.60, 0.33, 0.55, 0.00, 0.49, 0.34, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
