frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  25.779,  0.98,  1, 0.00, 0.00, 1.14, 0.01, 0.00, 0.00, 0.00, 0.49, 0.00, 1.48, 0.01, 0.22, 0.00, 0.10, 0.01, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  25.840,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.47, 0.00, 1.47, 0.01, 0.14, 0.00, 0.11, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  25.901,  0.98,  1, 0.00, 0.00, 0.88, 0.11, 0.00, 0.00, 0.00, 0.37, 0.00, 1.47, 0.00, 0.03, 0.00, 0.11, 0.03, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  25.961,  0.98,  1, 0.00, 0.00, 0.81, 0.12, 0.00, 0.00, 0.00, 0.30, 0.00, 1.38, 0.00, 0.01, 0.00, 0.13, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  26.022,  0.98,  1, 0.00, 0.00, 0.86, 0.19, 0.00, 0.00, 0.00, 0.29, 0.00, 1.41, 0.00, 0.06, 0.00, 0.08, 0.09, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  26.083,  0.98,  1, 0.00, 0.00, 0.86, 0.08, 0.00, 0.00, 0.00, 0.29, 0.00, 1.45, 0.00, 0.06, 0.00, 0.09, 0.08, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  26.143,  0.98,  1, 0.00, 0.00, 0.87, 0.07, 0.00, 0.00, 0.00, 0.34, 0.00, 1.38, 0.00, 0.07, 0.00, 0.11, 0.08, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  26.204,  0.98,  1, 0.00, 0.00, 0.86, 0.07, 0.00, 0.00, 0.00, 0.38, 0.00, 1.35, 0.00, 0.08, 0.00, 0.15, 0.02, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  26.265,  0.98,  1, 0.00, 0.00, 0.80, 0.30, 0.00, 0.00, 0.00, 0.36, 0.00, 1.28, 0.00, 0.10, 0.00, 0.19, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  26.325,  0.98,  1, 0.00, 0.00, 0.84, 0.47, 0.00, 0.00, 0.00, 0.34, 0.00, 1.15, 0.00, 0.08, 0.00, 0.17, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  26.386,  0.98,  1, 0.00, 0.00, 0.86, 0.44, 0.00, 0.00, 0.00, 0.34, 0.00, 1.05, 0.00, 0.01, 0.00, 0.13, 0.04, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  26.446,  0.98,  1, 0.00, 0.00, 0.91, 0.26, 0.00, 0.00, 0.00, 0.33, 0.00, 1.10, 0.00, 0.00, 0.00, 0.12, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  26.507,  0.98,  1, 0.00, 0.00, 0.96, 0.29, 0.00, 0.00, 0.00, 0.30, 0.00, 1.13, 0.00, 0.00, 0.00, 0.09, 0.08, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  26.568,  0.98,  1, 0.00, 0.00, 0.99, 0.34, 0.00, 0.00, 0.00, 0.29, 0.00, 1.21, 0.00, 0.00, 0.00, 0.07, 0.10, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  26.628,  0.98,  1, 0.00, 0.00, 0.98, 0.48, 0.00, 0.00, 0.00, 0.25, 0.00, 1.15, 0.00, 0.00, 0.00, 0.04, 0.14, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  26.689,  0.98,  1, 0.00, 0.00, 0.94, 0.42, 0.00, 0.00, 0.00, 0.25, 0.00, 1.27, 0.00, 0.00, 0.00, 0.05, 0.13, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  26.750,  0.98,  1, 0.00, 0.00, 0.95, 0.49, 0.00, 0.00, 0.00, 0.30, 0.00, 1.24, 0.00, 0.00, 0.00, 0.07, 0.11, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  26.810,  0.98,  1, 0.00, 0.00, 0.95, 0.42, 0.00, 0.00, 0.00, 0.33, 0.00, 1.24, 0.00, 0.00, 0.00, 0.05, 0.13, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  26.871,  0.98,  1, 0.00, 0.00, 0.91, 0.27, 0.00, 0.00, 0.00, 0.28, 0.00, 1.16, 0.00, 0.00, 0.00, 0.03, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  26.932,  0.98,  1, 0.00, 0.00, 0.90, 0.25, 0.00, 0.00, 0.00, 0.24, 0.00, 1.13, 0.00, 0.01, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  26.992,  0.98,  1, 0.00, 0.00, 0.96, 0.21, 0.00, 0.00, 0.00, 0.23, 0.00, 1.13, 0.00, 0.01, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  27.053,  0.98,  1, 0.00, 0.00, 1.04, 0.41, 0.00, 0.00, 0.00, 0.28, 0.00, 1.23, 0.00, 0.03, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  27.114,  0.98,  1, 0.00, 0.00, 1.05, 0.43, 0.00, 0.00, 0.00, 0.29, 0.00, 1.36, 0.00, 0.06, 0.00, 0.03, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  27.174,  0.98,  1, 0.00, 0.02, 1.00, 0.56, 0.00, 0.00, 0.00, 0.31, 0.00, 1.43, 0.00, 0.08, 0.00, 0.05, 0.14, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  27.235,  0.98,  1, 0.00, 0.02, 0.97, 0.53, 0.00, 0.00, 0.00, 0.31, 0.00, 1.43, 0.00, 0.13, 0.00, 0.05, 0.13, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  27.296,  0.98,  1, 0.00, 0.03, 1.01, 0.56, 0.00, 0.00, 0.00, 0.28, 0.00, 1.38, 0.00, 0.13, 0.00, 0.04, 0.12, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  27.356,  0.98,  1, 0.00, 0.01, 0.96, 0.36, 0.00, 0.00, 0.00, 0.35, 0.00, 1.34, 0.00, 0.11, 0.00, 0.05, 0.11, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  27.417,  0.98,  1, 0.00, 0.01, 0.99, 0.29, 0.00, 0.00, 0.00, 0.31, 0.00, 1.24, 0.00, 0.06, 0.00, 0.11, 0.15, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  27.478,  0.98,  1, 0.00, 0.00, 0.99, 0.11, 0.00, 0.00, 0.00, 0.33, 0.00, 1.25, 0.00, 0.08, 0.00, 0.16, 0.12, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  27.538,  0.98,  1, 0.00, 0.00, 1.08, 0.26, 0.00, 0.00, 0.00, 0.25, 0.00, 1.28, 0.00, 0.11, 0.00, 0.18, 0.14, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  27.599,  0.98,  1, 0.00, 0.00, 1.12, 0.31, 0.00, 0.00, 0.00, 0.23, 0.00, 1.43, 0.00, 0.19, 0.00, 0.17, 0.07, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  27.660,  0.98,  1, 0.00, 0.00, 1.08, 0.55, 0.00, 0.00, 0.00, 0.26, 0.00, 1.44, 0.00, 0.16, 0.00, 0.16, 0.08, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  27.720,  0.98,  1, 0.00, 0.00, 1.07, 0.50, 0.00, 0.00, 0.00, 0.36, 0.00, 1.48, 0.00, 0.20, 0.00, 0.15, 0.04, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  27.781,  0.98,  1, 0.00, 0.00, 1.00, 0.42, 0.00, 0.00, 0.00, 0.43, 0.00, 1.42, 0.00, 0.15, 0.00, 0.14, 0.05, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  27.842,  0.98,  1, 0.00, 0.06, 1.00, 0.36, 0.00, 0.00, 0.00, 0.38, 0.00, 1.41, 0.00, 0.14, 0.00, 0.10, 0.03, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  27.902,  0.98,  1, 0.00, 0.06, 0.97, 0.38, 0.00, 0.00, 0.00, 0.29, 0.00, 1.33, 0.00, 0.06, 0.00, 0.07, 0.06, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  27.963,  0.98,  1, 0.00, 0.06, 0.94, 0.51, 0.00, 0.00, 0.00, 0.24, 0.00, 1.21, 0.00, 0.01, 0.00, 0.04, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  28.024,  0.98,  1, 0.00, 0.01, 0.92, 0.46, 0.00, 0.00, 0.00, 0.28, 0.00, 1.12, 0.00, 0.01, 0.00, 0.02, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  28.084,  0.98,  1, 0.00, 0.01, 0.97, 0.49, 0.00, 0.00, 0.00, 0.29, 0.00, 1.07, 0.00, 0.01, 0.00, 0.02, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  28.145,  0.98,  1, 0.00, 0.03, 1.23, 0.28, 0.00, 0.22, 0.02, 0.32, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  28.206,  0.98,  1, 0.00, 0.01, 1.57, 0.14, 0.00, 0.45, 0.02, 0.37, 0.00, 1.37, 0.00, 0.12, 0.00, 0.00, 0.05, 0.12, 1.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  28.266,  0.98,  1, 0.00, 0.02, 1.57, 0.00, 0.00, 0.45, 0.02, 0.32, 0.00, 1.50, 0.00, 0.16, 0.00, 0.00, 0.06, 0.18, 1.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  28.327,  0.98,  1, 0.00, 0.01, 1.38, 0.00, 0.00, 0.23, 0.00, 0.25, 0.00, 1.51, 0.00, 0.21, 0.00, 0.00, 0.12, 0.23, 0.89, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  28.387,  0.98,  1, 0.00, 0.01, 1.08, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 1.43, 0.00, 0.10, 0.00, 0.00, 0.12, 0.11, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  28.448,  0.98,  1, 0.00, 0.00, 1.06, 0.04, 0.00, 0.00, 0.00, 0.12, 0.00, 1.34, 0.00, 0.10, 0.00, 0.00, 0.12, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  28.509,  0.98,  1, 0.00, 0.04, 1.07, 0.27, 0.00, 0.00, 0.00, 0.13, 0.00, 1.33, 0.00, 0.10, 0.00, 0.00, 0.14, 0.07, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  28.569,  0.98,  1, 0.00, 0.04, 1.11, 0.42, 0.00, 0.00, 0.00, 0.12, 0.00, 1.36, 0.00, 0.12, 0.00, 0.00, 0.23, 0.07, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  28.630,  0.98,  1, 0.00, 0.04, 1.11, 0.38, 0.00, 0.00, 0.00, 0.12, 0.00, 1.41, 0.00, 0.15, 0.00, 0.00, 0.25, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  28.691,  0.98,  1, 0.00, 0.00, 1.09, 0.26, 0.00, 0.00, 0.00, 0.14, 0.00, 1.37, 0.00, 0.11, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  28.751,  0.98,  1, 0.00, 0.00, 0.97, 0.20, 0.00, 0.00, 0.00, 0.13, 0.00, 1.23, 0.00, 0.13, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  28.812,  0.98,  1, 0.00, 0.04, 0.95, 0.27, 0.00, 0.00, 0.00, 0.10, 0.00, 1.18, 0.00, 0.13, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  28.873,  0.98,  1, 0.00, 0.07, 0.95, 0.27, 0.00, 0.00, 0.00, 0.04, 0.00, 1.14, 0.00, 0.12, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  28.933,  0.98,  1, 0.00, 0.10, 1.08, 0.18, 0.00, 0.00, 0.00, 0.06, 0.00, 1.21, 0.00, 0.08, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  28.994,  0.98,  1, 0.00, 0.06, 1.10, 0.11, 0.00, 0.00, 0.00, 0.11, 0.00, 1.20, 0.00, 0.04, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  29.055,  0.98,  1, 0.00, 0.03, 1.19, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 1.23, 0.00, 0.06, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  29.115,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 1.21, 0.00, 0.05, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  29.176,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 1.17, 0.00, 0.03, 0.00, 0.00, 0.17, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  29.237,  0.98,  1, 0.00, 0.01, 1.30, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 1.17, 0.00, 0.01, 0.00, 0.00, 0.17, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  29.297,  0.98,  1, 0.00, 0.01, 1.33, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 1.22, 0.00, 0.05, 0.00, 0.00, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  29.358,  0.98,  1, 0.00, 0.09, 1.29, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 1.28, 0.00, 0.04, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  29.419,  0.98,  1, 0.00, 0.08, 1.26, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 1.31, 0.00, 0.05, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  29.479,  0.98,  1, 0.00, 0.11, 1.30, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 1.27, 0.00, 0.01, 0.00, 0.00, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  29.540,  0.98,  1, 0.00, 0.05, 1.38, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 1.28, 0.00, 0.03, 0.00, 0.00, 0.13, 0.03, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  29.601,  0.98,  1, 0.00, 0.05, 1.41, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 1.25, 0.00, 0.06, 0.00, 0.00, 0.16, 0.04, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  29.661,  0.98,  1, 0.00, 0.03, 1.43, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 1.25, 0.00, 0.07, 0.00, 0.00, 0.17, 0.04, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  29.722,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 1.20, 0.00, 0.05, 0.00, 0.00, 0.17, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  29.783,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 1.19, 0.00, 0.02, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  29.843,  0.98,  1, 0.00, 0.01, 1.20, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 1.07, 0.00, 0.01, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  29.904,  0.98,  1, 0.00, 0.10, 1.09, 0.13, 0.00, 0.00, 0.00, 0.22, 0.00, 1.12, 0.00, 0.01, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  29.965,  0.98,  1, 0.00, 0.15, 0.98, 0.17, 0.00, 0.00, 0.00, 0.23, 0.00, 1.14, 0.00, 0.03, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  30.025,  0.98,  1, 0.00, 0.18, 0.96, 0.26, 0.00, 0.00, 0.00, 0.15, 0.00, 1.20, 0.00, 0.03, 0.00, 0.00, 0.23, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
