frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  28.644,  0.98,  1, 0.00, 0.00, 0.46, 0.10, 0.00, 0.01, 0.00, 0.00, 0.00, 1.58, 0.00, 0.14, 0.13, 0.38, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  28.711,  0.98,  1, 0.00, 0.00, 0.42, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.61, 0.00, 0.26, 0.07, 0.37, 0.00, 0.13, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  28.778,  0.98,  1, 0.00, 0.00, 0.44, 0.32, 0.00, 0.08, 0.00, 0.01, 0.00, 1.56, 0.00, 0.27, 0.07, 0.39, 0.00, 0.18, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  28.846,  0.98,  1, 0.00, 0.00, 0.48, 0.26, 0.00, 0.09, 0.00, 0.01, 0.00, 1.46, 0.00, 0.31, 0.00, 0.38, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  28.913,  0.98,  1, 0.00, 0.00, 0.59, 0.10, 0.00, 0.22, 0.00, 0.01, 0.00, 1.40, 0.00, 0.25, 0.00, 0.31, 0.00, 0.19, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  28.981,  0.98,  1, 0.06, 0.00, 0.83, 0.04, 0.00, 0.55, 0.13, 0.10, 0.00, 1.53, 0.00, 0.26, 0.00, 0.16, 0.03, 0.24, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  29.048,  0.98,  1, 0.18, 0.00, 1.03, 0.04, 0.00, 0.91, 0.25, 0.18, 0.00, 1.68, 0.01, 0.18, 0.00, 0.06, 0.03, 0.19, 1.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
433,  0,  29.115,  0.98,  1, 0.22, 0.00, 1.08, 0.00, 0.00, 1.08, 0.32, 0.23, 0.00, 1.72, 0.05, 0.17, 0.00, 0.00, 0.03, 0.35, 1.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
434,  0,  29.183,  0.98,  1, 0.16, 0.00, 0.88, 0.00, 0.00, 0.91, 0.25, 0.17, 0.00, 1.66, 0.06, 0.17, 0.04, 0.00, 0.00, 0.43, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
435,  0,  29.250,  0.98,  1, 0.04, 0.00, 0.79, 0.00, 0.00, 0.83, 0.19, 0.25, 0.00, 1.59, 0.15, 0.19, 0.12, 0.01, 0.00, 0.53, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
436,  0,  29.318,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 0.87, 0.19, 0.28, 0.00, 1.61, 0.12, 0.13, 0.20, 0.01, 0.00, 0.58, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
437,  0,  29.385,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.00, 1.03, 0.19, 0.33, 0.00, 1.58, 0.14, 0.06, 0.22, 0.01, 0.00, 0.52, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
438,  0,  29.452,  0.98,  1, 0.01, 0.00, 0.78, 0.00, 0.00, 1.06, 0.13, 0.30, 0.00, 1.51, 0.10, 0.07, 0.19, 0.00, 0.03, 0.54, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
439,  0,  29.520,  0.98,  1, 0.08, 0.01, 0.83, 0.00, 0.00, 0.91, 0.10, 0.26, 0.00, 1.49, 0.13, 0.15, 0.12, 0.00, 0.03, 0.47, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
440,  0,  29.587,  0.98,  1, 0.09, 0.01, 0.79, 0.00, 0.00, 0.71, 0.08, 0.28, 0.00, 1.43, 0.19, 0.20, 0.09, 0.00, 0.05, 0.49, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
441,  0,  29.655,  0.98,  1, 0.08, 0.01, 0.77, 0.00, 0.00, 0.54, 0.12, 0.20, 0.00, 1.42, 0.20, 0.18, 0.08, 0.00, 0.04, 0.48, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  29.722,  0.98,  1, 0.01, 0.00, 0.76, 0.00, 0.00, 0.45, 0.09, 0.19, 0.00, 1.39, 0.21, 0.16, 0.12, 0.00, 0.07, 0.38, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  29.789,  0.98,  1, 0.02, 0.00, 0.74, 0.00, 0.00, 0.35, 0.07, 0.14, 0.00, 1.41, 0.18, 0.20, 0.16, 0.00, 0.07, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  29.857,  0.98,  1, 0.06, 0.00, 0.63, 0.00, 0.00, 0.35, 0.05, 0.19, 0.00, 1.53, 0.18, 0.28, 0.12, 0.00, 0.05, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  29.924,  0.98,  1, 0.11, 0.05, 0.62, 0.04, 0.00, 0.35, 0.11, 0.26, 0.00, 1.53, 0.19, 0.30, 0.11, 0.00, 0.02, 0.40, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  29.992,  0.98,  1, 0.09, 0.05, 0.61, 0.04, 0.00, 0.27, 0.10, 0.27, 0.00, 1.53, 0.22, 0.33, 0.07, 0.02, 0.00, 0.39, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  30.059,  0.98,  1, 0.06, 0.05, 0.69, 0.04, 0.00, 0.13, 0.07, 0.25, 0.00, 1.44, 0.19, 0.31, 0.10, 0.02, 0.03, 0.43, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  30.126,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.14, 0.01, 0.22, 0.00, 1.44, 0.14, 0.31, 0.11, 0.01, 0.10, 0.37, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  30.194,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.12, 0.00, 0.21, 0.00, 1.46, 0.12, 0.20, 0.17, 0.00, 0.12, 0.31, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  30.261,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.22, 0.00, 0.21, 0.00, 1.49, 0.12, 0.21, 0.23, 0.00, 0.09, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  30.329,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.24, 0.04, 0.20, 0.00, 1.52, 0.19, 0.25, 0.19, 0.03, 0.03, 0.25, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  30.396,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.44, 0.05, 0.22, 0.00, 1.50, 0.14, 0.28, 0.11, 0.03, 0.01, 0.34, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  30.463,  0.98,  1, 0.00, 0.05, 0.65, 0.02, 0.00, 0.56, 0.05, 0.23, 0.00, 1.45, 0.16, 0.18, 0.02, 0.03, 0.02, 0.39, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  30.531,  0.98,  1, 0.00, 0.05, 0.63, 0.04, 0.00, 0.58, 0.02, 0.31, 0.00, 1.42, 0.17, 0.11, 0.01, 0.02, 0.03, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  30.598,  0.98,  1, 0.00, 0.05, 0.52, 0.18, 0.00, 0.46, 0.00, 0.33, 0.00, 1.40, 0.22, 0.12, 0.01, 0.01, 0.05, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  30.666,  0.98,  1, 0.00, 0.00, 0.51, 0.16, 0.00, 0.28, 0.02, 0.30, 0.00, 1.37, 0.19, 0.11, 0.01, 0.01, 0.08, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  30.733,  0.98,  1, 0.00, 0.00, 0.53, 0.13, 0.00, 0.20, 0.04, 0.24, 0.00, 1.27, 0.10, 0.08, 0.01, 0.02, 0.08, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  30.800,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.19, 0.07, 0.22, 0.00, 1.25, 0.07, 0.03, 0.00, 0.03, 0.10, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  30.868,  0.98,  1, 0.02, 0.00, 0.59, 0.01, 0.00, 0.14, 0.06, 0.26, 0.00, 1.29, 0.11, 0.10, 0.02, 0.03, 0.06, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  30.935,  0.98,  1, 0.02, 0.00, 0.58, 0.01, 0.00, 0.12, 0.04, 0.24, 0.00, 1.39, 0.17, 0.19, 0.10, 0.01, 0.07, 0.52, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  31.002,  0.98,  1, 0.02, 0.00, 0.61, 0.01, 0.00, 0.16, 0.03, 0.26, 0.00, 1.44, 0.19, 0.24, 0.16, 0.00, 0.05, 0.42, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  31.070,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.22, 0.02, 0.27, 0.00, 1.42, 0.14, 0.24, 0.14, 0.00, 0.08, 0.43, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  31.137,  0.98,  1, 0.00, 0.00, 0.61, 0.02, 0.00, 0.18, 0.02, 0.29, 0.00, 1.41, 0.13, 0.17, 0.07, 0.00, 0.13, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  31.205,  0.98,  1, 0.00, 0.00, 0.55, 0.02, 0.00, 0.07, 0.00, 0.22, 0.00, 1.39, 0.15, 0.19, 0.03, 0.00, 0.18, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  31.272,  0.98,  1, 0.00, 0.00, 0.52, 0.02, 0.00, 0.00, 0.00, 0.18, 0.00, 1.39, 0.15, 0.19, 0.10, 0.00, 0.19, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  31.339,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 1.40, 0.20, 0.23, 0.13, 0.00, 0.20, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  31.407,  0.98,  1, 0.00, 0.00, 0.50, 0.03, 0.00, 0.03, 0.02, 0.21, 0.00, 1.41, 0.22, 0.23, 0.11, 0.00, 0.18, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  31.474,  0.98,  1, 0.00, 0.00, 0.52, 0.06, 0.00, 0.11, 0.02, 0.24, 0.00, 1.44, 0.26, 0.20, 0.03, 0.00, 0.15, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  31.542,  0.98,  1, 0.00, 0.00, 0.51, 0.06, 0.00, 0.28, 0.02, 0.27, 0.00, 1.40, 0.23, 0.16, 0.00, 0.00, 0.11, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  31.609,  0.98,  1, 0.00, 0.00, 0.51, 0.08, 0.00, 0.26, 0.00, 0.24, 0.00, 1.30, 0.13, 0.10, 0.00, 0.00, 0.10, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  31.676,  0.98,  1, 0.00, 0.00, 0.50, 0.06, 0.00, 0.28, 0.00, 0.23, 0.00, 1.23, 0.07, 0.06, 0.04, 0.00, 0.08, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  31.744,  0.98,  1, 0.00, 0.00, 0.60, 0.06, 0.00, 0.11, 0.00, 0.21, 0.00, 1.17, 0.04, 0.08, 0.05, 0.00, 0.05, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  31.811,  0.98,  1, 0.00, 0.00, 0.65, 0.03, 0.00, 0.19, 0.01, 0.22, 0.00, 1.15, 0.04, 0.16, 0.07, 0.02, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  31.879,  0.98,  1, 0.00, 0.00, 0.63, 0.03, 0.00, 0.17, 0.01, 0.20, 0.00, 1.08, 0.04, 0.14, 0.04, 0.06, 0.03, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  31.946,  0.98,  1, 0.00, 0.00, 0.55, 0.07, 0.00, 0.21, 0.01, 0.18, 0.00, 1.06, 0.00, 0.15, 0.08, 0.06, 0.05, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  32.013,  0.98,  1, 0.00, 0.00, 0.41, 0.07, 0.00, 0.12, 0.00, 0.20, 0.00, 1.12, 0.00, 0.09, 0.12, 0.05, 0.07, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  32.081,  0.98,  1, 0.00, 0.00, 0.39, 0.08, 0.00, 0.10, 0.00, 0.25, 0.00, 1.19, 0.00, 0.09, 0.18, 0.01, 0.04, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  32.148,  0.98,  1, 0.00, 0.00, 0.46, 0.05, 0.00, 0.15, 0.00, 0.31, 0.00, 1.22, 0.00, 0.11, 0.17, 0.06, 0.02, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  32.216,  0.98,  1, 0.00, 0.00, 0.62, 0.01, 0.00, 0.28, 0.00, 0.31, 0.00, 1.23, 0.03, 0.17, 0.15, 0.09, 0.04, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  32.283,  0.98,  1, 0.02, 0.00, 0.71, 0.08, 0.00, 0.53, 0.00, 0.28, 0.00, 1.19, 0.05, 0.23, 0.15, 0.09, 0.12, 0.38, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  32.350,  0.98,  1, 0.02, 0.00, 0.76, 0.14, 0.00, 0.53, 0.00, 0.15, 0.00, 1.18, 0.07, 0.20, 0.14, 0.03, 0.19, 0.43, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  32.418,  0.98,  1, 0.03, 0.05, 0.73, 0.29, 0.00, 0.47, 0.00, 0.06, 0.00, 1.15, 0.03, 0.28, 0.11, 0.00, 0.18, 0.43, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  32.485,  0.98,  1, 0.02, 0.20, 0.69, 0.22, 0.00, 0.18, 0.00, 0.00, 0.00, 1.17, 0.04, 0.35, 0.14, 0.00, 0.17, 0.41, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  32.553,  0.98,  1, 0.02, 0.29, 0.60, 0.25, 0.00, 0.08, 0.00, 0.00, 0.00, 1.19, 0.07, 0.43, 0.14, 0.02, 0.16, 0.36, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  32.620,  0.98,  1, 0.01, 0.27, 0.58, 0.16, 0.00, 0.12, 0.00, 0.00, 0.00, 1.18, 0.13, 0.44, 0.16, 0.06, 0.18, 0.39, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  32.687,  0.98,  1, 0.00, 0.12, 0.56, 0.16, 0.00, 0.18, 0.02, 0.02, 0.00, 1.26, 0.10, 0.42, 0.07, 0.10, 0.12, 0.41, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  32.755,  0.98,  1, 0.03, 0.12, 0.57, 0.06, 0.00, 0.20, 0.02, 0.06, 0.00, 1.29, 0.07, 0.37, 0.11, 0.09, 0.06, 0.42, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  32.822,  0.98,  1, 0.03, 0.10, 0.60, 0.00, 0.00, 0.09, 0.02, 0.10, 0.00, 1.34, 0.01, 0.25, 0.14, 0.09, 0.03, 0.38, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  32.890,  0.98,  1, 0.03, 0.10, 0.58, 0.00, 0.00, 0.02, 0.00, 0.11, 0.00, 1.29, 0.02, 0.24, 0.18, 0.10, 0.08, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  32.957,  0.98,  1, 0.00, 0.01, 0.56, 0.02, 0.00, 0.00, 0.00, 0.15, 0.00, 1.24, 0.01, 0.22, 0.13, 0.11, 0.12, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  33.024,  0.98,  1, 0.00, 0.00, 0.52, 0.02, 0.00, 0.00, 0.00, 0.17, 0.00, 1.20, 0.02, 0.19, 0.06, 0.11, 0.17, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  33.092,  0.98,  1, 0.00, 0.00, 0.55, 0.07, 0.00, 0.00, 0.00, 0.18, 0.00, 1.22, 0.01, 0.12, 0.02, 0.09, 0.18, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  33.159,  0.98,  1, 0.00, 0.00, 0.56, 0.05, 0.00, 0.00, 0.00, 0.15, 0.00, 1.29, 0.01, 0.20, 0.01, 0.10, 0.22, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  33.227,  0.98,  1, 0.00, 0.01, 0.54, 0.05, 0.00, 0.00, 0.00, 0.17, 0.00, 1.28, 0.00, 0.22, 0.01, 0.08, 0.22, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  33.294,  0.98,  1, 0.00, 0.01, 0.52, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 1.29, 0.00, 0.23, 0.01, 0.08, 0.18, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  33.361,  0.98,  1, 0.00, 0.01, 0.50, 0.03, 0.00, 0.00, 0.00, 0.21, 0.00, 1.26, 0.00, 0.15, 0.01, 0.04, 0.13, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
