frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.483,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.61, 0.00, 0.26, 0.00, 1.00, 0.03, 0.24, 0.00, 0.25, 0.11, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  21.544,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.60, 0.00, 0.26, 0.00, 1.02, 0.03, 0.23, 0.00, 0.17, 0.07, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  21.604,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.00, 0.62, 0.02, 0.36, 0.00, 1.05, 0.00, 0.16, 0.00, 0.09, 0.06, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
358,  0,  21.665,  0.93,  1, 0.00, 0.00, 1.02, 0.00, 0.00, 0.79, 0.11, 0.42, 0.00, 0.96, 0.00, 0.08, 0.00, 0.00, 0.08, 0.89, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
359,  0,  21.726,  0.93,  1, 0.05, 0.00, 1.28, 0.00, 0.00, 0.99, 0.15, 0.44, 0.00, 0.94, 0.01, 0.03, 0.00, 0.00, 0.23, 1.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
360,  0,  21.786,  0.98,  1, 0.08, 0.00, 1.41, 0.00, 0.00, 1.33, 0.13, 0.36, 0.00, 0.75, 0.01, 0.00, 0.00, 0.00, 0.47, 1.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
361,  0,  21.847,  0.98,  1, 0.09, 0.00, 1.54, 0.00, 0.00, 1.37, 0.04, 0.26, 0.00, 0.64, 0.01, 0.00, 0.00, 0.00, 0.71, 1.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
362,  0,  21.908,  0.98,  1, 0.04, 0.00, 1.62, 0.00, 0.00, 1.53, 0.00, 0.26, 0.00, 0.55, 0.03, 0.00, 0.00, 0.00, 0.93, 1.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
363,  0,  21.968,  0.98,  1, 0.06, 0.00, 1.74, 0.00, 0.00, 1.47, 0.00, 0.23, 0.00, 0.60, 0.05, 0.00, 0.00, 0.00, 1.05, 1.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
364,  0,  22.029,  0.98,  1, 0.05, 0.00, 1.85, 0.00, 0.00, 1.50, 0.00, 0.18, 0.00, 0.66, 0.08, 0.00, 0.00, 0.00, 1.14, 1.19, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
365,  0,  22.090,  0.98,  1, 0.05, 0.00, 1.90, 0.00, 0.00, 1.45, 0.00, 0.11, 0.00, 0.65, 0.13, 0.00, 0.00, 0.00, 1.10, 1.23, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
366,  0,  22.150,  0.98,  1, 0.07, 0.00, 1.88, 0.00, 0.00, 1.43, 0.00, 0.14, 0.00, 0.59, 0.19, 0.00, 0.00, 0.00, 1.08, 1.30, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
367,  0,  22.211,  0.98,  1, 0.11, 0.00, 1.80, 0.00, 0.00, 1.28, 0.00, 0.27, 0.00, 0.58, 0.18, 0.00, 0.00, 0.00, 1.09, 1.35, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
368,  0,  22.272,  0.98,  1, 0.11, 0.00, 1.67, 0.00, 0.00, 1.15, 0.00, 0.37, 0.00, 0.57, 0.22, 0.00, 0.00, 0.00, 1.07, 1.28, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
369,  0,  22.332,  0.98,  1, 0.05, 0.01, 1.63, 0.00, 0.00, 1.10, 0.00, 0.45, 0.00, 0.56, 0.24, 0.00, 0.00, 0.00, 1.12, 1.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
370,  0,  22.393,  0.98,  1, 0.01, 0.01, 1.66, 0.00, 0.00, 1.13, 0.00, 0.48, 0.00, 0.44, 0.38, 0.00, 0.00, 0.00, 1.15, 1.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
371,  0,  22.454,  0.98,  1, 0.00, 0.01, 1.72, 0.00, 0.00, 1.08, 0.00, 0.51, 0.00, 0.38, 0.43, 0.00, 0.00, 0.00, 1.24, 1.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
372,  0,  22.515,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 0.00, 1.00, 0.00, 0.46, 0.00, 0.29, 0.51, 0.00, 0.00, 0.00, 1.15, 1.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
373,  0,  22.575,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 0.00, 1.06, 0.00, 0.44, 0.00, 0.36, 0.48, 0.00, 0.00, 0.00, 1.08, 1.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
374,  0,  22.636,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.00, 1.11, 0.00, 0.39, 0.00, 0.44, 0.50, 0.00, 0.00, 0.00, 1.02, 1.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
375,  0,  22.697,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.00, 1.11, 0.00, 0.41, 0.00, 0.60, 0.46, 0.00, 0.00, 0.00, 1.17, 1.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
376,  0,  22.757,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.00, 1.01, 0.00, 0.39, 0.00, 0.60, 0.41, 0.00, 0.00, 0.00, 1.28, 1.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
377,  0,  22.818,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.00, 0.97, 0.00, 0.35, 0.00, 0.53, 0.29, 0.00, 0.00, 0.00, 1.46, 1.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
378,  0,  22.879,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.98, 0.00, 0.21, 0.00, 0.52, 0.13, 0.00, 0.00, 0.00, 1.54, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
379,  0,  22.939,  0.98,  1, 0.10, 0.07, 1.40, 0.00, 0.00, 1.06, 0.00, 0.19, 0.00, 0.69, 0.05, 0.00, 0.00, 0.00, 1.49, 0.97, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
380,  0,  23.000,  0.98,  1, 0.32, 0.13, 1.53, 0.00, 0.06, 1.38, 0.00, 0.24, 0.00, 1.02, 0.02, 0.00, 0.00, 0.00, 1.15, 0.92, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
381,  0,  23.061,  0.98,  1, 0.49, 0.18, 1.52, 0.00, 0.06, 1.44, 0.00, 0.39, 0.00, 1.14, 0.02, 0.00, 0.00, 0.00, 0.83, 1.09, 1.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
382,  0,  23.121,  0.98,  1, 0.39, 0.11, 1.25, 0.00, 0.06, 1.36, 0.00, 0.39, 0.00, 1.11, 0.04, 0.00, 0.01, 0.00, 0.60, 1.03, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
383,  0,  23.182,  0.98,  1, 0.17, 0.05, 1.05, 0.00, 0.00, 0.95, 0.00, 0.35, 0.00, 0.98, 0.02, 0.00, 0.01, 0.00, 0.60, 1.03, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
384,  0,  23.243,  0.98,  1, 0.00, 0.03, 0.92, 0.00, 0.00, 0.81, 0.00, 0.32, 0.00, 0.91, 0.02, 0.00, 0.01, 0.00, 0.56, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
385,  0,  23.303,  0.98,  1, 0.00, 0.09, 0.94, 0.00, 0.00, 0.73, 0.00, 0.37, 0.00, 0.95, 0.03, 0.00, 0.04, 0.00, 0.51, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
386,  0,  23.364,  0.98,  1, 0.00, 0.09, 0.85, 0.00, 0.00, 0.68, 0.00, 0.37, 0.00, 0.96, 0.04, 0.00, 0.05, 0.00, 0.43, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
387,  0,  23.425,  0.98,  1, 0.00, 0.06, 0.84, 0.00, 0.00, 0.53, 0.00, 0.35, 0.00, 1.03, 0.04, 0.03, 0.05, 0.00, 0.37, 0.80, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
388,  0,  23.485,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 0.42, 0.00, 0.32, 0.00, 0.97, 0.04, 0.04, 0.08, 0.05, 0.29, 0.51, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
389,  0,  23.546,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.00, 0.27, 0.00, 0.30, 0.00, 0.95, 0.03, 0.04, 0.10, 0.07, 0.21, 0.35, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
390,  0,  23.607,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.00, 0.36, 0.01, 0.31, 0.00, 0.90, 0.03, 0.01, 0.21, 0.07, 0.26, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
391,  0,  23.668,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.48, 0.05, 0.27, 0.00, 0.90, 0.00, 0.00, 0.25, 0.03, 0.32, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
392,  0,  23.728,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.59, 0.06, 0.23, 0.00, 0.87, 0.00, 0.01, 0.34, 0.00, 0.36, 0.36, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
393,  0,  23.789,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.00, 0.61, 0.05, 0.19, 0.00, 0.82, 0.00, 0.01, 0.35, 0.00, 0.33, 0.32, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
394,  0,  23.850,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.48, 0.01, 0.15, 0.00, 0.87, 0.02, 0.04, 0.36, 0.01, 0.28, 0.28, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
395,  0,  23.910,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.58, 0.04, 0.16, 0.00, 0.92, 0.02, 0.03, 0.31, 0.08, 0.28, 0.24, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
396,  0,  23.971,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.61, 0.04, 0.15, 0.00, 0.99, 0.02, 0.13, 0.30, 0.22, 0.17, 0.22, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  24.032,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.58, 0.04, 0.23, 0.00, 1.10, 0.00, 0.12, 0.42, 0.34, 0.10, 0.24, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  24.092,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.53, 0.00, 0.17, 0.00, 1.19, 0.00, 0.13, 0.53, 0.37, 0.09, 0.19, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  24.153,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.58, 0.00, 0.12, 0.00, 1.22, 0.00, 0.08, 0.53, 0.32, 0.11, 0.17, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  24.214,  0.98,  1, 0.00, 0.00, 0.43, 0.01, 0.00, 0.60, 0.00, 0.00, 0.00, 1.11, 0.01, 0.15, 0.47, 0.28, 0.17, 0.15, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  24.274,  0.98,  1, 0.00, 0.00, 0.49, 0.01, 0.00, 0.59, 0.00, 0.00, 0.00, 0.95, 0.04, 0.17, 0.46, 0.24, 0.09, 0.23, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  24.335,  0.98,  1, 0.00, 0.00, 0.52, 0.01, 0.00, 0.57, 0.00, 0.01, 0.00, 0.88, 0.08, 0.10, 0.45, 0.25, 0.06, 0.26, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  24.396,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.62, 0.00, 0.01, 0.00, 0.90, 0.09, 0.02, 0.37, 0.27, 0.00, 0.27, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  24.456,  0.98,  1, 0.00, 0.02, 0.63, 0.00, 0.00, 0.65, 0.00, 0.05, 0.00, 1.00, 0.07, 0.03, 0.29, 0.31, 0.00, 0.29, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  24.517,  0.98,  1, 0.14, 0.15, 0.83, 0.00, 0.05, 0.75, 0.02, 0.15, 0.00, 1.21, 0.03, 0.10, 0.26, 0.21, 0.00, 0.22, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  24.578,  0.98,  1, 0.36, 0.15, 1.08, 0.00, 0.05, 0.98, 0.07, 0.22, 0.00, 1.34, 0.00, 0.17, 0.29, 0.10, 0.00, 0.21, 1.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
407,  0,  24.639,  0.98,  1, 0.50, 0.13, 1.18, 0.00, 0.13, 1.15, 0.07, 0.25, 0.00, 1.35, 0.03, 0.23, 0.43, 0.00, 0.00, 0.31, 2.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
408,  0,  24.699,  0.98,  1, 0.36, 0.00, 1.06, 0.00, 0.07, 1.26, 0.04, 0.21, 0.00, 1.17, 0.03, 0.22, 0.57, 0.02, 0.00, 0.37, 2.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
409,  0,  24.760,  0.98,  1, 0.14, 0.00, 0.87, 0.00, 0.07, 1.10, 0.00, 0.18, 0.00, 1.05, 0.03, 0.20, 0.60, 0.08, 0.01, 0.32, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
410,  0,  24.821,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.00, 0.90, 0.00, 0.17, 0.00, 0.98, 0.00, 0.20, 0.53, 0.16, 0.05, 0.16, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
411,  0,  24.881,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.61, 0.00, 0.17, 0.00, 0.98, 0.00, 0.28, 0.40, 0.25, 0.05, 0.16, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  24.942,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.45, 0.00, 0.17, 0.00, 1.00, 0.02, 0.30, 0.32, 0.27, 0.04, 0.21, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  25.003,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.52, 0.00, 0.14, 0.00, 1.04, 0.08, 0.28, 0.24, 0.27, 0.04, 0.26, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  25.063,  0.98,  1, 0.01, 0.01, 0.63, 0.00, 0.00, 0.44, 0.00, 0.07, 0.00, 1.08, 0.11, 0.24, 0.23, 0.20, 0.03, 0.21, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  25.124,  0.98,  1, 0.01, 0.01, 0.69, 0.00, 0.00, 0.49, 0.00, 0.02, 0.00, 1.08, 0.09, 0.24, 0.16, 0.17, 0.03, 0.19, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  25.185,  0.98,  1, 0.01, 0.01, 0.74, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 1.07, 0.03, 0.21, 0.13, 0.09, 0.00, 0.12, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  25.245,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 1.05, 0.00, 0.19, 0.05, 0.05, 0.00, 0.07, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  25.306,  0.98,  1, 0.00, 0.00, 0.71, 0.03, 0.00, 0.78, 0.00, 0.00, 0.00, 1.12, 0.00, 0.11, 0.04, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  25.367,  0.98,  1, 0.00, 0.00, 0.72, 0.04, 0.00, 0.85, 0.00, 0.03, 0.00, 1.28, 0.00, 0.09, 0.00, 0.00, 0.00, 0.02, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  25.427,  0.98,  1, 0.00, 0.00, 0.67, 0.04, 0.00, 0.58, 0.00, 0.03, 0.00, 1.36, 0.00, 0.02, 0.00, 0.00, 0.00, 0.02, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  25.488,  0.98,  1, 0.00, 0.00, 0.67, 0.02, 0.00, 0.31, 0.00, 0.04, 0.00, 1.36, 0.00, 0.02, 0.00, 0.00, 0.00, 0.02, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  25.549,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  25.610,  0.98,  1, 0.00, 0.01, 0.61, 0.00, 0.00, 0.30, 0.00, 0.01, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  25.670,  0.98,  1, 0.00, 0.01, 0.54, 0.00, 0.00, 0.44, 0.00, 0.05, 0.00, 1.23, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  25.731,  0.98,  1, 0.00, 0.01, 0.52, 0.00, 0.00, 0.55, 0.00, 0.07, 0.00, 1.20, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
