frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  25.791,  0.98,  1, 0.00, 0.00, 0.65, 0.01, 0.00, 0.00, 0.00, 0.07, 0.00, 0.94, 0.00, 0.14, 0.01, 0.03, 0.09, 0.18, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  25.852,  0.98,  1, 0.00, 0.00, 0.61, 0.02, 0.00, 0.00, 0.00, 0.11, 0.00, 0.99, 0.00, 0.17, 0.00, 0.01, 0.10, 0.08, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  25.913,  0.98,  1, 0.00, 0.00, 0.59, 0.05, 0.00, 0.00, 0.00, 0.12, 0.00, 0.99, 0.00, 0.17, 0.00, 0.01, 0.12, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  25.973,  0.98,  1, 0.00, 0.00, 0.56, 0.14, 0.00, 0.00, 0.00, 0.09, 0.00, 0.96, 0.00, 0.18, 0.00, 0.03, 0.14, 0.02, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  26.034,  0.98,  1, 0.00, 0.00, 0.61, 0.14, 0.00, 0.00, 0.00, 0.06, 0.00, 0.95, 0.00, 0.19, 0.00, 0.03, 0.19, 0.02, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  26.095,  0.98,  1, 0.00, 0.00, 0.59, 0.19, 0.00, 0.00, 0.00, 0.04, 0.00, 1.00, 0.00, 0.17, 0.00, 0.03, 0.25, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  26.155,  0.98,  1, 0.00, 0.00, 0.58, 0.20, 0.00, 0.00, 0.00, 0.08, 0.00, 0.95, 0.01, 0.20, 0.00, 0.03, 0.22, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  26.216,  0.98,  1, 0.00, 0.00, 0.58, 0.30, 0.00, 0.00, 0.00, 0.08, 0.00, 0.87, 0.03, 0.24, 0.00, 0.07, 0.18, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  26.277,  0.98,  1, 0.00, 0.00, 0.61, 0.21, 0.00, 0.00, 0.00, 0.13, 0.00, 0.76, 0.03, 0.22, 0.01, 0.11, 0.09, 0.02, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  26.337,  0.98,  1, 0.00, 0.00, 0.68, 0.18, 0.00, 0.00, 0.00, 0.08, 0.00, 0.71, 0.02, 0.20, 0.01, 0.09, 0.11, 0.02, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  26.398,  0.98,  1, 0.00, 0.00, 0.71, 0.16, 0.00, 0.00, 0.00, 0.06, 0.00, 0.71, 0.00, 0.15, 0.01, 0.09, 0.14, 0.05, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  26.459,  0.98,  1, 0.00, 0.00, 0.75, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.73, 0.00, 0.24, 0.00, 0.13, 0.17, 0.03, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  26.519,  0.98,  1, 0.00, 0.00, 0.78, 0.19, 0.00, 0.00, 0.00, 0.01, 0.00, 0.81, 0.03, 0.26, 0.01, 0.18, 0.16, 0.04, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  26.580,  0.98,  1, 0.00, 0.00, 0.75, 0.14, 0.00, 0.00, 0.00, 0.01, 0.00, 0.80, 0.03, 0.32, 0.02, 0.19, 0.13, 0.01, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  26.641,  0.98,  1, 0.00, 0.00, 0.80, 0.14, 0.00, 0.00, 0.06, 0.03, 0.00, 0.78, 0.03, 0.35, 0.02, 0.12, 0.17, 0.02, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  26.701,  0.98,  1, 0.08, 0.01, 1.04, 0.05, 0.00, 0.30, 0.22, 0.14, 0.00, 0.92, 0.02, 0.46, 0.03, 0.05, 0.13, 0.15, 1.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
442,  0,  26.762,  0.98,  1, 0.15, 0.01, 1.18, 0.00, 0.00, 0.48, 0.40, 0.28, 0.00, 0.97, 0.02, 0.52, 0.03, 0.00, 0.10, 0.30, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
443,  0,  26.823,  0.98,  1, 0.15, 0.01, 1.18, 0.00, 0.00, 0.60, 0.35, 0.36, 0.00, 1.06, 0.02, 0.50, 0.03, 0.00, 0.07, 0.40, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
444,  0,  26.883,  0.98,  1, 0.07, 0.00, 0.97, 0.00, 0.00, 0.45, 0.24, 0.29, 0.00, 0.93, 0.00, 0.43, 0.00, 0.00, 0.07, 0.29, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
445,  0,  26.944,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.00, 0.41, 0.09, 0.20, 0.00, 0.88, 0.00, 0.39, 0.00, 0.00, 0.09, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
446,  0,  27.005,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.00, 0.42, 0.10, 0.22, 0.00, 0.85, 0.00, 0.33, 0.00, 0.00, 0.07, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
447,  0,  27.066,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.00, 0.27, 0.07, 0.28, 0.00, 0.88, 0.00, 0.21, 0.00, 0.00, 0.11, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
448,  0,  27.126,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.00, 0.12, 0.06, 0.30, 0.00, 0.97, 0.00, 0.17, 0.00, 0.00, 0.15, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  27.187,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.03, 0.24, 0.00, 0.96, 0.00, 0.17, 0.00, 0.00, 0.13, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  27.248,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.01, 0.19, 0.00, 0.87, 0.00, 0.30, 0.00, 0.02, 0.13, 0.09, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  27.308,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.86, 0.00, 0.27, 0.00, 0.05, 0.05, 0.11, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  27.369,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.01, 0.20, 0.00, 0.89, 0.00, 0.27, 0.00, 0.05, 0.06, 0.12, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  27.430,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.07, 0.22, 0.00, 0.96, 0.00, 0.20, 0.00, 0.03, 0.02, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  27.490,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.07, 0.27, 0.00, 0.97, 0.03, 0.18, 0.00, 0.02, 0.05, 0.16, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  27.551,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.08, 0.28, 0.00, 0.92, 0.08, 0.17, 0.00, 0.02, 0.03, 0.15, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  27.612,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.03, 0.28, 0.00, 0.91, 0.09, 0.17, 0.00, 0.02, 0.03, 0.14, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  27.672,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.03, 0.25, 0.00, 0.90, 0.06, 0.17, 0.02, 0.00, 0.03, 0.14, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  27.733,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.89, 0.01, 0.12, 0.08, 0.00, 0.06, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  27.794,  0.98,  1, 0.03, 0.00, 0.86, 0.00, 0.00, 0.00, 0.02, 0.19, 0.00, 0.83, 0.00, 0.10, 0.12, 0.00, 0.08, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  27.854,  0.98,  1, 0.05, 0.00, 0.92, 0.00, 0.00, 0.00, 0.03, 0.15, 0.00, 0.84, 0.00, 0.08, 0.11, 0.00, 0.09, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  27.915,  0.98,  1, 0.05, 0.00, 0.93, 0.00, 0.00, 0.09, 0.03, 0.13, 0.00, 0.85, 0.00, 0.17, 0.07, 0.00, 0.06, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  27.976,  0.98,  1, 0.02, 0.00, 0.93, 0.00, 0.00, 0.13, 0.01, 0.14, 0.00, 0.95, 0.00, 0.22, 0.06, 0.02, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  28.037,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.00, 0.13, 0.00, 0.16, 0.00, 0.95, 0.00, 0.19, 0.06, 0.02, 0.07, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  28.097,  0.98,  1, 0.01, 0.01, 0.79, 0.00, 0.00, 0.04, 0.00, 0.12, 0.00, 0.96, 0.00, 0.23, 0.03, 0.05, 0.12, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  28.158,  0.98,  1, 0.04, 0.01, 0.82, 0.08, 0.00, 0.05, 0.00, 0.09, 0.00, 0.95, 0.03, 0.23, 0.00, 0.04, 0.11, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  28.219,  0.98,  1, 0.04, 0.01, 0.84, 0.14, 0.00, 0.05, 0.00, 0.07, 0.00, 0.94, 0.05, 0.36, 0.01, 0.04, 0.06, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  28.279,  0.98,  1, 0.03, 0.00, 0.92, 0.14, 0.00, 0.05, 0.04, 0.10, 0.00, 0.90, 0.08, 0.30, 0.01, 0.00, 0.01, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  28.340,  0.98,  1, 0.00, 0.00, 0.88, 0.06, 0.00, 0.00, 0.04, 0.12, 0.00, 0.90, 0.06, 0.23, 0.02, 0.00, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  28.401,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.03, 0.07, 0.20, 0.00, 0.91, 0.06, 0.14, 0.04, 0.00, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  28.461,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.00, 0.16, 0.03, 0.25, 0.00, 0.99, 0.04, 0.20, 0.04, 0.02, 0.01, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  28.522,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.00, 0.16, 0.03, 0.32, 0.00, 1.05, 0.03, 0.25, 0.04, 0.02, 0.09, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  28.583,  0.98,  1, 0.00, 0.09, 0.98, 0.00, 0.00, 0.13, 0.00, 0.31, 0.00, 1.13, 0.01, 0.21, 0.00, 0.02, 0.18, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
473,  0,  28.643,  0.98,  1, 0.00, 0.09, 1.04, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 1.19, 0.00, 0.12, 0.00, 0.00, 0.35, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
474,  0,  28.704,  0.98,  1, 0.01, 0.09, 1.02, 0.00, 0.00, 0.04, 0.04, 0.25, 0.00, 1.18, 0.10, 0.14, 0.00, 0.00, 0.41, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
475,  0,  28.765,  0.98,  1, 0.01, 0.00, 1.04, 0.04, 0.00, 0.04, 0.09, 0.29, 0.00, 1.17, 0.15, 0.26, 0.16, 0.00, 0.48, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
476,  0,  28.825,  0.98,  1, 0.01, 0.00, 1.03, 0.04, 0.00, 0.04, 0.19, 0.37, 0.00, 1.22, 0.19, 0.26, 0.22, 0.00, 0.49, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
477,  0,  28.886,  0.98,  1, 0.15, 0.00, 1.01, 0.04, 0.00, 0.00, 0.32, 0.54, 0.00, 1.20, 0.18, 0.17, 0.47, 0.00, 0.59, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
478,  0,  28.947,  0.98,  1, 0.15, 0.05, 0.93, 0.00, 0.00, 0.00, 0.48, 0.75, 0.00, 1.11, 0.20, 0.05, 0.43, 0.00, 0.63, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
479,  0,  29.007,  0.98,  1, 0.23, 0.10, 0.87, 0.00, 0.00, 0.00, 0.61, 0.91, 0.00, 0.97, 0.23, 0.02, 0.61, 0.00, 0.64, 0.82, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
480,  0,  29.068,  0.98,  1, 0.26, 0.22, 0.79, 0.00, 0.00, 0.00, 0.68, 0.92, 0.00, 1.01, 0.26, 0.01, 0.63, 0.00, 0.68, 0.85, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
481,  0,  29.129,  0.98,  1, 0.44, 0.21, 0.73, 0.00, 0.00, 0.00, 0.76, 0.91, 0.00, 1.07, 0.32, 0.04, 0.73, 0.00, 0.81, 0.83, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
482,  0,  29.190,  0.98,  1, 0.53, 0.25, 0.65, 0.00, 0.00, 0.00, 0.85, 0.84, 0.00, 1.13, 0.38, 0.11, 0.78, 0.00, 0.91, 0.78, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
483,  0,  29.250,  0.98,  1, 0.58, 0.34, 0.70, 0.00, 0.00, 0.00, 0.90, 0.78, 0.00, 1.12, 0.47, 0.25, 0.62, 0.00, 0.85, 0.72, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
484,  0,  29.311,  0.98,  1, 0.61, 0.36, 0.72, 0.00, 0.00, 0.00, 0.84, 0.65, 0.00, 1.13, 0.49, 0.32, 0.58, 0.00, 0.74, 0.73, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
485,  0,  29.372,  0.98,  1, 0.58, 0.47, 1.04, 0.00, 0.00, 0.05, 0.76, 0.76, 0.05, 1.16, 0.68, 0.25, 0.43, 0.00, 0.71, 0.70, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
486,  0,  29.432,  0.98,  1, 0.45, 0.42, 1.25, 0.00, 0.00, 0.07, 0.82, 1.10, 0.09, 1.35, 0.70, 0.10, 0.56, 0.00, 0.82, 0.81, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
487,  0,  29.493,  0.98,  1, 0.28, 0.40, 1.50, 0.00, 0.00, 0.07, 0.89, 1.35, 0.16, 1.44, 0.74, 0.00, 0.63, 0.00, 0.98, 0.87, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
488,  0,  29.554,  0.98,  1, 0.23, 0.35, 1.53, 0.00, 0.00, 0.02, 1.03, 1.51, 0.13, 1.55, 0.63, 0.16, 0.73, 0.00, 1.11, 1.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
489,  0,  29.614,  0.98,  1, 0.27, 0.43, 1.53, 0.00, 0.00, 0.00, 1.05, 1.40, 0.09, 1.46, 0.56, 0.26, 0.79, 0.00, 1.17, 1.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
490,  0,  29.675,  0.98,  1, 0.33, 0.53, 1.44, 0.00, 0.00, 0.00, 1.07, 1.32, 0.02, 1.52, 0.57, 0.40, 0.73, 0.00, 1.07, 1.37, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
491,  0,  29.736,  0.98,  1, 0.51, 0.73, 1.37, 0.00, 0.00, 0.00, 1.05, 1.11, 0.00, 1.47, 0.51, 0.34, 0.79, 0.00, 1.07, 1.31, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
492,  0,  29.796,  0.98,  1, 0.54, 0.66, 1.39, 0.00, 0.00, 0.00, 1.08, 1.17, 0.04, 1.47, 0.54, 0.41, 0.77, 0.00, 1.05, 1.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
493,  0,  29.857,  0.98,  1, 0.50, 0.55, 1.33, 0.00, 0.00, 0.00, 0.98, 1.18, 0.04, 1.43, 0.43, 0.30, 0.97, 0.00, 1.18, 1.05, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
494,  0,  29.918,  0.98,  1, 0.33, 0.34, 1.22, 0.00, 0.00, 0.00, 0.92, 1.23, 0.04, 1.56, 0.42, 0.36, 0.93, 0.00, 1.13, 1.02, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
495,  0,  29.978,  0.98,  1, 0.21, 0.17, 1.04, 0.00, 0.00, 0.00, 0.81, 1.14, 0.03, 1.66, 0.37, 0.25, 0.98, 0.00, 1.16, 0.97, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
496,  0,  30.039,  0.98,  1, 0.23, 0.22, 1.06, 0.00, 0.00, 0.09, 0.85, 1.11, 0.03, 1.69, 0.47, 0.34, 0.95, 0.00, 1.08, 1.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
