frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
298,  0,  9.988,  0.98,  1, 0.00, 0.09, 1.10, 0.05, 0.14, 1.08, 0.00, 0.00, 0.95, 0.93, 0.16, 0.41, 0.04, 0.05, 0.09, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.022,  0.98,  1, 0.00, 0.01, 1.13, 0.05, 0.18, 1.04, 0.00, 0.00, 0.95, 0.89, 0.20, 0.35, 0.04, 0.04, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.055,  0.98,  1, 0.03, 0.00, 1.14, 0.02, 0.16, 1.01, 0.00, 0.00, 0.96, 0.80, 0.20, 0.32, 0.00, 0.03, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.089,  0.98,  1, 0.08, 0.00, 1.12, 0.10, 0.15, 1.03, 0.00, 0.00, 0.96, 0.76, 0.16, 0.26, 0.00, 0.02, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.123,  0.98,  1, 0.08, 0.00, 1.02, 0.16, 0.09, 1.03, 0.00, 0.00, 0.96, 0.81, 0.10, 0.20, 0.00, 0.03, 0.02, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.156,  0.98,  1, 0.06, 0.00, 1.03, 0.13, 0.11, 1.10, 0.00, 0.00, 0.98, 0.81, 0.05, 0.19, 0.00, 0.05, 0.03, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.190,  0.98,  1, 0.04, 0.00, 1.05, 0.09, 0.12, 1.18, 0.00, 0.00, 0.97, 0.88, 0.00, 0.29, 0.00, 0.07, 0.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.223,  0.98,  1, 0.04, 0.00, 1.10, 0.07, 0.17, 1.24, 0.00, 0.00, 0.98, 0.88, 0.00, 0.33, 0.00, 0.10, 0.06, 0.09, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.257,  0.98,  1, 0.04, 0.00, 1.08, 0.07, 0.18, 1.31, 0.00, 0.00, 0.95, 0.85, 0.03, 0.35, 0.00, 0.15, 0.10, 0.09, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.291,  0.98,  1, 0.00, 0.01, 0.99, 0.07, 0.16, 1.31, 0.00, 0.00, 0.96, 0.77, 0.16, 0.32, 0.00, 0.16, 0.11, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.324,  0.98,  1, 0.01, 0.01, 1.04, 0.07, 0.11, 1.35, 0.00, 0.00, 0.95, 0.76, 0.21, 0.35, 0.00, 0.14, 0.15, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.358,  0.98,  1, 0.05, 0.01, 1.03, 0.07, 0.10, 1.20, 0.00, 0.00, 0.98, 0.73, 0.18, 0.26, 0.00, 0.07, 0.20, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.392,  0.98,  1, 0.06, 0.00, 1.11, 0.07, 0.12, 1.20, 0.01, 0.00, 0.97, 0.74, 0.09, 0.28, 0.00, 0.02, 0.17, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.425,  0.98,  1, 0.06, 0.00, 1.12, 0.07, 0.20, 1.22, 0.01, 0.00, 1.00, 0.72, 0.03, 0.25, 0.00, 0.00, 0.20, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.459,  0.98,  1, 0.03, 0.00, 1.13, 0.07, 0.25, 1.29, 0.01, 0.00, 1.01, 0.79, 0.03, 0.34, 0.00, 0.03, 0.22, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.492,  0.98,  1, 0.02, 0.00, 1.06, 0.03, 0.20, 1.17, 0.00, 0.00, 1.01, 0.76, 0.00, 0.26, 0.00, 0.03, 0.36, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.526,  0.98,  1, 0.02, 0.00, 0.92, 0.00, 0.15, 1.24, 0.00, 0.00, 1.02, 0.78, 0.00, 0.26, 0.00, 0.05, 0.36, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.560,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.06, 1.17, 0.00, 0.00, 1.00, 0.75, 0.01, 0.28, 0.06, 0.02, 0.34, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.593,  0.98,  1, 0.03, 0.02, 0.76, 0.00, 0.04, 1.22, 0.00, 0.00, 0.97, 0.72, 0.01, 0.21, 0.12, 0.02, 0.23, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.627,  0.98,  1, 0.03, 0.02, 0.65, 0.00, 0.02, 1.06, 0.00, 0.00, 0.92, 0.59, 0.02, 0.19, 0.12, 0.01, 0.25, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.661,  0.98,  1, 0.03, 0.02, 0.63, 0.00, 0.03, 1.02, 0.00, 0.00, 0.92, 0.53, 0.02, 0.09, 0.06, 0.01, 0.22, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.694,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.07, 0.94, 0.00, 0.00, 0.96, 0.41, 0.04, 0.14, 0.00, 0.01, 0.21, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.728,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.08, 0.88, 0.00, 0.00, 0.97, 0.48, 0.04, 0.13, 0.00, 0.01, 0.18, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.762,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.08, 0.96, 0.00, 0.00, 0.97, 0.45, 0.07, 0.20, 0.00, 0.05, 0.16, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.795,  0.98,  1, 0.03, 0.00, 0.84, 0.00, 0.07, 1.08, 0.00, 0.00, 0.96, 0.54, 0.04, 0.17, 0.00, 0.07, 0.14, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.829,  0.98,  1, 0.07, 0.00, 0.88, 0.00, 0.03, 1.12, 0.00, 0.00, 0.96, 0.61, 0.06, 0.30, 0.01, 0.12, 0.16, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.862,  0.98,  1, 0.07, 0.00, 0.82, 0.00, 0.02, 1.01, 0.00, 0.00, 0.94, 0.62, 0.03, 0.38, 0.01, 0.12, 0.22, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.896,  0.98,  1, 0.05, 0.00, 0.69, 0.00, 0.00, 0.87, 0.00, 0.00, 0.94, 0.60, 0.03, 0.47, 0.01, 0.15, 0.26, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.930,  0.98,  1, 0.03, 0.00, 0.70, 0.00, 0.00, 0.95, 0.00, 0.00, 0.91, 0.46, 0.00, 0.42, 0.00, 0.12, 0.28, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.963,  0.98,  1, 0.03, 0.00, 0.73, 0.00, 0.03, 1.17, 0.00, 0.00, 0.90, 0.43, 0.00, 0.35, 0.00, 0.13, 0.26, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.997,  0.98,  1, 0.05, 0.00, 0.79, 0.00, 0.06, 1.26, 0.00, 0.00, 0.89, 0.38, 0.00, 0.35, 0.00, 0.09, 0.33, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.031,  0.98,  1, 0.03, 0.00, 0.82, 0.00, 0.06, 1.21, 0.02, 0.00, 0.88, 0.42, 0.00, 0.29, 0.00, 0.09, 0.34, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.064,  0.98,  1, 0.03, 0.00, 0.83, 0.00, 0.07, 1.06, 0.07, 0.00, 0.92, 0.46, 0.00, 0.27, 0.00, 0.07, 0.35, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.098,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.11, 1.00, 0.07, 0.00, 0.92, 0.48, 0.00, 0.24, 0.01, 0.07, 0.38, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.131,  0.98,  1, 0.03, 0.00, 0.80, 0.00, 0.15, 0.93, 0.05, 0.00, 0.93, 0.47, 0.00, 0.26, 0.05, 0.07, 0.31, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.165,  0.98,  1, 0.04, 0.00, 0.82, 0.00, 0.13, 0.92, 0.00, 0.00, 0.91, 0.48, 0.00, 0.28, 0.05, 0.08, 0.26, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.199,  0.98,  1, 0.04, 0.00, 0.88, 0.00, 0.05, 0.89, 0.00, 0.00, 0.91, 0.54, 0.00, 0.22, 0.04, 0.10, 0.18, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.232,  0.98,  1, 0.04, 0.01, 0.85, 0.00, 0.07, 1.07, 0.00, 0.01, 0.96, 0.60, 0.03, 0.24, 0.00, 0.08, 0.21, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.266,  0.98,  1, 0.13, 0.07, 0.85, 0.00, 0.10, 1.20, 0.00, 0.01, 0.99, 0.64, 0.04, 0.29, 0.00, 0.07, 0.17, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.300,  0.98,  1, 0.13, 0.13, 0.87, 0.00, 0.11, 1.23, 0.00, 0.01, 1.01, 0.59, 0.04, 0.36, 0.00, 0.07, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.333,  0.98,  1, 0.09, 0.19, 0.91, 0.00, 0.12, 1.14, 0.00, 0.00, 1.02, 0.61, 0.01, 0.36, 0.00, 0.08, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.367,  0.98,  1, 0.00, 0.14, 0.89, 0.00, 0.13, 1.01, 0.00, 0.00, 1.03, 0.57, 0.00, 0.31, 0.01, 0.08, 0.14, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.400,  0.98,  1, 0.00, 0.08, 0.86, 0.00, 0.14, 0.97, 0.00, 0.00, 1.00, 0.63, 0.00, 0.28, 0.01, 0.07, 0.16, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.434,  0.98,  1, 0.00, 0.05, 0.77, 0.15, 0.11, 0.86, 0.00, 0.00, 0.95, 0.62, 0.03, 0.24, 0.01, 0.08, 0.30, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.468,  0.98,  1, 0.03, 0.13, 0.78, 0.23, 0.05, 0.96, 0.00, 0.00, 0.93, 0.57, 0.03, 0.21, 0.03, 0.08, 0.29, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.501,  0.98,  1, 0.03, 0.13, 0.76, 0.30, 0.04, 1.10, 0.00, 0.00, 0.89, 0.51, 0.02, 0.22, 0.03, 0.09, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.535,  0.98,  1, 0.03, 0.10, 0.78, 0.18, 0.01, 1.15, 0.00, 0.00, 0.91, 0.41, 0.00, 0.24, 0.03, 0.12, 0.38, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.569,  0.98,  1, 0.01, 0.04, 0.78, 0.15, 0.02, 0.97, 0.00, 0.00, 0.92, 0.41, 0.00, 0.37, 0.03, 0.15, 0.43, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.602,  0.98,  1, 0.02, 0.08, 0.85, 0.18, 0.03, 0.84, 0.00, 0.00, 0.95, 0.48, 0.01, 0.45, 0.03, 0.13, 0.42, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.636,  0.98,  1, 0.02, 0.08, 0.99, 0.24, 0.04, 1.01, 0.00, 0.00, 0.98, 0.49, 0.03, 0.50, 0.03, 0.08, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.670,  0.98,  1, 0.01, 0.14, 1.10, 0.24, 0.02, 1.23, 0.00, 0.00, 0.99, 0.62, 0.03, 0.42, 0.00, 0.04, 0.38, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.703,  0.98,  1, 0.02, 0.10, 1.18, 0.19, 0.02, 1.34, 0.00, 0.02, 1.00, 0.64, 0.13, 0.36, 0.00, 0.05, 0.35, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.737,  0.98,  1, 0.03, 0.10, 1.12, 0.10, 0.05, 1.30, 0.00, 0.02, 0.94, 0.73, 0.10, 0.36, 0.07, 0.08, 0.26, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.770,  0.98,  1, 0.03, 0.00, 1.09, 0.05, 0.05, 1.31, 0.00, 0.02, 0.91, 0.75, 0.10, 0.29, 0.07, 0.08, 0.16, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.804,  0.98,  1, 0.01, 0.00, 1.03, 0.10, 0.04, 1.24, 0.00, 0.02, 0.90, 0.76, 0.00, 0.24, 0.07, 0.06, 0.11, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.838,  0.98,  1, 0.03, 0.00, 1.07, 0.12, 0.04, 1.36, 0.00, 0.02, 0.90, 0.78, 0.00, 0.22, 0.00, 0.07, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.871,  0.98,  1, 0.05, 0.00, 1.08, 0.11, 0.09, 1.48, 0.00, 0.02, 0.90, 0.81, 0.01, 0.30, 0.00, 0.07, 0.15, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.905,  0.98,  1, 0.10, 0.00, 1.06, 0.02, 0.15, 1.50, 0.00, 0.04, 0.92, 0.80, 0.01, 0.29, 0.00, 0.06, 0.19, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.939,  0.98,  1, 0.13, 0.00, 1.07, 0.08, 0.16, 1.53, 0.01, 0.04, 0.95, 0.79, 0.07, 0.28, 0.00, 0.02, 0.20, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.972,  0.98,  1, 0.19, 0.00, 1.10, 0.08, 0.18, 1.42, 0.01, 0.03, 0.97, 0.69, 0.07, 0.31, 0.03, 0.04, 0.16, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  12.006,  0.98,  1, 0.20, 0.00, 1.14, 0.08, 0.16, 1.44, 0.01, 0.00, 0.95, 0.61, 0.07, 0.35, 0.07, 0.08, 0.13, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.039,  0.98,  1, 0.21, 0.00, 1.06, 0.00, 0.15, 1.29, 0.00, 0.00, 0.92, 0.52, 0.01, 0.35, 0.07, 0.11, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.073,  0.98,  1, 0.13, 0.00, 1.02, 0.00, 0.11, 1.18, 0.00, 0.00, 0.89, 0.44, 0.00, 0.31, 0.04, 0.10, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.107,  0.98,  1, 0.07, 0.00, 0.99, 0.00, 0.07, 1.05, 0.00, 0.00, 0.94, 0.47, 0.00, 0.29, 0.00, 0.09, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.140,  0.98,  1, 0.01, 0.00, 1.04, 0.10, 0.08, 1.08, 0.00, 0.00, 0.95, 0.51, 0.00, 0.26, 0.00, 0.09, 0.08, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.174,  0.98,  1, 0.00, 0.00, 1.03, 0.10, 0.09, 1.10, 0.00, 0.01, 0.99, 0.59, 0.00, 0.17, 0.00, 0.10, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.208,  0.98,  1, 0.00, 0.00, 1.00, 0.20, 0.11, 1.24, 0.00, 0.01, 0.98, 0.58, 0.00, 0.13, 0.00, 0.15, 0.13, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.241,  0.98,  1, 0.00, 0.00, 0.99, 0.10, 0.08, 1.11, 0.00, 0.01, 0.95, 0.63, 0.00, 0.08, 0.00, 0.13, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.275,  0.98,  1, 0.00, 0.00, 1.01, 0.10, 0.09, 1.18, 0.00, 0.00, 0.92, 0.67, 0.02, 0.13, 0.00, 0.13, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.308,  0.98,  1, 0.00, 0.00, 1.04, 0.02, 0.08, 1.24, 0.00, 0.00, 0.90, 0.74, 0.02, 0.14, 0.00, 0.10, 0.17, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.342,  0.98,  1, 0.00, 0.02, 1.10, 0.02, 0.11, 1.47, 0.02, 0.00, 0.88, 0.76, 0.02, 0.22, 0.00, 0.11, 0.17, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
