frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
302,  0,  10.114,  0.98,  1, 0.03, 0.00, 0.75, 0.00, 0.57, 1.75, 0.00, 0.00, 1.14, 0.43, 0.00, 0.24, 0.00, 0.08, 0.05, 0.03, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.147,  0.98,  1, 0.03, 0.00, 0.71, 0.00, 0.66, 1.78, 0.00, 0.00, 1.14, 0.45, 0.00, 0.23, 0.00, 0.07, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.181,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.72, 1.83, 0.02, 0.00, 1.15, 0.46, 0.00, 0.18, 0.00, 0.03, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.214,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.76, 1.83, 0.02, 0.00, 1.17, 0.53, 0.00, 0.15, 0.00, 0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.248,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.75, 1.96, 0.03, 0.00, 1.19, 0.53, 0.00, 0.19, 0.00, 0.02, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.282,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.77, 1.93, 0.03, 0.00, 1.16, 0.51, 0.00, 0.17, 0.00, 0.04, 0.21, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.315,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.78, 1.93, 0.04, 0.00, 1.18, 0.53, 0.00, 0.20, 0.00, 0.02, 0.27, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.349,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.78, 1.83, 0.07, 0.00, 1.18, 0.59, 0.01, 0.13, 0.00, 0.03, 0.21, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.382,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.77, 1.60, 0.05, 0.00, 1.22, 0.69, 0.02, 0.20, 0.01, 0.02, 0.20, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.416,  0.98,  1, 0.03, 0.00, 1.04, 0.00, 0.74, 1.47, 0.04, 0.00, 1.19, 0.68, 0.02, 0.22, 0.01, 0.02, 0.24, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.450,  0.98,  1, 0.05, 0.00, 0.97, 0.00, 0.72, 1.42, 0.00, 0.01, 1.16, 0.69, 0.00, 0.28, 0.01, 0.02, 0.25, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.483,  0.98,  1, 0.05, 0.00, 0.90, 0.00, 0.70, 1.48, 0.00, 0.01, 1.12, 0.69, 0.00, 0.29, 0.00, 0.00, 0.20, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.517,  0.98,  1, 0.02, 0.00, 0.86, 0.00, 0.68, 1.46, 0.00, 0.01, 1.14, 0.68, 0.00, 0.25, 0.00, 0.00, 0.10, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.550,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.69, 1.50, 0.00, 0.00, 1.16, 0.69, 0.00, 0.27, 0.00, 0.00, 0.10, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.584,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.72, 1.47, 0.00, 0.00, 1.18, 0.69, 0.00, 0.26, 0.00, 0.00, 0.09, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.618,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.75, 1.49, 0.00, 0.00, 1.16, 0.72, 0.00, 0.22, 0.00, 0.00, 0.09, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.651,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.74, 1.49, 0.00, 0.00, 1.18, 0.65, 0.00, 0.15, 0.00, 0.00, 0.04, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.685,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.72, 1.57, 0.00, 0.00, 1.21, 0.52, 0.00, 0.04, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.718,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.69, 1.64, 0.01, 0.00, 1.23, 0.42, 0.00, 0.09, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.752,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.72, 1.72, 0.01, 0.00, 1.26, 0.39, 0.00, 0.06, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.786,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.73, 1.85, 0.04, 0.00, 1.25, 0.42, 0.02, 0.08, 0.00, 0.00, 0.06, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.819,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.77, 1.92, 0.07, 0.00, 1.25, 0.59, 0.09, 0.01, 0.00, 0.00, 0.06, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.853,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.75, 1.77, 0.08, 0.00, 1.23, 0.62, 0.10, 0.01, 0.00, 0.00, 0.11, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.886,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.74, 1.71, 0.06, 0.00, 1.21, 0.70, 0.13, 0.00, 0.00, 0.00, 0.16, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.920,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.75, 1.71, 0.07, 0.00, 1.19, 0.70, 0.10, 0.00, 0.00, 0.00, 0.23, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.954,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.80, 1.90, 0.10, 0.04, 1.19, 0.76, 0.13, 0.00, 0.00, 0.00, 0.25, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.987,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.85, 1.94, 0.08, 0.04, 1.23, 0.70, 0.09, 0.00, 0.00, 0.00, 0.20, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.021,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.84, 1.97, 0.04, 0.04, 1.29, 0.59, 0.06, 0.00, 0.00, 0.00, 0.18, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.054,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.83, 1.95, 0.02, 0.00, 1.28, 0.52, 0.02, 0.00, 0.00, 0.00, 0.16, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.088,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.81, 1.72, 0.06, 0.00, 1.24, 0.50, 0.00, 0.01, 0.00, 0.00, 0.11, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.122,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.82, 1.66, 0.06, 0.00, 1.18, 0.45, 0.01, 0.09, 0.00, 0.00, 0.07, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.155,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.79, 1.66, 0.05, 0.00, 1.17, 0.47, 0.01, 0.17, 0.00, 0.02, 0.02, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.189,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.79, 1.85, 0.04, 0.01, 1.22, 0.46, 0.01, 0.29, 0.00, 0.02, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.222,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.79, 2.03, 0.10, 0.05, 1.31, 0.38, 0.00, 0.29, 0.00, 0.02, 0.08, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.256,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.83, 2.14, 0.11, 0.05, 1.38, 0.34, 0.02, 0.22, 0.00, 0.00, 0.08, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.290,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.87, 2.15, 0.12, 0.05, 1.36, 0.36, 0.06, 0.13, 0.00, 0.00, 0.09, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.323,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.90, 1.92, 0.16, 0.01, 1.32, 0.49, 0.07, 0.08, 0.00, 0.04, 0.04, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.357,  0.98,  1, 0.00, 0.00, 0.70, 0.01, 0.90, 1.73, 0.20, 0.01, 1.27, 0.53, 0.05, 0.11, 0.00, 0.07, 0.11, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.390,  0.98,  1, 0.00, 0.00, 0.81, 0.04, 0.87, 1.85, 0.24, 0.00, 1.27, 0.59, 0.01, 0.12, 0.00, 0.09, 0.17, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.424,  0.98,  1, 0.00, 0.00, 0.87, 0.08, 0.84, 1.97, 0.17, 0.00, 1.30, 0.53, 0.00, 0.14, 0.00, 0.11, 0.15, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.458,  0.98,  1, 0.00, 0.00, 0.85, 0.19, 0.86, 1.95, 0.12, 0.04, 1.32, 0.51, 0.00, 0.19, 0.00, 0.11, 0.12, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.491,  0.98,  1, 0.00, 0.00, 0.79, 0.20, 0.89, 1.80, 0.05, 0.06, 1.31, 0.52, 0.00, 0.17, 0.00, 0.11, 0.10, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.525,  0.98,  1, 0.00, 0.00, 0.80, 0.16, 0.92, 1.70, 0.03, 0.06, 1.26, 0.56, 0.00, 0.12, 0.00, 0.08, 0.13, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.558,  0.98,  1, 0.00, 0.00, 0.86, 0.06, 0.94, 1.69, 0.08, 0.02, 1.22, 0.53, 0.00, 0.07, 0.00, 0.06, 0.11, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.592,  0.98,  1, 0.00, 0.00, 0.90, 0.03, 0.97, 1.85, 0.09, 0.00, 1.19, 0.44, 0.00, 0.09, 0.00, 0.08, 0.12, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.626,  0.98,  1, 0.00, 0.00, 0.98, 0.03, 0.98, 1.99, 0.08, 0.00, 1.19, 0.52, 0.03, 0.12, 0.00, 0.08, 0.08, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.659,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.99, 2.08, 0.03, 0.00, 1.21, 0.57, 0.06, 0.20, 0.00, 0.05, 0.08, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.693,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.93, 1.95, 0.02, 0.00, 1.19, 0.61, 0.11, 0.23, 0.00, 0.02, 0.09, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.726,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.93, 2.00, 0.01, 0.00, 1.21, 0.51, 0.07, 0.22, 0.03, 0.07, 0.09, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.760,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.94, 2.00, 0.01, 0.05, 1.22, 0.44, 0.14, 0.12, 0.03, 0.11, 0.08, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.794,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.98, 2.24, 0.00, 0.09, 1.27, 0.41, 0.17, 0.08, 0.03, 0.14, 0.04, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.827,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.98, 2.11, 0.00, 0.15, 1.30, 0.41, 0.22, 0.11, 0.00, 0.11, 0.04, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.861,  0.98,  1, 0.00, 0.00, 0.98, 0.07, 0.96, 2.18, 0.00, 0.19, 1.33, 0.49, 0.19, 0.21, 0.00, 0.09, 0.01, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.894,  0.98,  1, 0.22, 0.15, 0.82, 0.07, 0.91, 2.22, 0.05, 0.17, 1.37, 0.52, 0.12, 0.34, 0.00, 0.04, 0.00, 0.35, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.928,  0.98,  1, 0.48, 0.21, 0.75, 0.07, 0.76, 2.37, 0.07, 0.11, 1.34, 0.60, 0.07, 0.48, 0.09, 0.02, 0.00, 0.22, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
357,  0,  11.962,  0.98,  1, 0.69, 0.37, 0.62, 0.00, 0.61, 2.37, 0.09, 0.02, 1.36, 0.63, 0.00, 0.55, 0.19, 0.00, 0.07, 0.21, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
358,  0,  11.995,  0.98,  1, 0.61, 0.27, 0.67, 0.00, 0.57, 2.22, 0.08, 0.04, 1.36, 0.64, 0.00, 0.50, 0.19, 0.00, 0.10, 0.09, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
359,  0,  12.029,  0.98,  1, 0.40, 0.20, 0.64, 0.00, 0.62, 2.02, 0.07, 0.05, 1.39, 0.42, 0.04, 0.36, 0.10, 0.00, 0.16, 0.07, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
360,  0,  12.062,  0.98,  1, 0.23, 0.07, 0.66, 0.00, 0.68, 2.00, 0.05, 0.11, 1.37, 0.31, 0.07, 0.31, 0.13, 0.00, 0.20, 0.16, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
361,  0,  12.096,  0.98,  1, 0.09, 0.02, 0.67, 0.00, 0.72, 1.93, 0.00, 0.09, 1.35, 0.20, 0.07, 0.18, 0.21, 0.00, 0.24, 0.26, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.130,  0.98,  1, 0.04, 0.02, 0.66, 0.00, 0.73, 2.10, 0.00, 0.08, 1.30, 0.28, 0.03, 0.21, 0.21, 0.00, 0.22, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.163,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.76, 2.04, 0.00, 0.02, 1.24, 0.35, 0.03, 0.09, 0.07, 0.00, 0.25, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.197,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.75, 2.05, 0.03, 0.04, 1.23, 0.38, 0.07, 0.11, 0.00, 0.00, 0.22, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.230,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.72, 1.88, 0.03, 0.04, 1.23, 0.37, 0.10, 0.04, 0.00, 0.00, 0.25, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.264,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.69, 1.80, 0.02, 0.04, 1.22, 0.25, 0.08, 0.04, 0.00, 0.00, 0.15, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.298,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.69, 1.65, 0.01, 0.01, 1.18, 0.28, 0.10, 0.08, 0.00, 0.00, 0.17, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.331,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.74, 1.63, 0.01, 0.03, 1.18, 0.25, 0.06, 0.15, 0.00, 0.00, 0.17, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.365,  0.98,  1, 0.02, 0.02, 0.76, 0.00, 0.75, 1.80, 0.03, 0.03, 1.21, 0.28, 0.06, 0.23, 0.00, 0.00, 0.24, 0.25, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.398,  0.98,  1, 0.02, 0.02, 0.80, 0.00, 0.72, 1.96, 0.02, 0.02, 1.23, 0.29, 0.00, 0.25, 0.00, 0.00, 0.32, 0.19, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.432,  0.98,  1, 0.02, 0.03, 0.83, 0.00, 0.71, 1.96, 0.02, 0.01, 1.23, 0.34, 0.00, 0.24, 0.00, 0.00, 0.34, 0.14, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.466,  0.98,  1, 0.00, 0.01, 0.87, 0.00, 0.67, 1.61, 0.00, 0.06, 1.21, 0.44, 0.00, 0.19, 0.00, 0.00, 0.27, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
