frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
473,  0,  15.857,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.12, 1.17, 0.02, 0.00, 1.07, 0.14, 0.00, 0.05, 0.00, 0.01, 0.01, 0.07, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  15.891,  0.98,  1, 0.03, 0.00, 0.87, 0.00, 0.16, 1.19, 0.05, 0.00, 1.05, 0.21, 0.00, 0.07, 0.00, 0.01, 0.04, 0.05, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  15.924,  0.98,  1, 0.05, 0.00, 0.91, 0.00, 0.12, 1.14, 0.05, 0.00, 1.05, 0.23, 0.00, 0.03, 0.00, 0.00, 0.04, 0.02, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  15.958,  0.98,  1, 0.05, 0.00, 0.95, 0.00, 0.11, 1.17, 0.08, 0.00, 1.06, 0.23, 0.00, 0.03, 0.00, 0.00, 0.04, 0.02, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  15.992,  0.98,  1, 0.02, 0.00, 0.93, 0.00, 0.08, 1.15, 0.05, 0.00, 1.12, 0.16, 0.00, 0.00, 0.00, 0.00, 0.05, 0.01, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  16.025,  0.98,  1, 0.01, 0.00, 0.85, 0.00, 0.12, 1.20, 0.03, 0.00, 1.15, 0.19, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  16.059,  0.98,  1, 0.01, 0.00, 0.80, 0.00, 0.08, 1.20, 0.00, 0.00, 1.14, 0.30, 0.00, 0.05, 0.00, 0.00, 0.11, 0.01, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  16.092,  0.98,  1, 0.01, 0.00, 0.79, 0.00, 0.09, 1.15, 0.00, 0.00, 1.09, 0.29, 0.00, 0.08, 0.00, 0.00, 0.18, 0.04, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  16.126,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.08, 1.14, 0.00, 0.00, 1.03, 0.18, 0.00, 0.11, 0.00, 0.00, 0.27, 0.04, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  16.160,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.08, 1.09, 0.00, 0.00, 1.04, 0.14, 0.00, 0.06, 0.00, 0.00, 0.32, 0.08, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  16.193,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.03, 1.13, 0.00, 0.00, 1.05, 0.26, 0.01, 0.03, 0.00, 0.00, 0.31, 0.06, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  16.227,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.02, 1.10, 0.00, 0.00, 1.07, 0.37, 0.02, 0.08, 0.00, 0.00, 0.25, 0.10, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  16.260,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.04, 1.26, 0.00, 0.00, 1.07, 0.31, 0.02, 0.12, 0.00, 0.00, 0.24, 0.14, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  16.294,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.05, 1.10, 0.00, 0.00, 1.04, 0.25, 0.00, 0.20, 0.00, 0.00, 0.23, 0.18, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  16.328,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.03, 1.11, 0.01, 0.00, 1.02, 0.26, 0.00, 0.21, 0.00, 0.00, 0.28, 0.15, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  16.361,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.00, 1.09, 0.01, 0.00, 1.01, 0.33, 0.00, 0.27, 0.00, 0.00, 0.18, 0.08, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
489,  0,  16.395,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.01, 1.12, 0.01, 0.00, 1.05, 0.44, 0.00, 0.20, 0.00, 0.00, 0.09, 0.08, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  16.428,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.01, 1.11, 0.00, 0.00, 1.04, 0.33, 0.05, 0.13, 0.00, 0.00, 0.00, 0.08, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  16.462,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.01, 1.19, 0.00, 0.00, 1.01, 0.24, 0.09, 0.03, 0.00, 0.00, 0.02, 0.07, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  16.495,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 1.42, 0.00, 0.00, 0.98, 0.05, 0.09, 0.03, 0.00, 0.00, 0.05, 0.13, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  16.529,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 1.27, 0.02, 0.00, 0.99, 0.05, 0.08, 0.01, 0.00, 0.00, 0.06, 0.18, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  16.563,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.00, 1.11, 0.04, 0.00, 1.00, 0.05, 0.15, 0.03, 0.00, 0.00, 0.09, 0.25, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  16.596,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 1.01, 0.04, 0.00, 1.03, 0.05, 0.21, 0.04, 0.00, 0.00, 0.11, 0.18, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  16.630,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.00, 1.11, 0.02, 0.00, 1.02, 0.03, 0.22, 0.09, 0.00, 0.00, 0.17, 0.16, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  16.663,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.03, 1.04, 0.00, 0.00, 1.06, 0.00, 0.18, 0.14, 0.00, 0.00, 0.14, 0.09, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  16.697,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.04, 0.86, 0.00, 0.00, 1.05, 0.00, 0.13, 0.20, 0.00, 0.00, 0.19, 0.12, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  16.731,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.04, 0.84, 0.02, 0.00, 1.06, 0.04, 0.08, 0.18, 0.00, 0.00, 0.20, 0.10, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  16.764,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.01, 0.83, 0.10, 0.00, 1.08, 0.15, 0.12, 0.14, 0.00, 0.00, 0.31, 0.10, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  16.798,  0.98,  1, 0.21, 0.00, 0.69, 0.00, 0.00, 1.22, 0.19, 0.00, 1.13, 0.19, 0.21, 0.17, 0.10, 0.00, 0.32, 0.07, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  16.831,  0.98,  1, 0.50, 0.21, 0.70, 0.00, 0.00, 1.45, 0.26, 0.00, 1.15, 0.15, 0.32, 0.29, 0.19, 0.00, 0.35, 0.15, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
503,  0,  16.865,  0.98,  1, 0.73, 0.21, 0.72, 0.00, 0.00, 1.58, 0.21, 0.00, 1.11, 0.06, 0.30, 0.36, 0.22, 0.00, 0.34, 0.27, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
504,  0,  16.899,  0.98,  1, 0.64, 0.24, 0.81, 0.00, 0.04, 1.56, 0.21, 0.00, 1.05, 0.02, 0.27, 0.30, 0.20, 0.00, 0.28, 0.25, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
505,  0,  16.932,  0.98,  1, 0.45, 0.04, 0.72, 0.00, 0.04, 1.44, 0.15, 0.00, 1.05, 0.08, 0.20, 0.17, 0.10, 0.00, 0.32, 0.22, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
506,  0,  16.966,  0.98,  1, 0.29, 0.04, 0.65, 0.00, 0.04, 1.34, 0.22, 0.00, 1.06, 0.07, 0.22, 0.11, 0.07, 0.00, 0.23, 0.16, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
507,  0,  16.999,  0.98,  1, 0.27, 0.00, 0.64, 0.00, 0.00, 1.24, 0.15, 0.00, 1.08, 0.15, 0.16, 0.08, 0.00, 0.00, 0.23, 0.21, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
508,  0,  17.033,  0.98,  1, 0.16, 0.00, 0.64, 0.00, 0.00, 1.03, 0.10, 0.00, 1.06, 0.10, 0.11, 0.07, 0.00, 0.00, 0.11, 0.18, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.067,  0.98,  1, 0.09, 0.00, 0.79, 0.00, 0.00, 1.07, 0.02, 0.00, 1.05, 0.14, 0.00, 0.02, 0.00, 0.00, 0.20, 0.21, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.100,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.00, 0.99, 0.02, 0.00, 1.03, 0.23, 0.00, 0.01, 0.00, 0.00, 0.19, 0.24, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.134,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.00, 1.12, 0.04, 0.00, 1.02, 0.33, 0.00, 0.01, 0.00, 0.00, 0.18, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.167,  0.98,  1, 0.00, 0.00, 0.92, 0.03, 0.00, 1.21, 0.11, 0.00, 1.02, 0.41, 0.00, 0.02, 0.00, 0.00, 0.15, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.201,  0.98,  1, 0.00, 0.00, 0.86, 0.03, 0.00, 1.22, 0.13, 0.00, 1.05, 0.34, 0.00, 0.01, 0.00, 0.00, 0.10, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.235,  0.98,  1, 0.00, 0.00, 0.79, 0.03, 0.00, 1.24, 0.12, 0.00, 1.07, 0.26, 0.00, 0.01, 0.00, 0.00, 0.18, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.268,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.00, 1.26, 0.06, 0.00, 1.02, 0.14, 0.00, 0.00, 0.00, 0.00, 0.19, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.302,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.01, 1.42, 0.02, 0.00, 1.01, 0.05, 0.00, 0.00, 0.00, 0.00, 0.28, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.335,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.03, 1.71, 0.01, 0.00, 1.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.28, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.369,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.04, 1.67, 0.01, 0.00, 1.05, 0.25, 0.00, 0.00, 0.00, 0.00, 0.30, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.403,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.03, 1.57, 0.01, 0.00, 1.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.33, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.436,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.00, 1.22, 0.00, 0.00, 0.95, 0.28, 0.00, 0.00, 0.00, 0.00, 0.31, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.470,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 1.02, 0.00, 0.00, 0.88, 0.27, 0.00, 0.00, 0.00, 0.00, 0.32, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.503,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.00, 0.80, 0.00, 0.00, 0.87, 0.33, 0.00, 0.00, 0.00, 0.00, 0.28, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.537,  0.98,  1, 0.00, 0.00, 0.82, 0.06, 0.00, 0.67, 0.02, 0.00, 0.94, 0.31, 0.00, 0.00, 0.00, 0.00, 0.25, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.571,  0.98,  1, 0.00, 0.00, 0.73, 0.06, 0.00, 0.75, 0.04, 0.00, 0.98, 0.26, 0.00, 0.00, 0.00, 0.00, 0.19, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.604,  0.98,  1, 0.00, 0.00, 0.73, 0.06, 0.00, 0.86, 0.04, 0.00, 1.03, 0.26, 0.00, 0.01, 0.00, 0.00, 0.20, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.638,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 1.00, 0.02, 0.00, 1.00, 0.23, 0.00, 0.02, 0.00, 0.02, 0.23, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.671,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.92, 0.00, 0.00, 1.02, 0.26, 0.00, 0.02, 0.00, 0.02, 0.23, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.705,  0.98,  1, 0.00, 0.00, 0.68, 0.02, 0.00, 0.91, 0.00, 0.00, 1.00, 0.28, 0.00, 0.02, 0.00, 0.01, 0.26, 0.01, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.739,  0.98,  1, 0.00, 0.00, 0.73, 0.02, 0.00, 0.99, 0.00, 0.00, 1.04, 0.26, 0.00, 0.00, 0.00, 0.02, 0.29, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.772,  0.98,  1, 0.00, 0.00, 0.77, 0.02, 0.01, 1.17, 0.00, 0.00, 1.01, 0.23, 0.00, 0.00, 0.00, 0.04, 0.34, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.806,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.01, 1.28, 0.00, 0.00, 1.00, 0.21, 0.00, 0.00, 0.00, 0.06, 0.30, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.839,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.01, 1.14, 0.00, 0.00, 0.96, 0.25, 0.00, 0.00, 0.00, 0.06, 0.23, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.873,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.01, 0.95, 0.00, 0.00, 0.96, 0.27, 0.00, 0.00, 0.00, 0.07, 0.17, 0.08, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.907,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.01, 0.83, 0.00, 0.00, 0.96, 0.31, 0.00, 0.00, 0.00, 0.07, 0.13, 0.12, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.940,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.01, 0.89, 0.00, 0.00, 0.99, 0.35, 0.00, 0.00, 0.00, 0.07, 0.11, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.974,  0.98,  1, 0.00, 0.00, 0.73, 0.18, 0.00, 0.87, 0.00, 0.00, 1.00, 0.40, 0.00, 0.04, 0.00, 0.04, 0.14, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.007,  0.98,  1, 0.00, 0.00, 0.79, 0.31, 0.00, 0.65, 0.00, 0.00, 0.99, 0.37, 0.00, 0.08, 0.00, 0.02, 0.19, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.041,  0.98,  1, 0.00, 0.00, 0.84, 0.33, 0.00, 0.64, 0.00, 0.00, 1.00, 0.37, 0.00, 0.08, 0.00, 0.00, 0.18, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.074,  0.98,  1, 0.00, 0.00, 0.75, 0.15, 0.00, 0.66, 0.00, 0.00, 1.01, 0.35, 0.00, 0.04, 0.00, 0.00, 0.15, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.108,  0.98,  1, 0.00, 0.00, 0.75, 0.02, 0.00, 0.88, 0.00, 0.00, 1.02, 0.31, 0.03, 0.00, 0.00, 0.00, 0.17, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.142,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 0.88, 0.00, 0.00, 0.97, 0.24, 0.03, 0.02, 0.00, 0.00, 0.16, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.175,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.00, 1.10, 0.00, 0.00, 0.92, 0.22, 0.05, 0.03, 0.00, 0.00, 0.13, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.209,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.00, 1.10, 0.00, 0.00, 0.90, 0.32, 0.09, 0.14, 0.00, 0.00, 0.03, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
