frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
604,  0,  20.263,  0.98,  1, 0.09, 0.00, 0.93, 0.06, 0.68, 2.07, 0.00, 0.01, 0.82, 1.15, 0.22, 0.28, 0.41, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
605,  0,  20.297,  0.98,  1, 0.21, 0.04, 0.95, 0.06, 0.67, 1.99, 0.00, 0.01, 0.80, 1.16, 0.19, 0.37, 0.53, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  20.330,  0.98,  1, 0.48, 0.29, 0.88, 0.13, 0.70, 2.10, 0.00, 0.12, 0.86, 1.10, 0.18, 0.36, 0.65, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  20.364,  0.98,  1, 1.01, 0.71, 0.81, 0.07, 0.54, 1.97, 0.00, 0.13, 0.93, 1.01, 0.16, 0.57, 0.72, 0.00, 0.37, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  20.398,  0.98,  1, 1.39, 1.04, 0.75, 0.07, 0.56, 2.28, 0.00, 0.15, 1.01, 1.03, 0.11, 0.54, 0.69, 0.00, 0.39, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  20.431,  0.98,  1, 1.53, 0.82, 0.77, 0.00, 0.58, 2.18, 0.00, 0.13, 0.99, 1.12, 0.02, 0.64, 0.68, 0.00, 0.18, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.465,  0.98,  1, 1.23, 0.45, 0.78, 0.00, 0.72, 2.34, 0.00, 0.21, 0.94, 1.08, 0.03, 0.53, 0.74, 0.00, 0.24, 0.02, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  20.498,  0.98,  1, 0.89, 0.08, 0.79, 0.00, 0.73, 2.23, 0.00, 0.30, 0.86, 0.94, 0.11, 0.63, 0.65, 0.00, 0.27, 0.10, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  20.532,  0.98,  1, 0.61, 0.15, 0.83, 0.00, 0.69, 2.23, 0.00, 0.24, 0.85, 0.91, 0.17, 0.59, 0.59, 0.00, 0.38, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
613,  0,  20.566,  0.98,  1, 0.51, 0.10, 0.80, 0.00, 0.63, 2.09, 0.00, 0.19, 0.79, 1.01, 0.31, 0.65, 0.57, 0.00, 0.35, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  20.599,  0.98,  1, 0.43, 0.14, 0.82, 0.04, 0.56, 2.09, 0.00, 0.07, 0.83, 1.03, 0.41, 0.65, 0.53, 0.00, 0.27, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
615,  0,  20.633,  0.98,  1, 0.38, 0.14, 0.70, 0.04, 0.55, 2.03, 0.00, 0.05, 0.75, 1.08, 0.45, 0.66, 0.51, 0.03, 0.22, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
616,  0,  20.666,  0.98,  1, 0.32, 0.35, 0.62, 0.04, 0.56, 1.99, 0.00, 0.00, 0.78, 1.06, 0.36, 0.62, 0.36, 0.03, 0.18, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  20.700,  0.98,  1, 0.35, 0.31, 0.63, 0.00, 0.59, 1.87, 0.00, 0.00, 0.76, 1.13, 0.28, 0.45, 0.38, 0.03, 0.17, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  20.734,  0.98,  1, 0.35, 0.25, 0.80, 0.00, 0.62, 1.87, 0.00, 0.02, 0.82, 1.10, 0.27, 0.37, 0.33, 0.00, 0.12, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
619,  0,  20.767,  0.98,  1, 0.47, 0.08, 0.93, 0.00, 0.68, 1.88, 0.00, 0.02, 0.83, 1.10, 0.26, 0.27, 0.42, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
620,  0,  20.801,  0.98,  1, 0.45, 0.19, 0.86, 0.00, 0.71, 1.85, 0.00, 0.02, 0.80, 1.12, 0.26, 0.32, 0.47, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
621,  0,  20.834,  0.98,  1, 0.52, 0.27, 0.85, 0.08, 0.75, 1.94, 0.00, 0.00, 0.81, 1.08, 0.32, 0.39, 0.54, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
622,  0,  20.868,  0.98,  1, 0.43, 0.27, 0.92, 0.08, 0.75, 2.02, 0.00, 0.05, 0.81, 1.12, 0.38, 0.46, 0.47, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
623,  0,  20.902,  0.98,  1, 0.44, 0.18, 1.09, 0.08, 0.80, 2.35, 0.00, 0.05, 0.83, 1.07, 0.40, 0.46, 0.49, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
624,  0,  20.935,  0.98,  1, 0.39, 0.06, 1.13, 0.00, 0.80, 2.31, 0.00, 0.05, 0.77, 1.14, 0.27, 0.39, 0.44, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  20.969,  0.98,  1, 0.35, 0.17, 1.09, 0.00, 0.80, 2.29, 0.00, 0.00, 0.79, 1.05, 0.24, 0.34, 0.37, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  21.002,  0.98,  1, 0.31, 0.15, 1.04, 0.00, 0.74, 2.03, 0.00, 0.00, 0.84, 1.04, 0.17, 0.31, 0.22, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  21.036,  0.98,  1, 0.20, 0.19, 0.96, 0.10, 0.71, 2.08, 0.00, 0.00, 0.92, 1.02, 0.24, 0.34, 0.27, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
628,  0,  21.070,  0.98,  1, 0.16, 0.05, 0.93, 0.13, 0.73, 2.01, 0.00, 0.00, 0.94, 1.13, 0.25, 0.31, 0.42, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
629,  0,  21.103,  0.98,  1, 0.19, 0.05, 0.90, 0.13, 0.77, 2.02, 0.00, 0.03, 0.92, 1.19, 0.23, 0.36, 0.55, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
630,  0,  21.137,  0.98,  1, 0.32, 0.07, 0.92, 0.03, 0.82, 1.81, 0.00, 0.03, 0.93, 1.24, 0.18, 0.38, 0.45, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
631,  0,  21.170,  0.98,  1, 0.31, 0.08, 0.90, 0.00, 0.83, 1.85, 0.00, 0.03, 0.90, 1.13, 0.08, 0.45, 0.42, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
632,  0,  21.204,  0.98,  1, 0.26, 0.14, 0.89, 0.00, 0.90, 2.00, 0.00, 0.00, 0.87, 1.12, 0.14, 0.46, 0.30, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
633,  0,  21.238,  0.98,  1, 0.17, 0.06, 0.88, 0.00, 0.93, 2.06, 0.00, 0.00, 0.88, 1.06, 0.28, 0.45, 0.37, 0.00, 0.31, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
634,  0,  21.271,  0.98,  1, 0.21, 0.19, 0.93, 0.00, 0.96, 2.20, 0.00, 0.00, 0.88, 1.13, 0.35, 0.42, 0.29, 0.00, 0.24, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
635,  0,  21.305,  0.98,  1, 0.17, 0.29, 1.00, 0.00, 0.94, 2.11, 0.00, 0.04, 0.93, 1.09, 0.40, 0.39, 0.44, 0.00, 0.16, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
636,  0,  21.339,  0.98,  1, 0.17, 0.44, 0.97, 0.00, 0.90, 2.20, 0.00, 0.04, 0.89, 1.11, 0.31, 0.40, 0.40, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
637,  0,  21.372,  0.98,  1, 0.15, 0.41, 0.95, 0.00, 0.90, 2.13, 0.00, 0.08, 0.91, 1.14, 0.29, 0.41, 0.33, 0.00, 0.26, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
638,  0,  21.406,  0.98,  1, 0.18, 0.34, 0.92, 0.00, 0.91, 2.18, 0.00, 0.05, 0.90, 1.24, 0.19, 0.38, 0.20, 0.00, 0.30, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
639,  0,  21.439,  0.98,  1, 0.19, 0.36, 1.05, 0.00, 0.93, 2.29, 0.00, 0.07, 0.97, 1.30, 0.14, 0.29, 0.18, 0.00, 0.32, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
640,  0,  21.473,  0.98,  1, 0.16, 0.36, 1.05, 0.00, 0.93, 2.41, 0.00, 0.02, 0.99, 1.27, 0.15, 0.25, 0.28, 0.00, 0.34, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
641,  0,  21.507,  0.98,  1, 0.15, 0.33, 1.09, 0.00, 0.93, 2.48, 0.00, 0.02, 1.02, 1.29, 0.12, 0.23, 0.29, 0.00, 0.41, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
642,  0,  21.540,  0.98,  1, 0.16, 0.15, 0.99, 0.01, 0.95, 2.46, 0.00, 0.00, 0.97, 1.16, 0.07, 0.28, 0.41, 0.00, 0.44, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
643,  0,  21.574,  0.98,  1, 0.21, 0.05, 0.91, 0.14, 0.96, 2.34, 0.00, 0.00, 0.96, 1.15, 0.05, 0.38, 0.45, 0.00, 0.45, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
644,  0,  21.607,  0.98,  1, 0.20, 0.00, 0.85, 0.14, 0.91, 2.24, 0.00, 0.00, 0.94, 1.00, 0.08, 0.46, 0.50, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  21.641,  0.98,  1, 0.16, 0.07, 0.88, 0.26, 0.91, 2.02, 0.00, 0.00, 0.95, 1.05, 0.17, 0.46, 0.56, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
646,  0,  21.675,  0.98,  1, 0.20, 0.24, 0.94, 0.13, 0.89, 1.90, 0.00, 0.00, 0.95, 0.91, 0.14, 0.41, 0.49, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
647,  0,  21.708,  0.98,  1, 0.17, 0.35, 0.93, 0.13, 0.94, 1.98, 0.00, 0.10, 0.96, 0.95, 0.16, 0.49, 0.46, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
648,  0,  21.742,  0.98,  1, 0.20, 0.43, 0.97, 0.00, 0.89, 2.22, 0.00, 0.10, 0.94, 1.05, 0.15, 0.62, 0.23, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  21.775,  0.98,  1, 0.25, 0.50, 1.09, 0.00, 0.86, 2.42, 0.00, 0.14, 0.96, 1.17, 0.26, 0.74, 0.14, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  21.809,  0.98,  1, 0.38, 0.43, 1.23, 0.00, 0.81, 2.57, 0.00, 0.11, 0.90, 1.24, 0.32, 0.80, 0.08, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  21.843,  0.98,  1, 0.37, 0.29, 1.28, 0.12, 0.79, 2.54, 0.00, 0.20, 0.92, 1.17, 0.39, 0.81, 0.07, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  21.876,  0.98,  1, 0.40, 0.09, 1.28, 0.15, 0.75, 2.64, 0.00, 0.17, 0.92, 1.15, 0.35, 0.76, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
653,  0,  21.910,  0.98,  1, 0.35, 0.08, 1.17, 0.15, 0.70, 2.48, 0.00, 0.16, 0.95, 1.20, 0.28, 0.69, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  21.943,  0.98,  1, 0.47, 0.16, 1.07, 0.03, 0.66, 2.51, 0.00, 0.16, 0.94, 1.22, 0.17, 0.69, 0.46, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  21.977,  0.98,  1, 0.50, 0.12, 1.08, 0.00, 0.64, 2.46, 0.00, 0.17, 0.88, 1.32, 0.13, 0.73, 0.38, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  22.011,  0.98,  1, 0.59, 0.08, 1.18, 0.00, 0.62, 2.42, 0.00, 0.15, 0.90, 1.21, 0.12, 0.69, 0.33, 0.00, 0.07, 0.00, 0.07, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  22.044,  0.98,  1, 0.58, 0.15, 1.28, 0.03, 0.63, 2.38, 0.00, 0.13, 0.93, 1.11, 0.18, 0.64, 0.41, 0.00, 0.03, 0.00, 0.07, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  22.078,  0.98,  1, 0.59, 0.29, 1.26, 0.03, 0.70, 2.33, 0.00, 0.19, 0.99, 1.07, 0.18, 0.58, 0.28, 0.00, 0.10, 0.00, 0.07, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  22.111,  0.98,  1, 0.57, 0.49, 1.25, 0.02, 0.73, 2.39, 0.00, 0.20, 1.05, 1.12, 0.21, 0.57, 0.16, 0.00, 0.17, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  22.145,  0.98,  1, 0.57, 0.40, 1.16, 0.00, 0.74, 2.33, 0.00, 0.13, 1.06, 1.16, 0.11, 0.53, 0.03, 0.00, 0.22, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  22.179,  0.98,  1, 0.60, 0.45, 1.14, 0.00, 0.71, 2.32, 0.00, 0.07, 1.06, 1.17, 0.05, 0.50, 0.00, 0.00, 0.17, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
662,  0,  22.212,  0.98,  1, 0.59, 0.29, 1.06, 0.00, 0.75, 2.29, 0.00, 0.02, 1.02, 1.24, 0.00, 0.55, 0.03, 0.00, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
663,  0,  22.246,  0.98,  1, 0.62, 0.36, 1.01, 0.00, 0.76, 2.19, 0.00, 0.06, 1.02, 1.24, 0.00, 0.55, 0.03, 0.00, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
664,  0,  22.279,  0.98,  1, 0.58, 0.26, 0.99, 0.00, 0.77, 2.07, 0.00, 0.07, 1.01, 1.33, 0.00, 0.55, 0.03, 0.00, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
665,  0,  22.313,  0.98,  1, 0.63, 0.28, 0.97, 0.00, 0.75, 2.00, 0.00, 0.07, 0.98, 1.19, 0.07, 0.54, 0.09, 0.00, 0.06, 0.00, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
666,  0,  22.347,  0.98,  1, 0.79, 0.48, 0.95, 0.00, 0.80, 2.45, 0.00, 0.08, 0.98, 1.22, 0.07, 0.62, 0.21, 0.00, 0.05, 0.00, 0.31, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
667,  0,  22.380,  0.98,  1, 0.94, 0.70, 0.85, 0.00, 0.85, 2.86, 0.00, 0.08, 0.98, 1.12, 0.07, 0.71, 0.38, 0.00, 0.00, 0.00, 0.48, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
668,  0,  22.414,  0.98,  1, 1.00, 0.84, 0.91, 0.04, 0.92, 2.97, 0.00, 0.14, 0.99, 1.14, 0.03, 0.78, 0.31, 0.00, 0.00, 0.00, 0.46, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
669,  0,  22.447,  0.98,  1, 0.72, 0.63, 0.98, 0.04, 0.93, 2.79, 0.00, 0.11, 0.99, 1.11, 0.12, 0.68, 0.30, 0.00, 0.03, 0.06, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
670,  0,  22.481,  0.98,  1, 0.40, 0.41, 1.05, 0.17, 0.91, 2.61, 0.00, 0.09, 0.97, 1.13, 0.12, 0.60, 0.20, 0.00, 0.03, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
671,  0,  22.515,  0.98,  1, 0.24, 0.34, 1.06, 0.13, 0.92, 2.59, 0.00, 0.06, 0.94, 1.07, 0.11, 0.51, 0.33, 0.00, 0.03, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.548,  0.98,  1, 0.26, 0.50, 1.19, 0.39, 0.91, 2.48, 0.00, 0.05, 0.91, 1.15, 0.08, 0.51, 0.23, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  22.582,  0.98,  1, 0.25, 0.61, 1.23, 0.26, 0.90, 2.33, 0.00, 0.04, 0.95, 1.15, 0.21, 0.55, 0.15, 0.05, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  22.615,  0.98,  1, 0.14, 0.70, 1.11, 0.40, 0.82, 2.19, 0.00, 0.04, 0.96, 1.21, 0.21, 0.54, 0.00, 0.11, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
