frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  25.790,  0.98,  1, 0.28, 0.08, 1.55, 0.00, 0.41, 1.30, 0.05, 0.00, 0.76, 0.61, 0.06, 0.14, 0.22, 0.00, 0.48, 0.48, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
427,  0,  25.850,  0.98,  1, 0.23, 0.05, 1.55, 0.00, 0.39, 1.18, 0.05, 0.00, 0.74, 0.59, 0.19, 0.09, 0.25, 0.00, 0.43, 0.44, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
428,  0,  25.911,  0.98,  1, 0.31, 0.00, 1.50, 0.00, 0.34, 1.03, 0.02, 0.00, 0.70, 0.51, 0.24, 0.13, 0.25, 0.00, 0.41, 0.34, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
429,  0,  25.972,  0.98,  1, 0.38, 0.00, 1.41, 0.00, 0.33, 1.11, 0.00, 0.00, 0.68, 0.50, 0.26, 0.19, 0.30, 0.00, 0.47, 0.29, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
430,  0,  26.032,  0.98,  1, 0.46, 0.00, 1.43, 0.00, 0.32, 1.20, 0.00, 0.00, 0.69, 0.39, 0.11, 0.23, 0.29, 0.00, 0.44, 0.27, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
431,  0,  26.093,  0.98,  1, 0.38, 0.00, 1.41, 0.00, 0.31, 1.21, 0.00, 0.00, 0.67, 0.39, 0.06, 0.28, 0.29, 0.00, 0.56, 0.43, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
432,  0,  26.154,  0.98,  1, 0.30, 0.00, 1.50, 0.00, 0.29, 1.24, 0.00, 0.00, 0.70, 0.48, 0.00, 0.22, 0.12, 0.00, 0.57, 0.44, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
433,  0,  26.215,  0.98,  1, 0.14, 0.00, 1.58, 0.00, 0.30, 1.28, 0.00, 0.00, 0.72, 0.62, 0.02, 0.21, 0.00, 0.00, 0.62, 0.49, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
434,  0,  26.275,  0.98,  1, 0.14, 0.00, 1.61, 0.00, 0.28, 1.30, 0.00, 0.00, 0.71, 0.79, 0.02, 0.17, 0.00, 0.00, 0.66, 0.47, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
435,  0,  26.336,  0.98,  1, 0.18, 0.21, 1.59, 0.00, 0.29, 1.33, 0.00, 0.00, 0.70, 0.81, 0.02, 0.17, 0.00, 0.00, 0.67, 0.50, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
436,  0,  26.397,  0.98,  1, 0.27, 0.21, 1.55, 0.00, 0.24, 1.34, 0.00, 0.00, 0.67, 0.87, 0.06, 0.25, 0.00, 0.00, 0.67, 0.49, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
437,  0,  26.457,  0.98,  1, 0.20, 0.21, 1.51, 0.00, 0.25, 1.32, 0.00, 0.00, 0.68, 0.78, 0.06, 0.33, 0.00, 0.00, 0.60, 0.49, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
438,  0,  26.518,  0.98,  1, 0.18, 0.00, 1.54, 0.00, 0.25, 1.20, 0.00, 0.00, 0.70, 0.77, 0.08, 0.37, 0.02, 0.00, 0.61, 0.44, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
439,  0,  26.579,  0.98,  1, 0.17, 0.01, 1.60, 0.00, 0.27, 1.11, 0.00, 0.00, 0.72, 0.79, 0.02, 0.32, 0.04, 0.00, 0.67, 0.41, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
440,  0,  26.639,  0.98,  1, 0.30, 0.07, 1.70, 0.00, 0.30, 1.08, 0.00, 0.00, 0.73, 0.85, 0.02, 0.24, 0.04, 0.00, 0.70, 0.32, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
441,  0,  26.700,  0.98,  1, 0.33, 0.16, 1.70, 0.00, 0.28, 1.10, 0.00, 0.00, 0.75, 0.84, 0.00, 0.28, 0.02, 0.00, 0.65, 0.28, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
442,  0,  26.761,  0.98,  1, 0.39, 0.23, 1.72, 0.00, 0.25, 1.12, 0.00, 0.00, 0.73, 0.78, 0.00, 0.33, 0.00, 0.00, 0.52, 0.23, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
443,  0,  26.821,  0.98,  1, 0.32, 0.23, 1.71, 0.00, 0.22, 1.12, 0.00, 0.00, 0.72, 0.76, 0.09, 0.44, 0.04, 0.00, 0.45, 0.30, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
444,  0,  26.882,  0.98,  1, 0.33, 0.27, 1.78, 0.00, 0.23, 1.06, 0.00, 0.00, 0.73, 0.84, 0.16, 0.47, 0.04, 0.00, 0.42, 0.39, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
445,  0,  26.943,  0.98,  1, 0.33, 0.31, 1.78, 0.00, 0.27, 1.02, 0.00, 0.00, 0.75, 0.94, 0.25, 0.47, 0.04, 0.00, 0.50, 0.45, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
446,  0,  27.003,  0.98,  1, 0.39, 0.28, 1.77, 0.00, 0.29, 1.07, 0.00, 0.00, 0.77, 1.01, 0.16, 0.42, 0.00, 0.00, 0.47, 0.45, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
447,  0,  27.064,  0.98,  1, 0.41, 0.17, 1.81, 0.00, 0.30, 1.13, 0.00, 0.00, 0.75, 0.94, 0.09, 0.34, 0.00, 0.00, 0.55, 0.29, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
448,  0,  27.125,  0.98,  1, 0.39, 0.17, 1.83, 0.00, 0.29, 1.28, 0.00, 0.00, 0.76, 0.91, 0.07, 0.25, 0.00, 0.00, 0.45, 0.21, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
449,  0,  27.185,  0.98,  1, 0.41, 0.37, 1.90, 0.00, 0.32, 1.30, 0.00, 0.00, 0.76, 0.82, 0.12, 0.14, 0.00, 0.00, 0.46, 0.09, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
450,  0,  27.246,  0.98,  1, 0.41, 0.44, 1.88, 0.00, 0.38, 1.27, 0.00, 0.00, 0.75, 0.89, 0.18, 0.05, 0.00, 0.00, 0.42, 0.22, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
451,  0,  27.307,  0.98,  1, 0.45, 0.32, 1.85, 0.00, 0.40, 1.15, 0.00, 0.00, 0.71, 0.84, 0.12, 0.02, 0.00, 0.00, 0.40, 0.15, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
452,  0,  27.367,  0.98,  1, 0.42, 0.09, 1.80, 0.00, 0.38, 1.09, 0.00, 0.00, 0.72, 0.93, 0.11, 0.02, 0.12, 0.00, 0.42, 0.15, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
453,  0,  27.428,  0.98,  1, 0.40, 0.00, 1.68, 0.00, 0.33, 1.15, 0.00, 0.00, 0.73, 0.92, 0.10, 0.02, 0.23, 0.00, 0.33, 0.15, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
454,  0,  27.489,  0.98,  1, 0.30, 0.08, 1.61, 0.00, 0.30, 1.19, 0.00, 0.00, 0.74, 0.89, 0.17, 0.00, 0.28, 0.00, 0.25, 0.18, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
455,  0,  27.550,  0.98,  1, 0.27, 0.08, 1.57, 0.00, 0.26, 1.31, 0.00, 0.00, 0.73, 0.78, 0.23, 0.00, 0.25, 0.00, 0.14, 0.17, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
456,  0,  27.610,  0.98,  1, 0.17, 0.12, 1.55, 0.00, 0.28, 1.36, 0.05, 0.00, 0.71, 0.67, 0.25, 0.00, 0.20, 0.00, 0.14, 0.04, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
457,  0,  27.671,  0.98,  1, 0.11, 0.05, 1.53, 0.00, 0.34, 1.31, 0.06, 0.00, 0.69, 0.62, 0.23, 0.00, 0.26, 0.00, 0.26, 0.05, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
458,  0,  27.732,  0.98,  1, 0.09, 0.05, 1.48, 0.00, 0.41, 1.45, 0.09, 0.00, 0.68, 0.57, 0.28, 0.03, 0.27, 0.00, 0.27, 0.15, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
459,  0,  27.792,  0.98,  1, 0.06, 0.00, 1.40, 0.00, 0.47, 1.49, 0.04, 0.00, 0.71, 0.49, 0.32, 0.08, 0.21, 0.00, 0.35, 0.24, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
460,  0,  27.853,  0.98,  1, 0.11, 0.00, 1.47, 0.00, 0.52, 1.62, 0.08, 0.00, 0.70, 0.42, 0.40, 0.16, 0.21, 0.00, 0.34, 0.24, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
461,  0,  27.914,  0.98,  1, 0.05, 0.03, 1.46, 0.00, 0.54, 1.48, 0.05, 0.00, 0.66, 0.46, 0.32, 0.22, 0.12, 0.00, 0.40, 0.27, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
462,  0,  27.974,  0.98,  1, 0.08, 0.03, 1.56, 0.00, 0.56, 1.51, 0.05, 0.00, 0.58, 0.59, 0.30, 0.32, 0.12, 0.00, 0.43, 0.29, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
463,  0,  28.035,  0.98,  1, 0.04, 0.03, 1.63, 0.00, 0.58, 1.39, 0.00, 0.00, 0.61, 0.62, 0.17, 0.40, 0.02, 0.00, 0.73, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
464,  0,  28.096,  0.98,  1, 0.04, 0.00, 1.73, 0.00, 0.59, 1.42, 0.00, 0.00, 0.67, 0.67, 0.09, 0.36, 0.06, 0.00, 1.22, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
465,  0,  28.156,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 0.55, 1.21, 0.00, 0.00, 0.70, 0.52, 0.00, 0.25, 0.06, 0.00, 1.41, 1.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
466,  0,  28.217,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.56, 1.07, 0.00, 0.00, 0.67, 0.52, 0.00, 0.08, 0.06, 0.00, 1.46, 1.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
467,  0,  28.278,  0.98,  1, 0.12, 0.05, 1.48, 0.00, 0.63, 1.09, 0.00, 0.00, 0.62, 0.52, 0.00, 0.08, 0.00, 0.00, 1.29, 1.29, 0.30, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
468,  0,  28.338,  0.98,  1, 0.37, 0.05, 1.44, 0.00, 0.59, 1.08, 0.00, 0.00, 0.54, 0.48, 0.00, 0.05, 0.00, 0.00, 1.45, 1.28, 0.86, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
469,  0,  28.399,  0.98,  1, 0.49, 0.05, 1.48, 0.00, 0.56, 1.04, 0.00, 0.00, 0.53, 0.60, 0.00, 0.05, 0.02, 0.00, 1.28, 1.12, 1.38, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
470,  0,  28.460,  0.98,  1, 0.44, 0.03, 1.66, 0.00, 0.53, 0.86, 0.00, 0.00, 0.56, 0.50, 0.00, 0.01, 0.02, 0.00, 1.14, 0.74, 1.55, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
471,  0,  28.520,  0.98,  1, 0.19, 0.10, 1.85, 0.00, 0.66, 0.98, 0.00, 0.00, 0.71, 0.72, 0.00, 0.08, 0.10, 0.00, 0.93, 0.71, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
472,  0,  28.581,  0.98,  1, 0.12, 0.21, 1.94, 0.00, 0.75, 1.20, 0.00, 0.00, 0.76, 0.92, 0.00, 0.11, 0.08, 0.00, 1.14, 1.05, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
473,  0,  28.642,  0.98,  1, 0.08, 0.31, 1.93, 0.00, 0.77, 1.36, 0.00, 0.00, 0.75, 1.06, 0.00, 0.14, 0.08, 0.00, 1.50, 1.42, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
474,  0,  28.702,  0.98,  1, 0.13, 0.26, 1.82, 0.00, 0.75, 1.27, 0.00, 0.00, 0.69, 1.11, 0.00, 0.08, 0.00, 0.00, 1.66, 1.46, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
475,  0,  28.763,  0.98,  1, 0.14, 0.33, 1.78, 0.00, 0.70, 1.29, 0.00, 0.00, 0.69, 1.01, 0.00, 0.06, 0.00, 0.00, 1.59, 1.26, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
476,  0,  28.824,  0.98,  1, 0.19, 0.32, 1.88, 0.00, 0.71, 1.45, 0.00, 0.00, 0.70, 1.00, 0.00, 0.02, 0.00, 0.00, 1.40, 1.10, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
477,  0,  28.885,  0.98,  1, 0.15, 0.32, 1.98, 0.00, 0.72, 1.67, 0.00, 0.00, 0.74, 0.93, 0.00, 0.02, 0.00, 0.00, 1.28, 0.98, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
478,  0,  28.945,  0.98,  1, 0.16, 0.27, 2.10, 0.00, 0.76, 1.88, 0.00, 0.00, 0.73, 1.03, 0.00, 0.01, 0.00, 0.00, 1.28, 1.03, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
479,  0,  29.006,  0.98,  1, 0.17, 0.28, 1.97, 0.00, 0.77, 1.75, 0.00, 0.00, 0.72, 1.10, 0.00, 0.10, 0.00, 0.00, 1.17, 1.02, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
480,  0,  29.067,  0.98,  1, 0.21, 0.40, 1.78, 0.00, 0.69, 1.55, 0.00, 0.00, 0.69, 1.00, 0.12, 0.19, 0.00, 0.00, 1.24, 0.96, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
481,  0,  29.127,  0.98,  1, 0.22, 0.39, 1.60, 0.00, 0.59, 1.48, 0.00, 0.00, 0.63, 0.73, 0.12, 0.25, 0.00, 0.00, 1.00, 0.67, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
482,  0,  29.188,  0.98,  1, 0.25, 0.36, 1.57, 0.00, 0.54, 1.48, 0.00, 0.00, 0.68, 0.59, 0.12, 0.17, 0.00, 0.00, 0.66, 0.37, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
483,  0,  29.249,  0.98,  1, 0.22, 0.22, 1.56, 0.00, 0.56, 1.68, 0.00, 0.00, 0.67, 0.62, 0.00, 0.08, 0.00, 0.00, 0.26, 0.22, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
484,  0,  29.309,  0.98,  1, 0.25, 0.10, 1.55, 0.00, 0.53, 1.56, 0.00, 0.00, 0.69, 0.78, 0.00, 0.02, 0.03, 0.00, 0.16, 0.10, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
485,  0,  29.370,  0.98,  1, 0.24, 0.07, 1.46, 0.00, 0.50, 1.46, 0.00, 0.00, 0.64, 0.77, 0.00, 0.00, 0.06, 0.00, 0.27, 0.08, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
486,  0,  29.431,  0.98,  1, 0.25, 0.07, 1.56, 0.00, 0.48, 1.48, 0.00, 0.00, 0.63, 0.72, 0.00, 0.00, 0.16, 0.00, 0.31, 0.04, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
487,  0,  29.491,  0.98,  1, 0.15, 0.07, 1.61, 0.00, 0.49, 1.46, 0.00, 0.00, 0.69, 0.52, 0.01, 0.00, 0.16, 0.00, 0.21, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
488,  0,  29.552,  0.98,  1, 0.10, 0.06, 1.72, 0.00, 0.51, 1.53, 0.00, 0.00, 0.75, 0.48, 0.09, 0.00, 0.14, 0.00, 0.12, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
489,  0,  29.613,  0.98,  1, 0.11, 0.23, 1.72, 0.00, 0.51, 1.41, 0.00, 0.00, 0.81, 0.50, 0.12, 0.00, 0.03, 0.00, 0.09, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
490,  0,  29.673,  0.98,  1, 0.17, 0.28, 1.67, 0.00, 0.55, 1.36, 0.00, 0.00, 0.83, 0.54, 0.13, 0.00, 0.00, 0.00, 0.16, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
491,  0,  29.734,  0.98,  1, 0.17, 0.29, 1.60, 0.00, 0.55, 1.47, 0.01, 0.00, 0.83, 0.46, 0.16, 0.00, 0.06, 0.00, 0.25, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
492,  0,  29.795,  0.98,  1, 0.17, 0.26, 1.60, 0.00, 0.61, 1.62, 0.01, 0.00, 0.89, 0.44, 0.17, 0.00, 0.06, 0.00, 0.23, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
493,  0,  29.855,  0.98,  1, 0.23, 0.32, 1.65, 0.00, 0.63, 1.63, 0.03, 0.00, 0.91, 0.45, 0.15, 0.00, 0.08, 0.00, 0.28, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
494,  0,  29.916,  0.98,  1, 0.30, 0.38, 1.74, 0.00, 0.65, 1.50, 0.01, 0.00, 0.85, 0.61, 0.05, 0.00, 0.02, 0.00, 0.28, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
495,  0,  29.977,  0.98,  1, 0.30, 0.30, 1.77, 0.00, 0.64, 1.46, 0.01, 0.00, 0.83, 0.69, 0.00, 0.00, 0.02, 0.00, 0.30, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
496,  0,  30.037,  0.98,  1, 0.24, 0.36, 1.82, 0.00, 0.59, 1.46, 0.00, 0.00, 0.83, 0.80, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
