frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  25.791,  0.98,  1, 0.36, 0.00, 0.94, 0.00, 0.79, 2.22, 0.16, 0.00, 1.03, 1.15, 0.00, 0.26, 0.13, 0.00, 0.21, 0.01, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
427,  0,  25.851,  0.98,  1, 0.26, 0.00, 1.06, 0.00, 0.91, 2.41, 0.24, 0.00, 1.02, 1.13, 0.00, 0.19, 0.15, 0.00, 0.15, 0.01, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
428,  0,  25.912,  0.98,  1, 0.31, 0.00, 1.18, 0.00, 0.96, 2.29, 0.25, 0.00, 1.02, 1.19, 0.00, 0.16, 0.13, 0.00, 0.16, 0.04, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
429,  0,  25.973,  0.98,  1, 0.33, 0.12, 1.14, 0.00, 0.98, 2.37, 0.20, 0.00, 0.99, 1.13, 0.00, 0.16, 0.23, 0.00, 0.23, 0.11, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
430,  0,  26.033,  0.98,  1, 0.30, 0.19, 1.14, 0.00, 0.93, 2.38, 0.15, 0.00, 1.03, 1.22, 0.00, 0.18, 0.33, 0.00, 0.35, 0.16, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
431,  0,  26.094,  0.98,  1, 0.25, 0.26, 1.15, 0.00, 0.88, 2.45, 0.15, 0.00, 1.05, 1.28, 0.00, 0.20, 0.46, 0.00, 0.30, 0.13, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
432,  0,  26.155,  0.98,  1, 0.13, 0.21, 1.18, 0.07, 0.83, 2.42, 0.17, 0.00, 1.01, 1.22, 0.00, 0.18, 0.34, 0.02, 0.20, 0.06, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
433,  0,  26.215,  0.98,  1, 0.08, 0.14, 1.20, 0.20, 0.80, 2.34, 0.16, 0.00, 0.94, 1.19, 0.00, 0.22, 0.19, 0.02, 0.06, 0.01, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
434,  0,  26.276,  0.98,  1, 0.05, 0.15, 1.15, 0.46, 0.77, 2.36, 0.11, 0.00, 0.93, 1.18, 0.00, 0.22, 0.00, 0.02, 0.08, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
435,  0,  26.337,  0.98,  1, 0.04, 0.14, 1.15, 0.69, 0.71, 2.39, 0.03, 0.00, 0.95, 1.36, 0.00, 0.25, 0.00, 0.00, 0.10, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
436,  0,  26.397,  0.98,  1, 0.04, 0.21, 1.13, 0.83, 0.59, 2.38, 0.00, 0.00, 0.92, 1.42, 0.00, 0.25, 0.00, 0.03, 0.18, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
437,  0,  26.458,  0.98,  1, 0.00, 0.12, 1.18, 0.91, 0.49, 2.24, 0.00, 0.00, 0.90, 1.53, 0.00, 0.23, 0.00, 0.10, 0.18, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
438,  0,  26.519,  0.98,  1, 0.00, 0.06, 1.17, 1.14, 0.37, 2.05, 0.00, 0.00, 0.93, 1.50, 0.00, 0.14, 0.00, 0.19, 0.20, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
439,  0,  26.579,  0.98,  1, 0.00, 0.01, 1.12, 1.40, 0.42, 1.97, 0.00, 0.00, 1.00, 1.50, 0.00, 0.12, 0.00, 0.28, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
440,  0,  26.640,  0.98,  1, 0.00, 0.13, 1.04, 1.56, 0.41, 1.94, 0.00, 0.00, 0.98, 1.42, 0.00, 0.12, 0.00, 0.29, 0.24, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
441,  0,  26.701,  0.98,  1, 0.03, 0.24, 1.10, 1.77, 0.55, 2.13, 0.00, 0.00, 0.99, 1.44, 0.00, 0.19, 0.00, 0.25, 0.28, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
442,  0,  26.762,  0.98,  1, 0.07, 0.34, 1.19, 1.70, 0.60, 2.11, 0.00, 0.00, 0.98, 1.42, 0.00, 0.20, 0.00, 0.16, 0.32, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
443,  0,  26.822,  0.98,  1, 0.07, 0.24, 1.30, 1.48, 0.73, 2.04, 0.00, 0.00, 0.96, 1.38, 0.00, 0.17, 0.00, 0.10, 0.33, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
444,  0,  26.883,  0.98,  1, 0.04, 0.31, 1.32, 1.15, 0.78, 2.04, 0.06, 0.00, 0.90, 1.42, 0.00, 0.19, 0.00, 0.06, 0.36, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
445,  0,  26.944,  0.98,  1, 0.00, 0.31, 1.47, 1.03, 0.76, 2.00, 0.12, 0.00, 0.89, 1.57, 0.00, 0.22, 0.00, 0.04, 0.31, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
446,  0,  27.004,  0.98,  1, 0.00, 0.31, 1.59, 1.12, 0.77, 2.10, 0.16, 0.00, 0.89, 1.67, 0.00, 0.24, 0.00, 0.02, 0.28, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
447,  0,  27.065,  0.98,  1, 0.00, 0.14, 1.69, 0.97, 0.72, 2.14, 0.13, 0.00, 0.89, 1.63, 0.00, 0.19, 0.00, 0.00, 0.22, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
448,  0,  27.126,  0.98,  1, 0.00, 0.23, 1.64, 0.81, 0.76, 2.33, 0.09, 0.00, 0.89, 1.42, 0.00, 0.17, 0.00, 0.00, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
449,  0,  27.186,  0.98,  1, 0.00, 0.21, 1.61, 0.66, 0.77, 2.47, 0.07, 0.00, 0.97, 1.32, 0.00, 0.14, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
450,  0,  27.247,  0.98,  1, 0.00, 0.19, 1.56, 0.40, 0.80, 2.50, 0.09, 0.00, 1.03, 1.21, 0.00, 0.17, 0.00, 0.00, 0.05, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
451,  0,  27.308,  0.98,  1, 0.00, 0.00, 1.53, 0.22, 0.87, 2.61, 0.19, 0.00, 1.01, 1.10, 0.00, 0.12, 0.00, 0.00, 0.04, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
452,  0,  27.368,  0.98,  1, 0.01, 0.00, 1.43, 0.00, 0.92, 2.69, 0.24, 0.00, 1.00, 1.05, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
453,  0,  27.429,  0.98,  1, 0.01, 0.00, 1.36, 0.00, 0.96, 2.80, 0.23, 0.00, 1.00, 0.98, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
454,  0,  27.490,  0.98,  1, 0.01, 0.00, 1.28, 0.07, 0.95, 2.85, 0.20, 0.00, 1.00, 1.11, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
455,  0,  27.550,  0.98,  1, 0.00, 0.00, 1.29, 0.07, 0.88, 2.71, 0.18, 0.00, 0.97, 1.13, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
456,  0,  27.611,  0.98,  1, 0.00, 0.00, 1.28, 0.07, 0.87, 2.58, 0.18, 0.00, 0.95, 1.21, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
457,  0,  27.672,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.86, 2.44, 0.14, 0.00, 0.97, 1.27, 0.00, 0.19, 0.00, 0.00, 0.00, 0.03, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
458,  0,  27.732,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.89, 2.48, 0.10, 0.00, 0.98, 1.29, 0.00, 0.13, 0.00, 0.00, 0.06, 0.03, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
459,  0,  27.793,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.92, 2.47, 0.07, 0.00, 1.01, 1.38, 0.00, 0.13, 0.00, 0.00, 0.09, 0.08, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
460,  0,  27.854,  0.98,  1, 0.00, 0.03, 1.18, 0.00, 0.94, 2.35, 0.03, 0.00, 1.08, 1.40, 0.00, 0.16, 0.00, 0.00, 0.09, 0.05, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
461,  0,  27.915,  0.98,  1, 0.01, 0.03, 1.27, 0.00, 1.00, 2.23, 0.06, 0.00, 1.16, 1.51, 0.00, 0.20, 0.07, 0.00, 0.04, 0.05, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
462,  0,  27.975,  0.98,  1, 0.01, 0.03, 1.38, 0.00, 0.97, 2.03, 0.11, 0.00, 1.18, 1.58, 0.00, 0.16, 0.08, 0.00, 0.09, 0.01, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
463,  0,  28.036,  0.98,  1, 0.01, 0.00, 1.47, 0.06, 0.99, 2.17, 0.20, 0.00, 1.18, 1.54, 0.00, 0.10, 0.08, 0.00, 0.16, 0.04, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
464,  0,  28.097,  0.98,  1, 0.12, 0.13, 1.34, 0.06, 0.86, 2.26, 0.17, 0.00, 1.09, 1.28, 0.00, 0.06, 0.01, 0.00, 0.24, 0.05, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
465,  0,  28.157,  0.98,  1, 0.20, 0.13, 1.24, 0.06, 0.86, 2.45, 0.24, 0.00, 1.07, 1.03, 0.00, 0.02, 0.03, 0.00, 0.29, 0.05, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
466,  0,  28.218,  0.98,  1, 0.31, 0.13, 1.34, 0.00, 0.81, 2.54, 0.19, 0.00, 1.05, 1.02, 0.00, 0.00, 0.03, 0.00, 0.31, 0.01, 1.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
467,  0,  28.279,  0.98,  1, 0.23, 0.00, 1.58, 0.01, 0.95, 2.65, 0.29, 0.00, 1.08, 1.20, 0.00, 0.00, 0.07, 0.00, 0.21, 0.03, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
468,  0,  28.339,  0.98,  1, 0.18, 0.00, 1.71, 0.01, 0.94, 2.68, 0.24, 0.00, 1.06, 1.36, 0.00, 0.00, 0.04, 0.00, 0.10, 0.07, 0.86, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
469,  0,  28.400,  0.98,  1, 0.11, 0.00, 1.56, 0.01, 0.92, 2.53, 0.25, 0.00, 1.06, 1.36, 0.00, 0.00, 0.14, 0.00, 0.04, 0.20, 0.86, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
470,  0,  28.461,  0.98,  1, 0.20, 0.00, 1.39, 0.00, 0.86, 2.45, 0.24, 0.00, 1.05, 1.34, 0.00, 0.02, 0.20, 0.00, 0.12, 0.18, 0.88, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
471,  0,  28.521,  0.98,  1, 0.28, 0.00, 1.29, 0.00, 0.82, 2.35, 0.22, 0.00, 1.07, 1.27, 0.00, 0.02, 0.33, 0.00, 0.12, 0.18, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
472,  0,  28.582,  0.98,  1, 0.31, 0.07, 1.22, 0.00, 0.82, 2.21, 0.16, 0.00, 1.09, 1.08, 0.00, 0.02, 0.29, 0.00, 0.20, 0.04, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
473,  0,  28.643,  0.98,  1, 0.25, 0.07, 1.25, 0.00, 0.83, 2.06, 0.12, 0.00, 1.13, 0.97, 0.00, 0.00, 0.19, 0.00, 0.12, 0.04, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
474,  0,  28.703,  0.98,  1, 0.15, 0.07, 1.23, 0.00, 0.87, 2.17, 0.08, 0.00, 1.11, 0.85, 0.00, 0.00, 0.06, 0.00, 0.56, 0.00, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
475,  0,  28.764,  0.98,  1, 0.14, 0.00, 1.41, 0.00, 0.89, 2.38, 0.06, 0.00, 1.16, 0.93, 0.00, 0.00, 0.00, 0.00, 0.99, 0.00, 0.89, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
476,  0,  28.825,  0.98,  1, 0.25, 0.25, 1.54, 0.00, 0.91, 2.53, 0.06, 0.00, 1.06, 1.06, 0.00, 0.00, 0.00, 0.00, 1.45, 0.02, 0.89, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
477,  0,  28.885,  0.98,  1, 0.39, 0.43, 1.84, 0.00, 0.92, 2.43, 0.10, 0.00, 1.01, 1.22, 0.00, 0.04, 0.05, 0.00, 1.61, 0.17, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
478,  0,  28.946,  0.98,  1, 0.34, 0.63, 2.02, 0.04, 0.92, 2.23, 0.18, 0.00, 0.83, 1.48, 0.00, 0.04, 0.10, 0.00, 1.85, 0.44, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
479,  0,  29.007,  0.98,  1, 0.23, 0.50, 2.15, 0.04, 0.93, 1.90, 0.12, 0.00, 0.86, 1.28, 0.00, 0.06, 0.10, 0.00, 2.13, 0.72, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
480,  0,  29.068,  0.98,  1, 0.15, 0.59, 2.04, 0.04, 0.99, 1.87, 0.09, 0.00, 0.87, 1.18, 0.00, 0.02, 0.05, 0.00, 2.01, 0.75, 0.96, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
481,  0,  29.128,  0.98,  1, 0.23, 0.63, 1.90, 0.00, 1.03, 1.79, 0.00, 0.00, 0.94, 0.84, 0.00, 0.02, 0.06, 0.00, 1.83, 0.58, 0.81, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
482,  0,  29.189,  0.98,  1, 0.22, 0.69, 1.75, 0.00, 1.09, 1.78, 0.00, 0.00, 0.96, 0.94, 0.00, 0.00, 0.08, 0.00, 1.64, 0.65, 0.82, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
483,  0,  29.250,  0.98,  1, 0.27, 0.56, 1.77, 0.00, 1.07, 1.62, 0.00, 0.00, 0.99, 0.94, 0.00, 0.00, 0.08, 0.00, 1.90, 0.95, 0.67, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
484,  0,  29.310,  0.98,  1, 0.28, 0.44, 1.84, 0.00, 1.08, 1.68, 0.05, 0.00, 0.97, 1.09, 0.00, 0.00, 0.03, 0.00, 2.04, 1.34, 0.71, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
485,  0,  29.371,  0.98,  1, 0.38, 0.62, 1.83, 0.00, 1.00, 1.87, 0.10, 0.00, 1.02, 1.19, 0.00, 0.00, 0.00, 0.00, 2.11, 1.40, 0.72, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
486,  0,  29.432,  0.98,  1, 0.53, 0.70, 1.90, 0.00, 0.95, 2.05, 0.13, 0.00, 1.03, 1.31, 0.00, 0.11, 0.00, 0.00, 2.06, 1.32, 0.74, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
487,  0,  29.492,  0.98,  1, 0.78, 0.68, 1.93, 0.00, 0.91, 2.19, 0.08, 0.00, 1.07, 1.35, 0.00, 0.28, 0.00, 0.00, 1.92, 1.23, 0.75, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
488,  0,  29.553,  0.98,  1, 0.70, 0.39, 1.91, 0.00, 0.93, 2.47, 0.04, 0.00, 1.12, 1.52, 0.00, 0.36, 0.00, 0.00, 1.85, 1.11, 0.54, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
489,  0,  29.614,  0.98,  1, 0.53, 0.16, 1.78, 0.00, 0.98, 2.52, 0.04, 0.00, 1.22, 1.62, 0.00, 0.37, 0.00, 0.00, 1.71, 1.11, 0.39, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
490,  0,  29.674,  0.98,  1, 0.35, 0.06, 1.61, 0.00, 1.01, 2.62, 0.13, 0.00, 1.33, 1.80, 0.00, 0.30, 0.00, 0.00, 1.53, 1.02, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
491,  0,  29.735,  0.98,  1, 0.38, 0.00, 1.56, 0.00, 1.01, 2.51, 0.20, 0.00, 1.33, 1.73, 0.00, 0.30, 0.00, 0.00, 1.45, 1.03, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
492,  0,  29.796,  0.98,  1, 0.37, 0.00, 1.44, 0.00, 0.92, 2.48, 0.24, 0.00, 1.31, 1.69, 0.00, 0.33, 0.00, 0.00, 1.22, 0.97, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
493,  0,  29.856,  0.98,  1, 0.26, 0.00, 1.30, 0.00, 0.89, 2.46, 0.20, 0.00, 1.33, 1.58, 0.00, 0.22, 0.02, 0.00, 1.22, 0.93, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
494,  0,  29.917,  0.98,  1, 0.19, 0.00, 1.10, 0.00, 0.90, 2.40, 0.16, 0.00, 1.38, 1.43, 0.00, 0.15, 0.02, 0.00, 1.18, 0.81, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
495,  0,  29.978,  0.98,  1, 0.22, 0.00, 0.96, 0.00, 0.97, 2.58, 0.22, 0.00, 1.42, 1.49, 0.00, 0.00, 0.02, 0.00, 1.19, 0.71, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
496,  0,  30.038,  0.98,  1, 0.22, 0.00, 0.90, 0.00, 1.04, 2.68, 0.24, 0.00, 1.41, 1.55, 0.00, 0.01, 0.00, 0.00, 1.21, 0.66, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
