frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  25.784,  0.98,  1, 0.93, 0.24, 1.12, 0.00, 0.27, 1.92, 0.01, 0.00, 0.61, 0.88, 0.00, 0.00, 0.15, 0.00, 1.08, 0.00, 1.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
427,  0,  25.845,  0.98,  1, 0.86, 0.15, 1.16, 0.00, 0.32, 1.79, 0.01, 0.00, 0.62, 1.05, 0.00, 0.00, 0.10, 0.00, 1.04, 0.00, 1.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
428,  0,  25.906,  0.98,  1, 0.78, 0.12, 0.99, 0.00, 0.33, 1.65, 0.00, 0.00, 0.60, 1.05, 0.00, 0.00, 0.14, 0.00, 0.99, 0.00, 1.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
429,  0,  25.966,  0.98,  1, 0.74, 0.00, 0.84, 0.00, 0.29, 1.43, 0.00, 0.00, 0.61, 1.05, 0.00, 0.00, 0.11, 0.00, 0.88, 0.00, 1.53, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
430,  0,  26.027,  0.98,  1, 0.70, 0.00, 0.69, 0.00, 0.26, 1.57, 0.00, 0.00, 0.57, 1.09, 0.00, 0.00, 0.13, 0.00, 0.92, 0.00, 1.60, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
431,  0,  26.088,  0.98,  1, 0.62, 0.00, 0.63, 0.00, 0.21, 1.41, 0.00, 0.00, 0.55, 1.16, 0.00, 0.00, 0.14, 0.00, 0.95, 0.00, 1.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
432,  0,  26.148,  0.98,  1, 0.51, 0.00, 0.53, 0.00, 0.20, 1.47, 0.00, 0.00, 0.54, 1.21, 0.00, 0.00, 0.16, 0.00, 0.99, 0.00, 1.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
433,  0,  26.209,  0.98,  1, 0.54, 0.00, 0.52, 0.00, 0.18, 1.41, 0.00, 0.00, 0.53, 1.19, 0.00, 0.00, 0.26, 0.00, 1.03, 0.00, 1.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
434,  0,  26.270,  0.98,  1, 0.59, 0.00, 0.44, 0.00, 0.27, 1.54, 0.00, 0.00, 0.55, 1.13, 0.00, 0.00, 0.36, 0.00, 0.91, 0.00, 1.50, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
435,  0,  26.330,  0.98,  1, 0.70, 0.00, 0.45, 0.00, 0.33, 1.48, 0.02, 0.00, 0.55, 1.09, 0.00, 0.06, 0.47, 0.00, 0.84, 0.00, 1.61, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
436,  0,  26.391,  0.98,  1, 0.74, 0.00, 0.37, 0.00, 0.39, 1.65, 0.02, 0.00, 0.58, 1.01, 0.00, 0.16, 0.46, 0.00, 0.72, 0.00, 1.55, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
437,  0,  26.452,  0.98,  1, 0.76, 0.00, 0.40, 0.00, 0.37, 1.72, 0.02, 0.00, 0.54, 0.94, 0.00, 0.21, 0.41, 0.00, 0.80, 0.00, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
438,  0,  26.512,  0.98,  1, 0.69, 0.00, 0.43, 0.00, 0.34, 1.72, 0.00, 0.00, 0.55, 0.85, 0.00, 0.15, 0.31, 0.00, 0.88, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
439,  0,  26.573,  0.98,  1, 0.68, 0.00, 0.47, 0.00, 0.34, 1.62, 0.01, 0.00, 0.53, 0.85, 0.00, 0.05, 0.25, 0.00, 1.00, 0.00, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
440,  0,  26.634,  0.98,  1, 0.61, 0.00, 0.46, 0.00, 0.34, 1.55, 0.01, 0.00, 0.58, 0.92, 0.00, 0.00, 0.20, 0.00, 1.04, 0.00, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
441,  0,  26.694,  0.98,  1, 0.55, 0.00, 0.50, 0.00, 0.36, 1.60, 0.01, 0.00, 0.60, 0.90, 0.00, 0.00, 0.17, 0.00, 1.04, 0.00, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
442,  0,  26.755,  0.98,  1, 0.47, 0.00, 0.55, 0.00, 0.31, 1.61, 0.00, 0.00, 0.58, 0.81, 0.00, 0.00, 0.18, 0.00, 1.01, 0.00, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
443,  0,  26.816,  0.98,  1, 0.54, 0.00, 0.69, 0.00, 0.32, 1.66, 0.00, 0.00, 0.59, 0.68, 0.00, 0.03, 0.24, 0.00, 0.94, 0.00, 1.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
444,  0,  26.876,  0.98,  1, 0.60, 0.00, 0.73, 0.00, 0.35, 1.64, 0.00, 0.00, 0.62, 0.62, 0.00, 0.03, 0.27, 0.00, 0.89, 0.00, 1.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
445,  0,  26.937,  0.98,  1, 0.64, 0.00, 0.79, 0.00, 0.42, 1.59, 0.00, 0.00, 0.67, 0.60, 0.00, 0.03, 0.25, 0.00, 0.82, 0.00, 1.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
446,  0,  26.998,  0.98,  1, 0.55, 0.00, 0.72, 0.00, 0.48, 1.40, 0.00, 0.00, 0.61, 0.67, 0.00, 0.00, 0.36, 0.00, 0.82, 0.00, 1.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
447,  0,  27.058,  0.98,  1, 0.57, 0.00, 0.77, 0.00, 0.47, 1.40, 0.01, 0.00, 0.53, 0.81, 0.00, 0.00, 0.40, 0.00, 0.77, 0.00, 1.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
448,  0,  27.119,  0.98,  1, 0.58, 0.00, 0.74, 0.00, 0.48, 1.60, 0.03, 0.00, 0.47, 0.87, 0.00, 0.00, 0.46, 0.00, 0.82, 0.00, 1.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
449,  0,  27.180,  0.98,  1, 0.76, 0.05, 0.76, 0.00, 0.46, 1.87, 0.02, 0.00, 0.49, 0.91, 0.00, 0.00, 0.42, 0.00, 0.76, 0.00, 1.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
450,  0,  27.240,  0.98,  1, 0.92, 0.05, 0.68, 0.00, 0.43, 1.86, 0.02, 0.00, 0.54, 0.79, 0.00, 0.00, 0.51, 0.00, 0.78, 0.00, 0.92, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
451,  0,  27.301,  0.98,  1, 1.09, 0.13, 0.79, 0.00, 0.40, 1.77, 0.02, 0.00, 0.59, 0.78, 0.00, 0.02, 0.50, 0.00, 0.72, 0.00, 0.87, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
452,  0,  27.362,  0.98,  1, 1.14, 0.07, 0.82, 0.00, 0.37, 1.53, 0.02, 0.00, 0.61, 0.78, 0.00, 0.02, 0.46, 0.00, 0.75, 0.00, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
453,  0,  27.422,  0.98,  1, 1.13, 0.07, 0.97, 0.00, 0.44, 1.65, 0.04, 0.00, 0.64, 0.76, 0.00, 0.02, 0.51, 0.00, 0.77, 0.00, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
454,  0,  27.483,  0.98,  1, 1.02, 0.00, 0.95, 0.00, 0.41, 1.52, 0.02, 0.00, 0.63, 0.82, 0.00, 0.00, 0.61, 0.00, 0.80, 0.00, 0.86, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
455,  0,  27.544,  0.98,  1, 0.93, 0.00, 1.06, 0.00, 0.43, 1.67, 0.03, 0.00, 0.65, 0.91, 0.00, 0.00, 0.66, 0.00, 0.85, 0.00, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
456,  0,  27.604,  0.98,  1, 0.85, 0.00, 1.08, 0.00, 0.41, 1.62, 0.01, 0.00, 0.68, 0.99, 0.00, 0.02, 0.57, 0.00, 0.90, 0.00, 0.76, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
457,  0,  27.665,  0.98,  1, 0.89, 0.00, 1.25, 0.00, 0.43, 1.66, 0.03, 0.00, 0.70, 0.97, 0.00, 0.06, 0.46, 0.00, 0.97, 0.00, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
458,  0,  27.726,  0.98,  1, 0.93, 0.00, 1.31, 0.00, 0.48, 1.64, 0.03, 0.00, 0.69, 0.84, 0.00, 0.09, 0.42, 0.00, 1.09, 0.00, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
459,  0,  27.786,  0.98,  1, 1.07, 0.12, 1.26, 0.00, 0.45, 1.47, 0.02, 0.00, 0.71, 0.83, 0.00, 0.07, 0.39, 0.00, 1.07, 0.00, 0.88, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
460,  0,  27.847,  0.98,  1, 1.01, 0.18, 1.10, 0.00, 0.45, 1.56, 0.01, 0.00, 0.73, 0.73, 0.00, 0.06, 0.31, 0.00, 0.98, 0.00, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
461,  0,  27.908,  0.98,  1, 0.92, 0.18, 1.08, 0.00, 0.40, 1.55, 0.04, 0.00, 0.76, 0.83, 0.00, 0.08, 0.21, 0.00, 0.84, 0.00, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
462,  0,  27.968,  0.98,  1, 1.00, 0.25, 1.15, 0.00, 0.47, 2.03, 0.04, 0.00, 0.71, 0.85, 0.00, 0.10, 0.25, 0.00, 0.71, 0.00, 0.92, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
463,  0,  28.029,  0.98,  1, 1.26, 0.42, 1.13, 0.00, 0.49, 2.24, 0.05, 0.00, 0.73, 1.02, 0.00, 0.13, 0.44, 0.00, 0.68, 0.00, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
464,  0,  28.090,  0.98,  1, 1.54, 0.50, 1.13, 0.00, 0.53, 2.38, 0.02, 0.00, 0.71, 0.93, 0.00, 0.09, 0.54, 0.00, 0.65, 0.00, 2.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
465,  0,  28.151,  0.98,  1, 1.47, 0.39, 1.08, 0.00, 0.49, 2.04, 0.04, 0.00, 0.71, 1.00, 0.00, 0.07, 0.61, 0.00, 0.76, 0.00, 2.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
466,  0,  28.211,  0.98,  1, 1.41, 0.19, 1.07, 0.00, 0.46, 1.89, 0.04, 0.00, 0.67, 0.92, 0.00, 0.01, 0.73, 0.00, 0.85, 0.00, 2.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
467,  0,  28.272,  0.98,  1, 1.30, 0.11, 1.01, 0.00, 0.38, 1.90, 0.03, 0.00, 0.63, 0.89, 0.00, 0.00, 0.86, 0.00, 0.88, 0.00, 1.93, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
468,  0,  28.333,  0.98,  1, 1.31, 0.07, 0.96, 0.00, 0.42, 1.94, 0.06, 0.00, 0.60, 0.77, 0.00, 0.01, 0.86, 0.00, 0.90, 0.00, 1.99, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
469,  0,  28.393,  0.98,  1, 1.31, 0.12, 1.02, 0.00, 0.45, 1.88, 0.07, 0.00, 0.63, 0.74, 0.00, 0.06, 0.84, 0.00, 0.82, 0.00, 2.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
470,  0,  28.454,  0.98,  1, 1.26, 0.12, 1.10, 0.00, 0.57, 1.85, 0.18, 0.00, 0.67, 0.78, 0.00, 0.07, 0.82, 0.00, 0.65, 0.00, 1.73, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
471,  0,  28.515,  0.98,  1, 1.11, 0.08, 1.18, 0.00, 0.59, 1.80, 0.13, 0.00, 0.69, 0.87, 0.00, 0.12, 0.88, 0.00, 0.45, 0.00, 1.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
472,  0,  28.575,  0.98,  1, 0.93, 0.00, 1.23, 0.00, 0.56, 1.79, 0.13, 0.00, 0.71, 0.89, 0.00, 0.14, 0.72, 0.00, 0.37, 0.00, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
473,  0,  28.636,  0.98,  1, 0.81, 0.03, 1.27, 0.00, 0.44, 1.70, 0.05, 0.00, 0.72, 0.88, 0.00, 0.19, 0.50, 0.00, 0.48, 0.00, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
474,  0,  28.697,  0.98,  1, 0.75, 0.03, 1.23, 0.00, 0.33, 1.61, 0.05, 0.00, 0.73, 0.81, 0.00, 0.22, 0.36, 0.00, 0.55, 0.00, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
475,  0,  28.757,  0.98,  1, 0.69, 0.03, 1.15, 0.00, 0.30, 1.45, 0.03, 0.00, 0.71, 0.83, 0.00, 0.24, 0.35, 0.00, 0.60, 0.00, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
476,  0,  28.818,  0.98,  1, 0.70, 0.00, 1.11, 0.00, 0.32, 1.41, 0.03, 0.00, 0.71, 0.90, 0.00, 0.28, 0.35, 0.00, 0.63, 0.00, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
477,  0,  28.879,  0.98,  1, 0.76, 0.00, 1.20, 0.00, 0.32, 1.52, 0.03, 0.00, 0.67, 0.91, 0.00, 0.23, 0.34, 0.00, 0.69, 0.00, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
478,  0,  28.939,  0.98,  1, 0.81, 0.00, 1.22, 0.00, 0.34, 1.57, 0.03, 0.00, 0.63, 0.85, 0.00, 0.15, 0.33, 0.00, 0.79, 0.00, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
479,  0,  29.000,  0.98,  1, 0.85, 0.00, 1.16, 0.00, 0.29, 1.51, 0.00, 0.00, 0.58, 0.81, 0.00, 0.12, 0.39, 0.00, 0.80, 0.00, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
480,  0,  29.061,  0.98,  1, 0.88, 0.00, 1.06, 0.00, 0.36, 1.44, 0.08, 0.00, 0.60, 0.81, 0.00, 0.08, 0.43, 0.00, 0.78, 0.00, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
481,  0,  29.121,  0.98,  1, 0.94, 0.00, 1.01, 0.00, 0.38, 1.56, 0.08, 0.00, 0.61, 0.84, 0.00, 0.08, 0.53, 0.00, 0.74, 0.00, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
482,  0,  29.182,  0.98,  1, 0.94, 0.00, 0.98, 0.00, 0.42, 1.72, 0.15, 0.00, 0.63, 0.76, 0.00, 0.00, 0.55, 0.00, 0.75, 0.00, 0.76, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
483,  0,  29.243,  0.98,  1, 0.88, 0.00, 1.00, 0.00, 0.39, 1.77, 0.13, 0.00, 0.62, 0.77, 0.00, 0.00, 0.48, 0.00, 0.78, 0.00, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
484,  0,  29.303,  0.98,  1, 0.85, 0.00, 1.01, 0.00, 0.37, 1.81, 0.14, 0.00, 0.62, 0.79, 0.00, 0.00, 0.51, 0.00, 0.77, 0.00, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
485,  0,  29.364,  0.98,  1, 0.90, 0.00, 1.04, 0.00, 0.38, 1.73, 0.07, 0.00, 0.60, 0.84, 0.00, 0.00, 0.52, 0.00, 0.77, 0.00, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
486,  0,  29.425,  0.98,  1, 0.95, 0.00, 1.08, 0.00, 0.39, 1.82, 0.04, 0.00, 0.63, 0.80, 0.00, 0.00, 0.57, 0.00, 0.74, 0.00, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
487,  0,  29.485,  0.98,  1, 1.04, 0.00, 1.15, 0.00, 0.40, 1.77, 0.07, 0.00, 0.64, 0.79, 0.00, 0.00, 0.50, 0.00, 0.81, 0.00, 0.87, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
488,  0,  29.546,  0.98,  1, 1.01, 0.00, 1.22, 0.00, 0.40, 1.69, 0.07, 0.00, 0.69, 0.82, 0.00, 0.04, 0.50, 0.00, 1.04, 0.00, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
489,  0,  29.607,  0.98,  1, 0.98, 0.06, 1.28, 0.00, 0.42, 1.70, 0.05, 0.00, 0.74, 0.95, 0.00, 0.04, 0.54, 0.00, 1.49, 0.02, 0.75, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
490,  0,  29.667,  0.98,  1, 0.91, 0.15, 1.38, 0.00, 0.42, 1.77, 0.01, 0.00, 0.80, 1.10, 0.00, 0.04, 0.51, 0.00, 1.90, 0.12, 0.77, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
491,  0,  29.728,  0.98,  1, 0.91, 0.15, 1.46, 0.00, 0.39, 1.80, 0.00, 0.00, 0.78, 1.04, 0.00, 0.00, 0.47, 0.00, 2.23, 0.36, 0.84, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
492,  0,  29.789,  0.98,  1, 0.90, 0.09, 1.61, 0.00, 0.37, 1.68, 0.00, 0.00, 0.72, 0.96, 0.00, 0.00, 0.36, 0.00, 2.40, 0.58, 0.86, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
493,  0,  29.849,  0.98,  1, 0.87, 0.07, 1.75, 0.00, 0.37, 1.48, 0.01, 0.00, 0.65, 0.91, 0.00, 0.00, 0.38, 0.00, 2.54, 0.74, 0.75, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
494,  0,  29.910,  0.98,  1, 1.02, 0.19, 1.95, 0.12, 0.42, 1.42, 0.05, 0.00, 0.67, 0.99, 0.00, 0.00, 0.49, 0.00, 2.55, 0.74, 0.68, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
495,  0,  29.971,  0.98,  1, 1.05, 0.24, 2.00, 0.14, 0.37, 1.29, 0.07, 0.00, 0.64, 1.04, 0.00, 0.03, 0.67, 0.00, 2.47, 0.68, 0.69, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
496,  0,  30.031,  0.98,  1, 1.16, 0.30, 2.15, 0.20, 0.44, 1.51, 0.08, 0.00, 0.70, 1.00, 0.00, 0.09, 0.65, 0.00, 2.40, 0.64, 0.71, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
